#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00172796 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 80637
#Bestfit SF galaxies in bin: 67764
#Bestfit Q galaxies in bin: 12873
#Bestfit central galaxies in bin: 53863
#Bestfit satellite galaxies in bin: 26774
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 3.21024e-09 4.22005e-06 3.21024e-09 0 2.15753e-06 0 2.01091e-08 1.33244e-05 2.01091e-08 0 0 0 9.6685e-09 1.20917e-05 9.6685e-09 0.057873 0.061248
0.062373 2.0882e-06 3.90129e-06 2.08547e-06 9.06669e-07 1.7592e-06 9.06669e-07 8.30785e-06 1.49374e-05 8.30768e-06 1.14066e-06 -1.11293e-06 1.14066e-06 3.99443e-06 1.17783e-05 3.9937e-06 0.061248 0.063498
0.064623 1.40717e-05 1.46121e-05 1.32255e-05 1.44886e-05 6.4919e-06 1.39746e-05 1.18769e-05 6.18332e-05 9.78958e-06 1.30252e-05 5.3863e-06 1.26073e-05 1.6177e-05 2.62068e-05 1.46023e-05 0.063498 0.065748
0.066873 5.21762e-05 4.09542e-05 4.52357e-05 4.67978e-05 2.75289e-05 4.126e-05 8.04885e-05 0.000110266 6.8064e-05 3.63716e-05 1.06078e-05 3.35032e-05 8.39714e-05 9.23977e-05 7.06737e-05 0.065748 0.067998
0.069123 0.000136092 5.63714e-05 0.000111744 0.00012155 3.38183e-05 0.000101579 0.000212644 0.000219914 0.00017233 8.41033e-05 3.40566e-05 7.18899e-05 0.000240682 7.60916e-05 0.000194684 0.067998 0.070248
0.071373 0.000244543 0.000165778 0.000170061 0.000187815 0.00014464 0.000131845 0.000543161 0.000320584 0.000393434 0.000149529 8.14669e-05 0.00010837 0.000435689 0.000263422 0.000307335 0.070248 0.072498
0.073623 0.000414391 0.000319891 0.000268914 0.000354893 0.00026895 0.000232649 0.000727588 0.000616615 0.00047044 0.000262189 0.000175884 0.000177656 0.000720584 0.000536726 0.000469293 0.072498 0.074748
0.075873 0.000614706 0.000660479 0.000351683 0.000528678 0.000487879 0.000319805 0.00106756 0.00140121 0.000547714 0.000383453 0.000354676 0.000231398 0.00107993 0.00103483 0.000641092 0.074748 0.076998
0.078123 0.00109573 0.00102511 0.000590682 0.000906152 0.000842107 0.000505008 0.00209366 0.00207928 0.00111399 0.000704784 0.000618009 0.000384286 0.00188221 0.00156052 0.00107435 0.076998 0.079248
0.080373 0.00173937 0.00144769 0.000873883 0.00144792 0.0012391 0.000731734 0.00327359 0.00264576 0.00159849 0.00113184 0.000921567 0.000583991 0.00296159 0.00236267 0.00154299 0.079248 0.081498
0.082904 0.00264052 0.00196419 0.00122885 0.00229595 0.00161306 0.00110497 0.00445435 0.00363867 0.00193083 0.00168165 0.0012331 0.000820386 0.00456954 0.00284114 0.00223659 0.081498 0.084311
0.085998 0.00463123 0.00324439 0.00188285 0.00409288 0.00276135 0.00176327 0.00746516 0.00593303 0.00262483 0.0033237 0.00197049 0.00148462 0.00726168 0.0049769 0.00298972 0.084311 0.087685
0.089373 0.00680853 0.00548779 0.00262852 0.00605272 0.0045909 0.00239884 0.0107871 0.00878522 0.00371136 0.00505823 0.0037416 0.00207936 0.0103297 0.0081313 0.00382288 0.087685 0.091061
0.092748 0.0097936 0.0073661 0.00343211 0.00876027 0.00642467 0.003154 0.0152331 0.0114064 0.00501909 0.00757098 0.00514174 0.00298594 0.014265 0.0102714 0.00488991 0.091061 0.094435
0.096123 0.0132476 0.00883108 0.00412627 0.0119435 0.00788511 0.00385061 0.0201127 0.0139795 0.00583303 0.0104708 0.00627865 0.00385951 0.0188341 0.0124509 0.00562552 0.094435 0.097811
0.099498 0.0178298 0.0109087 0.00553315 0.0160716 0.00972423 0.0049671 0.0270852 0.017622 0.00804114 0.0141753 0.00796223 0.00471828 0.0251818 0.0151204 0.00750627 0.097811 0.101186
0.102873 0.0226186 0.0136268 0.00638063 0.0204029 0.0124361 0.00587886 0.0342822 0.0207483 0.0093785 0.018695 0.0107464 0.00562816 0.0305119 0.01761 0.0083276 0.101186 0.104560
0.106248 0.0281297 0.0156814 0.0072394 0.0253615 0.0146682 0.00641234 0.0427018 0.022989 0.0113576 0.0233745 0.0129081 0.0063606 0.037696 0.0196393 0.0098807 0.104560 0.107936
0.109623 0.0335507 0.0180442 0.0070581 0.0302907 0.0165758 0.00659124 0.0507116 0.0270096 0.0114423 0.02785 0.014679 0.00710717 0.0450191 0.0233782 0.00951551 0.107936 0.111310
0.112998 0.0385385 0.0205864 0.00716998 0.0348135 0.018858 0.00695362 0.0581475 0.0296829 0.0110558 0.0325093 0.0163992 0.00719195 0.0506678 0.025422 0.00928548 0.111310 0.114686
0.116373 0.0433155 0.0225782 0.00812624 0.0391362 0.0210164 0.00737566 0.0653158 0.0317677 0.0124088 0.0363937 0.0179246 0.00787958 0.0572406 0.0269854 0.0103438 0.114686 0.118060
0.119748 0.0480627 0.0234616 0.00896898 0.0433064 0.0210296 0.00854197 0.0730996 0.0334831 0.0130704 0.0402793 0.0184527 0.00864427 0.0637209 0.0286316 0.0116762 0.118060 0.121435
0.123123 0.052426 0.0253045 0.00834063 0.047252 0.0228759 0.00753441 0.0796624 0.0355168 0.01192 0.0440123 0.0201231 0.00842378 0.0693524 0.0314694 0.00962286 0.121435 0.124811
0.126498 0.0574012 0.0263887 0.00700242 0.0519279 0.0240708 0.00704449 0.0862128 0.0371854 0.0101614 0.0481081 0.0208162 0.00773612 0.0760966 0.0327339 0.0085172 0.124811 0.128185
0.129873 0.0626525 0.0267358 0.00783443 0.0570616 0.0247923 0.00756255 0.092083 0.0372214 0.00979853 0.0525842 0.0213733 0.00770236 0.0829074 0.0330962 0.00926239 0.128185 0.131561
0.133248 0.0681245 0.0281099 0.00778503 0.0618113 0.0262244 0.00723255 0.101357 0.0390605 0.00991761 0.0569633 0.0216957 0.00829273 0.0905783 0.0352863 0.00997757 0.131561 0.134935
0.137045 0.0734127 0.0297169 0.00848664 0.0664909 0.0263657 0.00742228 0.109849 0.0428267 0.00966998 0.0614181 0.0223875 0.00883413 0.097543 0.0367096 0.00934297 0.134935 0.139154
0.141685 0.0798201 0.0321113 0.00815009 0.0725068 0.0291523 0.00820045 0.118317 0.0440258 0.00877123 0.0674776 0.0242559 0.00923971 0.10465 0.0394684 0.00827085 0.139154 0.144217
0.146748 0.0862854 0.032839 0.00819168 0.0782423 0.0302984 0.00801198 0.128625 0.0450403 0.00884323 0.0732794 0.0249051 0.00955979 0.112451 0.0403073 0.00781803 0.144217 0.149279
0.151810 0.0915401 0.0330885 0.00712518 0.0831677 0.0310168 0.0073491 0.135613 0.048816 0.00825219 0.0777908 0.0245051 0.0087673 0.119201 0.0405466 0.00843205 0.149279 0.154342
0.156873 0.0965823 0.0320476 0.00780622 0.0873934 0.0291089 0.0082189 0.144953 0.0494263 0.00967103 0.082188 0.023887 0.0102408 0.12554 0.0400902 0.00985621 0.154342 0.159404
