#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 4
#Bestfit central halos in bin: 4
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0211292 -0.0133796 0.0211292 0 0 0 0.0211292 -0.0133796 0.0211292 0.0211292 -0.0133796 0.0211292 0 0 0 0.057873 0.061248
0.062373 0.0525974 0.0581212 0.0521127 0 0 0 0.0525974 0.0581212 0.0521127 0.0525974 0.0581212 0.0521127 0 0 0 0.061248 0.063498
0.064623 0.330177 1.17921 0.303734 0 0 0 0.330177 1.17921 0.303734 0.330177 1.17921 0.303734 0 0 0 0.063498 0.065748
0.066873 0.629601 0.635274 0.555764 0 0 0 0.629601 0.635274 0.555764 0.629601 0.635274 0.555764 0 0 0 0.065748 0.067998
0.069123 1.07472 1.56632 0.872418 0 0 0 1.07472 1.56632 0.872418 1.07472 1.56632 0.872418 0 0 0 0.067998 0.070248
0.071373 2.21489 2.0176 1.74315 0 0 0 2.21489 2.0176 1.74315 2.21489 2.0176 1.74315 0 0 0 0.070248 0.072498
0.073623 4.09886 4.19048 2.94209 0 0 0 4.09886 4.19048 2.94209 4.09886 4.19048 2.94209 0 0 0 0.072498 0.074748
0.075873 9.09683 1.80774 6.92116 0 0 0 9.09683 1.80774 6.92116 9.09683 1.80774 6.92116 0 0 0 0.074748 0.076998
0.078123 10.1487 0.85636 7.33858 0 0 0 10.1487 0.85636 7.33858 10.1487 0.85636 7.33858 0 0 0 0.076998 0.079248
0.080373 10.3638 1.36114 6.32633 0 0 0 10.3638 1.36114 6.32633 10.3638 1.36114 6.32633 0 0 0 0.079248 0.081498
0.082904 9.84222 1.7837 5.26105 0 0 0 9.84222 1.7837 5.26105 9.84222 1.7837 5.26105 0 0 0 0.081498 0.084311
0.085998 14.2351 3.43811 6.66218 0 0 0 14.2351 3.43811 6.66218 14.2351 3.43811 6.66218 0 0 0 0.084311 0.087685
0.089373 18.9724 4.90547 7.79563 0 0 0 18.9724 4.90547 7.79563 18.9724 4.90547 7.79563 0 0 0 0.087685 0.091061
0.092748 32.0736 6.81994 14.0898 0 0 0 32.0736 6.81994 14.0898 32.0736 6.81994 14.0898 0 0 0 0.091061 0.094435
0.096123 78.8955 56.0969 41.3485 0 0 0 78.8955 56.0969 41.3485 78.8955 56.0969 41.3485 0 0 0 0.094435 0.097811
0.099498 84.4679 16.3155 41.4041 0 0 0 84.4679 16.3155 41.4041 84.4679 16.3155 41.4041 0 0 0 0.097811 0.101186
0.102873 100.88 17.1096 49.647 0 0 0 100.88 17.1096 49.647 100.88 17.1096 49.647 0 0 0 0.101186 0.104560
0.106248 69.4759 2.78765 25.8677 0 0 0 69.4759 2.78765 25.8677 69.4759 2.78765 25.8677 0 0 0 0.104560 0.107936
0.109623 79.7367 1.34864 30.1057 0 0 0 79.7367 1.34864 30.1057 79.7367 1.34864 30.1057 0 0 0 0.107936 0.111310
0.112998 68.3398 2.04498 22.5321 0 0 0 68.3398 2.04498 22.5321 68.3398 2.04498 22.5321 0 0 0 0.111310 0.114686
0.116373 80.3358 1.10328 27.0727 0 0 0 80.3358 1.10328 27.0727 80.3358 1.10328 27.0727 0 0 0 0.114686 0.118060
0.119748 93.2789 2.25399 31.3443 0 0 0 93.2789 2.25399 31.3443 93.2789 2.25399 31.3443 0 0 0 0.118060 0.121435
0.123123 161.268 -10.7451 64.7611 0 0 0 161.268 -10.7451 64.7611 161.268 -10.7451 64.7611 0 0 0 0.121435 0.124811
0.126498 207.156 -25.2547 100.023 0 0 0 207.156 -25.2547 100.023 207.156 -25.2547 100.023 0 0 0 0.124811 0.128185
0.129873 266.321 -48.1985 140.942 0 0 0 266.321 -48.1985 140.942 266.321 -48.1985 140.942 0 0 0 0.128185 0.131561
0.133248 239.508 9.31224 78.1218 0 0 0 239.508 9.31224 78.1218 239.508 9.31224 78.1218 0 0 0 0.131561 0.134935
0.137045 256.762 14.8738 84.1987 0 0 0 256.762 14.8738 84.1987 256.762 14.8738 84.1987 0 0 0 0.134935 0.139154
0.141685 173.085 18.4301 43.1389 0 0 0 173.085 18.4301 43.1389 173.085 18.4301 43.1389 0 0 0 0.139154 0.144217
0.146748 195.983 13.0751 53.6838 0 0 0 195.983 13.0751 53.6838 195.983 13.0751 53.6838 0 0 0 0.144217 0.149279
0.151810 174.791 10.3449 46.5766 0 0 0 174.791 10.3449 46.5766 174.791 10.3449 46.5766 0 0 0 0.149279 0.154342
0.156873 259.951 -11.8566 87.9485 0 0 0 259.951 -11.8566 87.9485 259.951 -11.8566 87.9485 0 0 0 0.154342 0.159404
0.161935 239.914 8.26593 69.2645 0 0 0 239.914 8.26593 69.2645 239.914 8.26593 69.2645 0 0 0 0.159404 0.164467
0.166998 305.952 21.7986 71.3763 0 0 0 305.952 21.7986 71.3763 305.952 21.7986 71.3763 0 0 0 0.164467 0.169529
0.172060 341.475 47.5994 75.7189 0 0 0 341.475 47.5994 75.7189 341.475 47.5994 75.7189 0 0 0 0.169529 0.174591
0.177123 343.926 51.5953 78.6785 0 0 0 343.926 51.5953 78.6785 343.926 51.5953 78.6785 0 0 0 0.174591 0.179654
0.182185 394.608 85.3595 81.7807 0 0 0 394.608 85.3595 81.7807 394.608 85.3595 81.7807 0 0 0 0.179654 0.184716
