#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0135808 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 7497
#Bestfit SF galaxies in bin: 4449
#Bestfit Q galaxies in bin: 3048
#Bestfit central galaxies in bin: 6274
#Bestfit satellite galaxies in bin: 1223
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.75337e-06 0.00153998 2.75323e-06 3.89703e-06 0.000920414 3.89694e-06 1.08403e-06 0.00308541 1.08396e-06 3.29008e-06 0.00162231 3.28992e-06 2.80202e-11 0.00141255 2.8018e-11 0.000000 0.057873
0.059561 0.000645167 0.0132824 0.00063626 0.000195718 0.00477822 0.000192569 0.0013012 0.0256298 0.00128503 0.000711554 0.0130715 0.00070223 0.000304604 0.0164239 0.000301017 0.057873 0.061248
0.062373 0.00368698 0.0247112 0.00348202 0.00177999 0.00925884 0.00168558 0.00647051 0.0455174 0.00611864 0.0038013 0.0224943 0.00357449 0.00310054 0.0297437 0.00297291 0.061248 0.063498
0.064623 0.0126116 0.0387497 0.0112717 0.00680392 0.0164532 0.00611125 0.0210889 0.0716144 0.0189345 0.0130027 0.0369862 0.0117784 0.0106054 0.0414688 0.00923702 0.063498 0.065748
0.066873 0.0301747 0.0518136 0.0260253 0.0167301 0.0263104 0.0141671 0.049799 0.0865644 0.0432474 0.0316447 0.0489888 0.027594 0.0226334 0.0548109 0.0185234 0.065748 0.067998
0.069123 0.0628692 0.0535397 0.0527588 0.0374979 0.0281244 0.0315206 0.0999022 0.101439 0.0834584 0.0638177 0.0538227 0.053395 0.0580033 0.0473641 0.0489333 0.067998 0.070248
0.071373 0.10549 0.0581292 0.0827153 0.0644867 0.02177 0.0513173 0.16534 0.110456 0.128155 0.108167 0.0556178 0.085064 0.0917545 0.0526778 0.0716791 0.070248 0.072498
0.073623 0.153847 0.0844904 0.108924 0.0915249 0.0303512 0.0674978 0.244816 0.161 0.175591 0.158677 0.0836823 0.114302 0.12907 0.0815271 0.0880671 0.072498 0.074748
0.075873 0.21015 0.0771894 0.130679 0.123067 0.0420676 0.0787851 0.337261 0.157951 0.214491 0.214919 0.0785886 0.13399 0.185688 0.105163 0.110632 0.074748 0.076998
0.078123 0.277375 0.114682 0.158021 0.165036 0.0596705 0.0970273 0.44135 0.165444 0.248504 0.283659 0.109638 0.162539 0.245139 0.113211 0.131927 0.076998 0.079248
0.080373 0.35312 0.139162 0.181941 0.21594 0.0785788 0.114991 0.553353 0.20959 0.291579 0.361572 0.141944 0.189736 0.309761 0.131853 0.150181 0.079248 0.081498
0.082904 0.406221 0.151588 0.197511 0.252793 0.103625 0.129119 0.630172 0.237177 0.31185 0.414532 0.154378 0.205411 0.363586 0.152403 0.168992 0.081498 0.084311
0.085998 0.585221 0.223269 0.25087 0.363251 0.128695 0.165563 0.90922 0.387925 0.387496 0.600047 0.219554 0.257148 0.509164 0.19916 0.212109 0.084311 0.087685
0.089373 0.7628 0.241351 0.292564 0.460838 0.150144 0.187695 1.20356 0.407573 0.469629 0.782467 0.245084 0.302801 0.66191 0.208623 0.249503 0.087685 0.091061
0.092748 0.98245 0.268116 0.348332 0.590548 0.160709 0.207521 1.55449 0.389312 0.562799 1.011 0.287535 0.35623 0.835987 0.233642 0.277558 0.091061 0.094435
0.096123 1.21206 0.306518 0.35384 0.716319 0.212122 0.20948 1.93568 0.477245 0.631163 1.23961 0.299431 0.384844 1.07075 0.474216 0.234511 0.094435 0.097811
0.099498 1.46882 0.3113 0.398283 0.847692 0.244224 0.229091 2.37545 0.488998 0.723962 1.50268 0.312228 0.408652 1.29516 0.379499 0.306341 0.097811 0.101186
0.102873 1.81092 0.3452 0.470902 1.03275 0.235212 0.279941 2.94678 0.601534 0.844575 1.85717 0.312545 0.49216 1.57371 0.443767 0.340878 0.101186 0.104560
0.106248 2.16965 0.345651 0.536976 1.30863 0.201935 0.353037 3.42644 0.639755 0.904357 2.24172 0.330014 0.569197 1.7999 0.416753 0.344055 0.104560 0.107936
0.109623 2.64036 0.357942 0.633494 1.57676 0.202336 0.417574 4.19283 0.669636 1.13859 2.71416 0.324364 0.677975 2.26171 0.441277 0.441539 0.107936 0.111310
0.112998 2.99729 0.408076 0.671088 1.82439 0.207226 0.465918 4.70931 0.759059 1.15817 3.05911 0.405675 0.691123 2.68018 0.428559 0.541912 0.111310 0.114686
0.116373 3.44618 0.459399 0.77359 2.17384 0.189768 0.530602 5.30333 0.860777 1.23999 3.52418 0.455073 0.777634 3.04601 0.435775 0.627588 0.114686 0.118060
0.119748 3.93832 0.495378 0.863098 2.37368 0.261548 0.541046 6.22214 0.855909 1.52462 4.0165 0.477545 0.899103 3.53724 0.555838 0.712784 0.118060 0.121435
0.123123 4.52087 0.502692 0.985871 2.64903 0.271985 0.575989 7.2531 0.847598 1.79386 4.60948 0.535092 1.02444 4.06633 0.578625 0.823838 0.121435 0.124811
0.126498 5.07365 0.498338 1.14451 2.85726 0.29164 0.602194 8.3088 0.823546 2.11553 5.19758 0.473435 1.20844 4.43792 0.727255 0.86215 0.124811 0.128185
0.129873 5.74461 0.445312 1.26842 3.21568 0.320675 0.667193 9.43595 0.737651 2.47783 5.89219 0.373009 1.39416 4.9875 0.856215 0.853423 0.128185 0.131561
0.133248 6.35498 0.43096 1.42677 3.59479 0.368628 0.684432 10.3839 0.709497 2.74155 6.48598 0.380471 1.5195 5.68291 0.854437 1.06313 0.131561 0.134935
