#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3764
#Bestfit SF halos in bin: 348
#Bestfit Q halos in bin: 3416
#Bestfit central halos in bin: 3092
#Bestfit satellite halos in bin: 672
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.222685 54.9174 6.61327 9.88397 40.6561 4.58199 7.88162 56.3702 7.16574 10.0584 52.6295 6.16116 9.61869 65.4442 9.54781 10.6387 0.220154 0.225217
0.227748 56.8582 7.82816 9.53242 41.2448 4.6256 8.10156 58.4488 8.25758 9.8777 54.7588 7.39197 9.31144 66.5182 10.6408 9.80469 0.225217 0.230279
0.232810 59.7815 9.28381 9.55286 43.2307 5.08113 7.67482 61.4675 9.45726 9.76999 57.5633 8.52802 9.29045 69.9876 12.8557 9.12745 0.230279 0.235342
0.237873 62.8525 10.0816 9.18774 44.3129 5.95878 7.55842 64.7412 10.6375 9.64329 61.8514 8.99345 9.28821 67.4586 13.8665 8.42719 0.235342 0.240404
0.242935 64.5423 10.925 9.156 49.6499 6.5518 8.62673 66.0594 11.7189 9.40571 64.1721 10.0947 9.16332 66.2456 13.9084 7.77123 0.240404 0.245467
0.247998 65.3256 11.2516 9.0708 53.8781 6.88237 8.85246 66.4918 11.7293 9.47293 65.358 10.2887 9.35385 65.1769 13.459 7.80995 0.245467 0.250529
0.253060 67.0637 11.7856 9.23691 53.2172 7.00368 8.44904 68.4743 11.9943 9.43238 66.8438 11.1335 9.33289 68.0756 13.1935 8.91472 0.250529 0.255592
0.258123 68.7478 11.194 9.53947 54.5699 6.13028 9.68688 70.1922 11.6655 9.68765 69.3767 11.0107 9.5882 65.8541 12.6231 8.9394 0.255592 0.260654
0.263185 68.957 11.3449 9.74577 56.1651 6.35052 10.3737 70.2601 12.0097 9.68622 69.1858 11.0033 9.82853 67.904 12.5475 8.99331 0.260654 0.265716
0.268248 70.0028 11.3671 10.1888 62.2375 6.59237 11.8728 70.7939 12.2916 10.098 70.854 11.0851 10.3636 66.0861 12.7059 9.47286 0.265716 0.270779
0.273310 71.3886 11.4865 10.2942 65.6634 7.42047 11.7333 71.9718 12.1442 10.2039 72.8408 11.4938 10.5536 64.7067 12.3357 8.66348 0.270779 0.275842
0.278373 72.0098 11.5587 10.7067 66.4548 7.2137 11.4905 72.5757 12.0323 10.5616 73.8191 11.4288 10.7939 63.6849 11.8578 9.3223 0.275842 0.280904
0.283435 72.9551 11.1684 10.6129 67.5591 8.33338 10.987 73.5048 11.5992 10.4945 75.0077 10.9177 11.0992 63.5105 11.9375 8.59387 0.280904 0.285967
0.288498 72.9379 10.9607 11.4208 65.4155 8.15513 11.3443 73.7042 11.2955 11.4007 74.8774 10.6924 11.7743 64.0138 10.919 9.61942 0.285967 0.291029
0.293560 72.2248 10.7854 11.4296 68.3446 9.02006 11.2175 72.6201 10.8279 11.414 74.4429 10.7612 11.7866 62.0187 10.7836 9.67692 0.291029 0.296091
0.298623 71.6492 10.2094 11.5059 67.3962 7.93333 11.5165 72.0825 10.3414 11.5257 74.4074 10.4207 11.8583 58.9579 9.85081 9.40311 0.296091 0.301154
0.303685 70.6487 9.5755 11.4899 65.2345 7.83895 10.9782 71.2002 9.70495 11.5169 73.6641 9.79196 12.0196 56.7741 9.16323 9.43507 0.301154 0.306217
0.308748 68.9097 8.82039 11.6027 62.3763 7.66691 10.1786 69.5753 8.69578 11.5318 71.9967 8.94655 12.1764 54.7061 8.63024 9.71863 0.306217 0.311279
0.313810 67.9747 8.31902 11.9979 64.1101 6.33507 11.7044 68.3684 8.39512 11.9308 71.1845 8.30421 12.4929 53.2059 8.30908 9.58355 0.311279 0.316341
0.318873 66.3744 7.18639 12.1398 63.574 6.21097 11.6133 66.6597 7.33096 12.2836 69.9131 7.44861 12.7778 50.0919 6.72416 9.35162 0.316341 0.321404
0.323935 63.7072 6.74188 12.0776 60.4351 6.13972 11.3445 64.0406 7.0574 12.1476 67.4424 7.09483 12.645 46.521 5.91999 8.99388 0.321404 0.326466
0.328997 61.5118 6.12277 12.1486 58.4349 6.05383 10.8921 61.8253 6.25406 12.2355 65.4264 6.09749 12.7505 43.4998 6.08045 8.27761 0.326466 0.331528
0.334060 58.1212 5.73288 11.6158 55.0281 5.66545 10.7641 58.4364 5.8054 11.7103 61.7549 5.85967 12.2673 41.402 5.91488 8.00251 0.331528 0.336591
0.339122 55.034 5.67132 10.8563 53.1868 4.91222 10.9562 55.2222 5.62898 10.9098 58.4483 5.64429 11.4987 39.324 5.42356 7.53118 0.336591 0.341653
0.344185 52.8906 5.23473 10.8186 52.6133 3.97623 11.0651 52.9189 5.20392 10.7111 56.3509 5.2785 11.7619 36.9691 5.59468 7.26187 0.341653 0.346716
0.349247 50.6847 4.86889 10.6177 49.6421 3.93925 10.1129 50.7909 4.95447 10.5304 54.3992 4.74163 11.6859 33.5937 5.66557 6.34638 0.346716 0.351779
0.354310 48.1623 4.87437 10.101 49.0437 3.25928 10.7488 48.0725 4.9616 9.81295 51.6489 4.94135 10.9672 32.1197 5.47929 6.01805 0.351779 0.356841
0.359372 45.8459 4.77267 9.82664 43.8742 4.04878 9.39328 46.0468 4.59179 9.66946 49.0994 4.62736 10.5381 30.876 4.50215 6.2504 0.356841 0.361903
0.364435 43.4047 4.67619 9.40693 41.9973 4.34381 9.07264 43.548 4.79318 9.41883 46.6805 4.91899 10.1888 28.3319 4.54672 5.60698 0.361903 0.366966
0.369497 41.3937 4.48873 9.14597 39.7448 3.94725 8.51393 41.5617 4.55123 9.18878 44.527 4.5564 9.83769 26.977 3.67327 5.59006 0.366966 0.372028
0.374560 39.4069 4.38314 8.58085 38.4239 4.7438 7.90832 39.507 4.302 8.69257 42.5076 4.40865 9.47071 25.1396 3.71311 5.03567 0.372028 0.377091
0.379622 37.3576 4.26678 8.12138 35.7599 5.93989 6.59295 37.5203 4.18111 8.28391 40.3501 4.46625 8.81329 23.5882 3.61262 4.87773 0.377091 0.382154
0.384685 35.7448 4.16742 7.91339 33.788 5.56922 6.20426 35.9441 4.07998 7.97175 38.5879 4.39812 8.5621 22.6629 3.52102 4.30229 0.382154 0.387216
0.389747 34.3554 4.24129 7.52152 31.6719 5.33202 5.58372 34.6288 4.15762 7.64981 36.9491 4.38178 8.03422 22.4212 3.43875 4.44663 0.387216 0.392278
0.394810 32.6391 3.77295 7.28659 30.7958 4.89604 5.98493 32.8269 3.61149 7.49501 35.3122 3.98261 8.0448 20.3395 2.94816 4.57172 0.392278 0.397341
0.399872 31.0765 3.55648 6.97899 29.6015 4.98087 5.39398 31.2268 3.4596 7.21593 33.7486 3.69043 7.69281 18.782 2.78518 4.09561 0.397341 0.402404
0.404935 29.069 3.22441 6.66554 27.2481 4.58607 5.34559 29.2545 3.15411 6.79898 31.6536 3.45955 7.2822 17.1769 2.28812 3.90694 0.402404 0.407466
0.409997 27.5614 3.04227 6.32599 26.9065 5.29427 4.29422 27.6281 2.87265 6.51614 30.1314 3.37103 6.91994 15.7366 1.88117 3.94445 0.407466 0.412529
0.415060 26.2597 2.84947 6.14393 27.5243 5.15582 4.40303 26.1309 2.66129 6.25065 28.8666 3.15596 6.71005 14.2651 1.60181 3.66907 0.412529 0.417591
0.420122 24.8924 2.98782 5.61513 26.3205 5.52625 4.18465 24.7468 2.64594 5.7869 27.4577 3.2334 6.1849 13.0888 1.68224 3.08903 0.417591 0.422653
0.425185 23.4554 2.70242 5.22638 25.1262 5.25539 4.23602 23.2852 2.64362 5.45104 25.9465 3.00979 5.85691 11.9935 1.53987 2.99212 0.422653 0.427716
0.430247 22.3122 2.64101 5.00354 25.1286 5.82165 4.10409 22.0253 2.36323 5.20426 24.5422 2.87692 5.56511 12.0516 1.42693 3.07685 0.427716 0.432779
0.435310 21.223 2.54944 4.69762 24.4363 5.73131 4.05478 20.8956 2.36419 4.82705 23.5066 2.77095 5.22819 10.7157 1.32767 2.51917 0.432779 0.437841
0.440372 19.7874 2.28038 4.43482 21.5442 5.04126 3.16027 19.6084 2.07203 4.59279 21.8537 2.57386 4.99741 10.2802 1.41867 2.40099 0.437841 0.442903
0.445435 18.4654 2.27778 4.04825 20.8315 4.33752 3.40455 18.2244 2.14606 4.14991 20.2758 2.31952 4.62138 10.1354 2.01085 2.21237 0.442903 0.447966
0.450497 17.1786 2.20462 3.82613 18.7662 4.45395 3.20421 17.0168 2.02501 3.90153 18.9744 2.30844 4.265 8.91556 1.8174 1.99923 0.447966 0.453029
0.455560 16.1476 2.25105 3.57265 18.6912 4.03004 3.6451 15.8885 2.08025 3.52192 17.8124 2.25806 3.95391 8.48733 1.79602 2.06051 0.453029 0.458091
0.460622 15.0945 2.16767 3.37462 17.9306 3.77177 3.80267 14.8056 1.95901 3.32777 16.686 2.17494 3.76842 7.77188 1.65677 1.8358 0.458091 0.463154
0.465685 14.0951 2.16214 3.16074 16.7208 3.74755 3.77001 13.8276 1.89827 3.11677 15.5522 2.13653 3.51415 7.39054 1.90191 1.79693 0.463154 0.468216
0.470747 12.975 1.96915 2.87855 15.2817 3.40567 3.53085 12.74 1.79945 2.90416 14.3529 1.95623 3.32654 6.63517 1.80112 1.59566 0.468216 0.473278
0.475810 12.2839 2.09425 2.8399 14.2481 3.42194 3.1207 12.0838 1.96407 2.76656 13.5699 2.07104 3.11242 6.36683 2.07969 1.67194 0.473278 0.478341
0.480872 11.7031 2.05895 2.6767 14.1213 3.39782 3.03877 11.4567 1.96868 2.62283 12.898 2.06966 2.9367 6.20494 1.9592 1.60199 0.478341 0.483404
0.485935 10.9729 1.95287 2.4889 13.8273 3.32346 2.99148 10.6821 1.848 2.49206 12.1113 2.04563 2.78804 5.7348 1.73908 1.53075 0.483404 0.488466
0.490997 10.2913 1.93899 2.28517 12.8204 3.31765 2.60703 10.0337 1.78763 2.28381 11.3496 1.9685 2.53908 5.42226 1.74364 1.50875 0.488466 0.493528
0.496060 9.57381 1.93978 2.23625 12.0916 3.18559 2.79686 9.31731 1.77722 2.19022 10.5071 1.82199 2.51791 5.2796 1.91845 1.51328 0.493528 0.498591
0.501122 8.99523 1.94703 2.17502 11.962 3.26583 2.57302 8.693 1.78907 2.07179 9.86654 1.78663 2.39147 4.98619 2.08842 1.42879 0.498591 0.503654
0.506185 8.29358 1.77753 1.98127 10.3954 2.28205 2.47357 8.07946 1.69122 1.86237 9.06997 1.65184 2.11223 4.72127 1.88911 1.43225 0.503654 0.508716
0.511247 7.78384 1.79049 1.91318 9.93056 2.38178 2.43729 7.56515 1.6782 1.80056 8.53716 1.71216 1.9957 4.31769 1.69784 1.32687 0.508716 0.513778
0.516310 7.22863 1.61507 1.7425 9.35637 2.31641 2.39881 7.01187 1.50855 1.65003 8.00101 1.65491 1.87496 3.67476 1.30381 1.08783 0.513778 0.518841
0.521372 6.88619 1.66216 1.74053 9.02685 2.54328 2.25223 6.66811 1.52193 1.61253 7.62203 1.6586 1.87364 3.50045 1.39029 1.04952 0.518841 0.523903
0.526435 6.40408 1.65162 1.66829 8.52385 2.52356 2.17931 6.18813 1.52714 1.52084 7.08283 1.63508 1.75156 3.28099 1.33326 0.991191 0.523903 0.528966
0.531497 6.01838 1.54707 1.61203 8.33199 2.96285 1.99978 5.78268 1.36459 1.45988 6.72631 1.60042 1.73182 2.76103 1.19199 0.781009 0.528966 0.534029
0.536560 5.67819 1.55234 1.51727 8.28314 2.90103 2.15809 5.41281 1.41799 1.39997 6.34393 1.62596 1.68447 2.61497 1.13713 0.756253 0.534029 0.539091
0.541622 5.32467 1.55542 1.4177 8.06204 2.69335 2.11682 5.0458 1.4001 1.32174 5.96392 1.60898 1.60668 2.38333 1.07544 0.698138 0.539091 0.544153
0.546685 5.05875 1.6319 1.26973 7.17195 2.71394 1.7574 4.84347 1.50768 1.22549 5.67046 1.70284 1.46431 2.24413 1.16759 0.639055 0.544153 0.549216
0.551747 4.80626 1.58506 1.21206 7.05491 2.69734 1.86683 4.57718 1.45805 1.16063 5.37781 1.66268 1.38621 2.17641 1.02795 0.626967 0.549216 0.554278
0.556810 4.59699 1.55946 1.17246 7.05954 2.80238 1.93481 4.34613 1.40673 1.11278 5.1695 1.65917 1.33371 1.96281 1.00254 0.578248 0.554278 0.559341
0.561872 4.28315 1.41125 1.15679 7.21291 2.82507 2.21968 3.98468 1.29421 1.03519 4.85453 1.52125 1.32463 1.65411 0.896805 0.436354 0.559341 0.564404
0.566935 3.93338 1.27896 1.05472 6.65113 2.52096 2.17443 3.65651 1.18052 0.950703 4.45018 1.43081 1.21645 1.55548 0.814938 0.419292 0.564404 0.569466
0.571997 3.73464 1.33515 1.03304 6.68134 2.61385 2.22346 3.43444 1.20543 0.89741 4.1828 1.41259 1.16098 1.67253 0.880577 0.430949 0.569466 0.574528
0.577060 3.74406 1.33383 1.11049 6.8158 2.37143 2.45986 3.43113 1.2313 0.968978 4.18431 1.42068 1.27093 1.71838 0.890289 0.498185 0.574528 0.579592
0.582123 3.57541 1.24442 1.05864 6.79108 2.59263 2.32327 3.24782 1.14016 0.927829 4.01009 1.35403 1.22833 1.57536 0.829917 0.428033 0.579592 0.584654
0.587185 3.33821 1.20307 1.01697 6.5752 2.65437 2.31644 3.00844 1.12552 0.857017 3.74156 1.30422 1.15337 1.48231 0.792584 0.403024 0.584654 0.589717
0.592248 3.26306 1.24753 1.03685 6.39649 3.07885 2.09998 2.94385 1.06352 0.896242 3.62867 1.36042 1.1767 1.58079 0.8773 0.438058 0.589717 0.594779
0.597310 3.13055 1.18561 1.0402 6.56753 3.26028 2.2136 2.78042 1.01947 0.893332 3.48703 1.28636 1.20176 1.49034 0.910605 0.385596 0.594779 0.599841
0.602373 2.9185 1.20457 0.952882 6.2812 3.22146 2.20234 2.57593 1.00013 0.82608 3.25048 1.2646 1.0865 1.39104 0.795932 0.425265 0.599841 0.604904
0.607435 2.8347 1.27176 0.921246 6.6266 3.70104 2.1729 2.4484 0.981039 0.794002 3.14407 1.33329 1.04548 1.41122 0.867581 0.424648 0.604904 0.609967
0.612498 2.69558 1.15605 0.904839 6.82874 3.99028 2.23432 2.27452 0.864819 0.753856 2.95228 1.21987 1.02065 1.51449 0.820736 0.484044 0.609967 0.615029
0.617560 2.48573 1.01729 0.846226 7.25024 4.52181 2.44168 2.00035 0.696243 0.651018 2.70815 1.08821 0.940531 1.46235 0.675427 0.489325 0.615029 0.620092
0.622623 2.29963 0.920127 0.776872 7.71206 4.95368 2.50694 1.74825 0.569085 0.551395 2.49512 0.983137 0.853604 1.40017 0.652154 0.479948 0.620092 0.625154
0.627685 2.18494 0.896931 0.742034 7.94542 5.14654 2.73111 1.5981 0.483045 0.521479 2.34583 0.949491 0.798676 1.44466 0.641347 0.541132 0.625154 0.630216
0.632748 2.17399 0.916441 0.750253 8.58943 5.44531 2.96994 1.52042 0.44401 0.51569 2.36031 0.991208 0.821518 1.31667 0.636791 0.461442 0.630216 0.635279
0.637810 2.13528 0.925587 0.747839 9.77987 5.96048 3.49658 1.3565 0.384813 0.45012 2.31182 0.961003 0.823739 1.32298 0.704427 0.4372 0.635279 0.640342
0.642873 2.05305 0.858634 0.745603 10.747 6.26145 4.16821 1.16737 0.346359 0.368578 2.23544 0.933797 0.817203 1.21384 0.627702 0.409415 0.640342 0.645404
0.647935 2.10478 0.852016 0.77605 12.9123 7.64465 4.80726 1.00378 0.277232 0.308316 2.28861 0.94257 0.857123 1.25892 0.695119 0.438107 0.645404 0.650466
0.652998 1.92092 0.796227 0.704628 12.8501 7.48701 4.54543 0.807523 0.218881 0.216817 2.08489 0.874412 0.775021 1.16644 0.606776 0.382628 0.650466 0.655529
0.658060 1.80079 0.770946 0.671382 13.8329 7.90111 5.04663 0.575037 0.148155 0.137054 1.96256 0.839755 0.726728 1.05648 0.47836 0.383179 0.655529 0.660591
0.663123 1.74813 0.736846 0.652401 14.9874 8.56092 5.29419 0.399404 0.0620482 0.0828544 1.86506 0.783191 0.709792 1.21014 0.582713 0.409562 0.660591 0.665654
0.668185 1.62808 0.699873 0.625275 14.9215 7.8205 5.38398 0.273836 0.0353687 0.0468334 1.78026 0.759439 0.697393 0.927874 0.425784 0.2959 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
