#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 393853
#Bestfit SF halos in bin: 393609
#Bestfit Q halos in bin: 244
#Bestfit central halos in bin: 312546
#Bestfit satellite halos in bin: 81307
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.0837e-15 7.07666e-06 2.05744e-15 2.08499e-15 5.48525e-06 2.08483e-15 0 0 0 0 0 0 1.00935e-14 3.20504e-05 9.96792e-15 0.000000 0.057873
0.059561 3.23349e-06 3.76821e-05 3.17325e-06 2.77999e-06 2.99091e-05 2.71975e-06 0.000734809 0.000334983 0.000734809 1.49002e-07 2.63924e-07 1.46906e-07 1.50903e-05 0.000171357 1.48524e-05 0.057873 0.061248
0.062373 2.1034e-05 8.71914e-05 2.00984e-05 1.99579e-05 7.50285e-05 1.90222e-05 0.00175705 0.00334465 0.00175705 3.31739e-06 3.34138e-06 3.2298e-06 8.91373e-05 0.000402951 8.55459e-05 0.061248 0.063498
0.064623 6.44723e-05 0.000125095 5.75052e-05 6.32512e-05 0.000115211 5.62786e-05 0.00203435 0.00600921 0.00203435 1.925e-05 1.30446e-05 1.84479e-05 0.000238308 0.000495187 0.000214719 0.063498 0.065748
0.066873 0.000171568 0.000200446 0.000148136 0.000170631 0.00016841 0.000147199 0.00168298 0.00568846 0.00168298 6.5821e-05 2.94174e-05 5.90397e-05 0.000578063 0.000747231 0.000493244 0.065748 0.067998
0.069123 0.000398926 0.000254683 0.000315931 0.000394516 0.000230659 0.000314805 0.0075123 0.0148104 0.0075123 0.000145261 5.88148e-05 0.000119582 0.00137402 0.000766349 0.00109516 0.067998 0.070248
0.071373 0.000667887 0.000537425 0.000465905 0.000662211 0.00046351 0.000461267 0.00982488 0.0138318 0.00982488 0.000301001 0.000152214 0.000225082 0.0020782 0.00160215 0.00146709 0.070248 0.072498
0.073623 0.00111256 0.000843085 0.000703422 0.00110313 0.000769038 0.000696835 0.016322 0.0196132 0.016322 0.000548763 0.000320028 0.00037732 0.0032798 0.00248447 0.0020264 0.072498 0.074748
0.075873 0.00177042 0.00142524 0.00102076 0.00174606 0.00137512 0.000998279 0.0410682 0.0710971 0.0410682 0.000947954 0.000701874 0.000609848 0.004932 0.00386484 0.00273344 0.074748 0.076998
0.078123 0.00267088 0.00233479 0.00146915 0.00263868 0.00212767 0.0014502 0.0546105 0.103274 0.0546105 0.00148176 0.00115852 0.000868847 0.0072419 0.00572607 0.00385548 0.076998 0.079248
0.080373 0.00387845 0.00318484 0.00196566 0.00384957 0.00292098 0.00194666 0.0504632 0.359434 0.0504632 0.00231896 0.00179365 0.0012441 0.00987317 0.00722574 0.0048163 0.079248 0.081498
0.082904 0.00518949 0.00365255 0.00242808 0.00515721 0.00361743 0.00240371 0.0572731 0.36805 0.0572731 0.00334344 0.00227112 0.00165765 0.0122858 0.00830711 0.00544355 0.081498 0.084311
0.085998 0.00839038 0.00599143 0.00344704 0.0083322 0.00590625 0.00347357 0.102239 0.606781 0.102239 0.0057417 0.00373789 0.00251429 0.0185719 0.0124671 0.00714127 0.084311 0.087685
0.089373 0.0122765 0.00867714 0.00454275 0.0121915 0.00846779 0.00463694 0.149505 0.536439 0.149505 0.0088873 0.00578303 0.00376349 0.0253048 0.0173968 0.00836713 0.087685 0.091061
0.092748 0.0172117 0.0118858 0.00584281 0.0171307 0.0107766 0.0058825 0.147955 0.406395 0.147955 0.0127834 0.00803865 0.00513715 0.0342344 0.0222124 0.0102472 0.091061 0.094435
