#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1320
#Bestfit SF halos in bin: 96
#Bestfit Q halos in bin: 1224
#Bestfit central halos in bin: 1098
#Bestfit satellite halos in bin: 222
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.36549e-08 0.00592982 5.36349e-08 0 0 0 5.78631e-08 0.00618759 5.7842e-08 5.52549e-08 0.00530732 5.52352e-08 4.57412e-08 0.00732314 4.57195e-08 0.000000 0.057873
0.059561 0.00249155 0.067713 0.00245106 0.00124927 0.00602753 0.00124462 0.00258899 0.0692068 0.00254742 0.00203915 0.056563 0.00200904 0.00472911 0.115708 0.00470118 0.057873 0.061248
0.062373 0.019569 0.124723 0.0185163 0.0129707 0.0289784 0.0126706 0.0200866 0.130508 0.0190394 0.0177008 0.113097 0.0167038 0.0288093 0.179958 0.0275793 0.061248 0.063498
0.064623 0.0562087 0.210487 0.0492435 0.0482518 0.073005 0.0444949 0.0568328 0.217298 0.0498633 0.0512503 0.195941 0.0445973 0.0807327 0.297546 0.0724104 0.063498 0.065748
0.066873 0.132753 0.242037 0.113266 0.124407 0.153333 0.110792 0.133408 0.24219 0.113882 0.124206 0.202809 0.10506 0.175028 0.349564 0.149669 0.065748 0.067998
0.069123 0.276223 0.312227 0.221744 0.256202 0.176543 0.223002 0.277793 0.318952 0.222835 0.254673 0.26669 0.206899 0.38281 0.707181 0.310337 0.067998 0.070248
0.071373 0.488912 0.340074 0.371339 0.464665 0.186283 0.386035 0.490814 0.332878 0.370084 0.451213 0.288384 0.34463 0.675373 0.510952 0.531471 0.070248 0.072498
0.073623 0.717719 0.412951 0.504476 0.709986 0.200721 0.54699 0.718325 0.414469 0.502905 0.682266 0.321911 0.485515 0.893063 0.742799 0.619368 0.072498 0.074748
0.075873 0.977236 0.46578 0.603974 1.04016 0.4964 0.710659 0.972301 0.476768 0.600196 0.959889 0.369794 0.607 1.06303 0.781651 0.646277 0.074748 0.076998
0.078123 1.33051 0.538373 0.734007 1.33959 0.6133 0.794105 1.3298 0.532811 0.73258 1.30478 0.499549 0.716267 1.4578 0.658139 0.812455 0.076998 0.079248
0.080373 1.62554 0.71731 0.817924 1.7248 0.758951 0.910181 1.61775 0.701851 0.812585 1.58181 0.692084 0.794211 1.8418 0.790213 0.940922 0.079248 0.081498
0.082904 1.8535 0.634763 0.905616 1.8886 0.474462 0.957496 1.85075 0.635637 0.900109 1.81357 0.633455 0.882368 2.05102 0.661067 1.02452 0.081498 0.084311
0.085998 2.68959 0.906585 1.14369 2.94124 0.593221 1.42659 2.66985 0.94978 1.12775 2.63571 0.931981 1.10889 2.95608 0.882082 1.31614 0.084311 0.087685
0.089373 3.56046 1.0623 1.37234 3.79525 0.875747 1.45551 3.54204 1.08449 1.35849 3.47916 1.06249 1.31519 3.96255 0.893679 1.61955 0.087685 0.091061
0.092748 4.44498 1.09531 1.56203 4.2399 1.20577 1.36453 4.46106 1.10816 1.585 4.35601 1.13364 1.53989 4.88502 1.3063 1.68064 0.091061 0.094435
0.096123 5.6697 1.29625 1.86544 5.55448 1.49474 1.68198 5.67874 1.26691 1.87558 5.63685 1.29575 1.82964 5.83219 1.32953 1.91653 0.094435 0.097811
0.099498 7.14773 1.3436 2.07991 7.08875 2.17658 1.86741 7.15236 1.3112 2.09697 7.16829 1.31622 2.10651 7.04607 1.50108 2.04194 0.097811 0.101186
0.102873 8.6261 1.63791 2.28933 7.79934 1.86229 2.21169 8.69095 1.56977 2.35312 8.67674 1.69402 2.27133 8.37562 1.47036 2.27035 0.101186 0.104560
0.106248 10.1487 1.58378 2.58372 8.84057 1.36429 2.37821 10.2513 1.58138 2.6507 10.0019 1.54088 2.4966 10.8746 1.66855 3.05415 0.104560 0.107936
0.109623 11.9989 1.63174 2.89237 10.9124 1.20715 3.15796 12.0841 1.7336 2.94408 11.5687 1.53713 2.80251 14.1265 2.13071 4.00718 0.107936 0.111310
0.112998 13.5616 1.44407 3.20607 12.3151 0.660556 3.75058 13.6593 1.39592 3.20776 13.3713 1.2953 3.22528 14.5029 1.97693 3.33768 0.111310 0.114686
0.116373 15.3788 1.36273 3.48003 14.3924 0 4.79932 15.4562 1.39176 3.513 15.0443 1.45341 3.43945 17.0336 2.17038 3.91499 0.114686 0.118060
0.119748 17.6141 1.5382 3.9441 16.159 -0.488461 6.13252 17.7282 1.65521 3.91688 17.4101 1.46975 3.89443 18.6228 2.0519 4.16279 0.118060 0.121435
