#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 63553
#Bestfit SF halos in bin: 60082
#Bestfit Q halos in bin: 3471
#Bestfit central halos in bin: 54017
#Bestfit satellite halos in bin: 9536
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.0264e-09 1.22829e-05 1.02614e-09 1.0857e-09 1.30677e-05 1.08542e-09 0 0 0 1.19641e-09 7.7675e-06 1.19614e-09 6.33551e-11 3.93647e-05 6.32987e-11 0.000000 0.057873
0.059561 4.26574e-05 0.000527301 4.1883e-05 3.66875e-05 0.000509964 3.59468e-05 0.000145995 0.00119035 0.000144222 3.71582e-05 0.000423437 3.67293e-05 7.38075e-05 0.0012287 7.13899e-05 0.057873 0.061248
0.062373 0.000322637 0.0018317 0.000302657 0.000293273 0.00157581 0.000275987 0.00083093 0.00798025 0.000754332 0.000238659 0.00122252 0.000224434 0.000798336 0.00500396 0.000753272 0.061248 0.063498
0.064623 0.0011348 0.00258724 0.00101256 0.00106357 0.00238262 0.000944952 0.00236783 0.0106879 0.00207331 0.000902553 0.00194151 0.000810235 0.00245038 0.00604921 0.0021843 0.063498 0.065748
0.066873 0.00313208 0.00372105 0.00272926 0.00291449 0.00321629 0.00252025 0.0068985 0.0207594 0.00559639 0.00249805 0.00304616 0.00219315 0.00672359 0.00798772 0.00590953 0.065748 0.067998
0.069123 0.00685495 0.00405405 0.00566043 0.00648363 0.0035773 0.00531293 0.0132822 0.0231572 0.00993922 0.00545494 0.00314827 0.00446289 0.0147853 0.00824148 0.0124432 0.067998 0.070248
0.071373 0.0119214 0.00570766 0.00906985 0.0112365 0.00516096 0.00862468 0.0237764 0.0301678 0.0154464 0.0101119 0.00385474 0.00781453 0.0221714 0.0151292 0.0164385 0.070248 0.072498
0.073623 0.0184949 0.00812357 0.0125642 0.0174085 0.00757276 0.0117591 0.0373013 0.0511132 0.0195019 0.0157744 0.00636234 0.0107482 0.0339054 0.0215295 0.0222808 0.072498 0.074748
0.075873 0.0265511 0.0129176 0.0159233 0.0251752 0.0118894 0.0153004 0.0503676 0.0674716 0.0220951 0.0229848 0.0119619 0.0145206 0.0467524 0.0234468 0.0267182 0.074748 0.076998
0.078123 0.036913 0.0202818 0.0206171 0.0349062 0.0180014 0.0198658 0.071651 0.0932518 0.0268638 0.0315786 0.0173313 0.0184199 0.0671301 0.0374344 0.0346523 0.076998 0.079248
0.080373 0.0487672 0.0258105 0.024073 0.0462346 0.0247162 0.0237385 0.0926045 0.131074 0.0247095 0.042346 0.022634 0.0225983 0.08514 0.0481734 0.0370618 0.079248 0.081498
0.082904 0.0573476 0.0265943 0.0273873 0.0542965 0.0268644 0.026224 0.110162 0.128731 0.0300618 0.0501488 0.0250626 0.0252799 0.0981254 0.0419932 0.0435436 0.081498 0.084311
0.085998 0.0827435 0.0352121 0.03661 0.0783354 0.0354335 0.0337152 0.159046 0.163271 0.0436297 0.0725937 0.0337112 0.0323044 0.140238 0.0527828 0.0580712 0.084311 0.087685
0.089373 0.11205 0.0450444 0.0446031 0.10629 0.0446239 0.0397266 0.211765 0.158124 0.0584093 0.0995388 0.0428053 0.0391048 0.182922 0.0581149 0.0747775 0.087685 0.091061
0.092748 0.143578 0.0521262 0.0475638 0.137055 0.0534082 0.0463799 0.256484 0.198924 0.0695309 0.128834 0.0490837 0.0433175 0.227099 0.0721045 0.0764322 0.091061 0.094435
0.096123 0.177856 0.0631019 0.0527031 0.170804 0.0646289 0.0548758 0.299919 0.199475 0.0663016 0.160946 0.0576373 0.0502336 0.273647 0.0823391 0.0808615 0.094435 0.097811
0.099498 0.217309 0.0677162 0.0617728 0.208893 0.0696129 0.062161 0.362996 0.269515 0.0660526 0.197591 0.0649811 0.060252 0.329004 0.0893969 0.0857688 0.097811 0.101186
0.102873 0.260161 0.0718833 0.070171 0.249986 0.0748442 0.0714467 0.436281 0.317921 0.0655456 0.237224 0.0631004 0.0680584 0.390087 0.0926228 0.0914896 0.101186 0.104560
0.106248 0.305001 0.0736633 0.0759841 0.293227 0.074972 0.0762505 0.50881 0.320986 0.0737126 0.276853 0.0672155 0.0757449 0.464447 0.100518 0.099721 0.104560 0.107936
0.109623 0.361688 0.0798351 0.084392 0.347843 0.0730102 0.0828322 0.601348 0.379798 0.0731032 0.324339 0.0690246 0.0822706 0.573254 0.0886708 0.115106 0.107936 0.111310
0.112998 0.412346 0.0763163 0.0906032 0.395955 0.0755594 0.0862718 0.696066 0.426643 0.0743399 0.369376 0.0710323 0.0863034 0.655747 0.0957177 0.118565 0.111310 0.114686
0.116373 0.466856 0.076894 0.096091 0.447587 0.0804969 0.0914066 0.800399 0.479395 0.0960645 0.413947 0.0708669 0.0924146 0.766561 0.110836 0.140877 0.114686 0.118060
0.119748 0.523379 0.0774625 0.0959361 0.500128 0.0852504 0.0899561 0.925856 0.645288 0.104261 0.461872 0.0707934 0.0952274 0.871787 0.118566 0.149863 0.118060 0.121435
0.123123 0.58391 0.0834691 0.0988236 0.55557 0.0898215 0.0908927 1.07447 0.913072 0.120807 0.513699 0.0746576 0.0933553 0.981622 0.132495 0.151932 0.121435 0.124811
0.126498 0.638547 0.092602 0.107448 0.606058 0.094414 0.0985226 1.20092 1.11509 0.140347 0.56001 0.0765877 0.0974646 1.08342 0.141754 0.161941 0.124811 0.128185
0.129873 0.697834 0.100188 0.111764 0.662417 0.0970665 0.106516 1.3109 1.21145 0.139732 0.61236 0.0822228 0.106064 1.182 0.171878 0.17137 0.128185 0.131561
0.133248 0.757276 0.102657 0.118013 0.721189 0.0966765 0.113579 1.38193 1.42015 0.129221 0.662203 0.0847611 0.113974 1.29582 0.176091 0.195076 0.131561 0.134935
0.137045 0.825424 0.102235 0.125286 0.788648 0.101184 0.119548 1.46201 1.47528 0.118783 0.719461 0.0836216 0.121596 1.42565 0.204953 0.196106 0.134935 0.139154
0.141685 0.924231 0.115657 0.128432 0.875601 0.119995 0.129795 1.766 1.86569 0.137219 0.791676 0.0866144 0.131179 1.6751 0.218197 0.227911 0.139154 0.144217
