#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0199517 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 15111
#Bestfit SF galaxies in bin: 15111
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 13376
#Bestfit satellite galaxies in bin: 1735
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.72005e-08 0.000144459 7.72003e-08 7.72005e-08 0.000120005 7.72003e-08 0 0 0 8.72122e-08 0.000104151 8.7212e-08 1.4984e-11 0.000280694 1.4984e-11 0.000000 0.057873
0.059561 0.000280137 0.00254222 0.000276933 0.000280137 0.00213595 0.000276933 0 0 0 0.000235696 0.00192121 0.000233201 0.00062276 0.00561401 0.000617476 0.057873 0.061248
0.062373 0.00190251 0.00551461 0.00184037 0.00190251 0.00494127 0.00184037 0 1.79665e-08 0 0.00176233 0.00461694 0.001701 0.0029832 0.0110615 0.00288438 0.061248 0.063498
0.064623 0.00565692 0.0104425 0.00519688 0.00565692 0.00873854 0.00519688 0 2.04805e-07 0 0.00534968 0.00919827 0.00492801 0.00802559 0.0227349 0.0072198 0.063498 0.065748
0.066873 0.0141087 0.0164025 0.012495 0.0141087 0.0132986 0.0124979 0 0.000165928 0 0.0128287 0.0133837 0.0113006 0.0239771 0.0258797 0.0217747 0.065748 0.067998
0.069123 0.0303793 0.0142176 0.0256219 0.0303793 0.0136203 0.0256219 0 0.0148491 0 0.0281154 0.0130769 0.0236639 0.0478332 0.0281821 0.0413268 0.067998 0.070248
0.071373 0.0497014 0.0150455 0.039187 0.0497014 0.014113 0.039187 0 0.0313961 0 0.0465881 0.0120868 0.0363354 0.0737033 0.0221565 0.0600505 0.070248 0.072498
0.073623 0.074334 0.0176175 0.0535874 0.074334 0.0169021 0.0536275 0 0.0738969 0 0.0696494 0.0163556 0.050169 0.11045 0.0337697 0.080095 0.072498 0.074748
0.075873 0.0993637 0.03104 0.063045 0.0993637 0.0266972 0.063045 0 0.0955022 0 0.0940292 0.0277639 0.0592436 0.14049 0.0395887 0.0941438 0.074748 0.076998
0.078123 0.129595 0.0398118 0.0770502 0.129595 0.0398118 0.0770502 0 0.142504 0 0.1245 0.038227 0.0733972 0.168883 0.0553651 0.101769 0.076998 0.079248
0.080373 0.155272 0.0654711 0.0819399 0.155272 0.0633284 0.0819341 0 0.177492 0 0.151138 0.0608023 0.0807458 0.187142 0.0849194 0.0956813 0.079248 0.081498
0.082904 0.172093 0.0693693 0.0832844 0.172093 0.0674661 0.0832786 0 0.230529 0 0.167911 0.0656085 0.0817692 0.204331 0.107224 0.0963176 0.081498 0.084311
0.085998 0.239178 0.0946342 0.0993229 0.239178 0.0910006 0.0993229 0 0.381168 0 0.231951 0.0885487 0.0962201 0.294897 0.130439 0.117893 0.084311 0.087685
0.089373 0.301957 0.0988169 0.108176 0.301957 0.098521 0.108166 0 0.50028 0 0.293216 0.0984241 0.105497 0.369349 0.119038 0.130804 0.087685 0.091061
0.092748 0.376525 0.107545 0.117623 0.376525 0.106988 0.117624 0 0.657088 0 0.366108 0.103981 0.115909 0.456838 0.137635 0.14481 0.091061 0.094435
0.096123 0.461642 0.113059 0.128866 0.461642 0.107961 0.128866 0 0.795657 0 0.450392 0.113803 0.125051 0.548372 0.122948 0.156824 0.094435 0.097811
0.099498 0.548834 0.120661 0.127733 0.548834 0.105234 0.127733 0 1.06362 0 0.535843 0.114121 0.123705 0.648993 0.1412 0.155733 0.097811 0.101186
0.102873 0.655299 0.120109 0.128455 0.655299 0.0909851 0.129844 0 1.06204 0 0.645699 0.120592 0.126847 0.729311 0.11355 0.145576 0.101186 0.104560
0.106248 0.765443 0.116927 0.131048 0.765443 0.0928075 0.132789 0 1.42163 0 0.75796 0.113258 0.131207 0.823136 0.124209 0.124394 0.104560 0.107936
0.109623 0.89676 0.127002 0.139633 0.89676 0.106164 0.139633 0 1.5466 0 0.8939 0.12357 0.142641 0.918811 0.153239 0.132505 0.107936 0.111310
0.112998 1.02499 0.132417 0.153547 1.02499 0.111441 0.153547 0 1.65777 0 1.02547 0.131376 0.15231 1.02128 0.143443 0.156137 0.111310 0.114686
0.116373 1.15701 0.143068 0.167053 1.15701 0.130631 0.173888 0 1.62047 0 1.16526 0.138919 0.170675 1.09346 0.171234 0.157926 0.114686 0.118060
0.119748 1.28555 0.162576 0.182376 1.28555 0.157131 0.183317 0 1.64606 0 1.30228 0.160562 0.187599 1.15655 0.178853 0.16924 0.118060 0.121435
0.123123 1.42918 0.186675 0.212054 1.42918 0.180488 0.21187 0 1.33875 0 1.4563 0.186736 0.210641 1.22008 0.169196 0.199143 0.121435 0.124811
0.126498 1.59211 0.201868 0.261788 1.59211 0.21243 0.255779 0 1.20972 0 1.62531 0.213994 0.258414 1.3361 0.167901 0.262059 0.124811 0.128185
0.129873 1.75068 0.23023 0.316305 1.75068 0.235213 0.309742 0 0.817909 0 1.79558 0.238126 0.312968 1.4045 0.185248 0.313692 0.128185 0.131561
0.133248 1.91265 0.252801 0.372818 1.91265 0.293646 0.363885 0 0.493666 0 1.97684 0.257955 0.373595 1.41774 0.179826 0.321657 0.131561 0.134935
0.137045 2.03909 0.289528 0.409619 2.03909 0.379226 0.409357 0 0.000804925 0 2.12802 0.314431 0.419411 1.35343 0.181671 0.302879 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
