#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0126919 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 7
#Bestfit SF galaxies in bin: 1
#Bestfit Q galaxies in bin: 6
#Bestfit central galaxies in bin: 7
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.00166695 0.0065347 0.00166695 0 0 0 0.00194478 0.00771536 0.00194478 0.00166695 0.0065347 0.00166695 0 0 0 0.057873 0.061248
0.062373 0.00268056 0.0453879 0.00268056 0 0.00168198 0 0.00312732 0.0502046 0.00312732 0.00268056 0.0453879 0.00268056 0 0 0 0.061248 0.063498
0.064623 0.0802821 0.0919327 0.0802821 0 0.0125515 0 0.0936624 0.115856 0.0936624 0.0802821 0.0919327 0.0802821 0 0 0 0.063498 0.065748
0.066873 0.154149 0.0651554 0.152936 0 0.0550697 0 0.179841 0.0548742 0.179416 0.154149 0.0651554 0.152936 0 0 0 0.065748 0.067998
0.069123 0.291607 0.148398 0.278603 0 0.133627 0 0.340208 0.150441 0.326793 0.291607 0.148398 0.278603 0 0 0 0.067998 0.070248
0.071373 0.370506 0.196663 0.328385 0 0.379179 0 0.432257 0.119736 0.388766 0.370506 0.196663 0.328006 0 0 0 0.070248 0.072498
0.073623 0.686262 0.219059 0.597719 0 0.655835 0 0.800639 0.12133 0.705524 0.686262 0.219059 0.597719 0 0 0 0.072498 0.074748
0.075873 1.29188 0.291754 1.07741 0.683813 0.6232 0.654047 1.39322 0.0641291 1.20168 1.29188 0.297177 1.07564 0 0 0 0.074748 0.076998
0.078123 1.60181 0.51358 1.28155 0.37309 0.470342 0.350571 1.80659 0.509634 1.46131 1.60181 0.530689 1.28155 0 0 0 0.076998 0.079248
0.080373 2.25298 1.21141 1.74992 1.57549 0.303273 1.45802 2.36589 1.32951 1.91208 2.25298 1.21141 1.72867 0 0 0 0.079248 0.081498
0.082904 2.41283 0.852616 1.68402 2.72861 0.060715 2.44633 2.3602 1.26245 1.77416 2.41283 0.961613 1.68402 0 0 0 0.081498 0.084311
0.085998 4.38549 1.95848 2.94353 4.85889 -0.0680262 4.44545 4.30659 2.42248 3.13631 4.38549 1.95848 2.93527 0 0 0 0.084311 0.087685
0.089373 4.3806 1.88498 2.913 2.17398 1.16043 1.75745 4.74837 2.42202 3.23023 4.3806 1.88498 2.86205 0 0 0 0.087685 0.091061
0.092748 5.87161 1.95122 4.20677 0.990369 3.00118 0.702461 6.68515 2.19876 4.79699 5.87161 1.95122 4.14644 0 0 0 0.091061 0.094435
0.096123 7.26335 2.12898 4.5148 1.12651 3.90634 0.710989 8.28616 2.48068 5.0779 7.26335 2.12898 4.5148 0 0 0 0.094435 0.097811
0.099498 10.6095 2.3613 7.14771 2.07981 3.83799 1.27844 12.0311 2.24934 8.14394 10.6095 2.3613 7.14771 0 0 0 0.097811 0.101186
0.102873 17.0632 2.23107 12.1469 3.86352 4.07119 2.56041 19.2631 1.87086 13.742 17.0632 2.23107 12.0708 0 0 0 0.101186 0.104560
0.106248 18.09 2.31743 10.9509 4.40471 5.86036 2.79514 20.3709 2.07738 12.8136 18.09 2.31743 10.9505 0 0 0 0.104560 0.107936
0.109623 21.3309 2.58033 13.3099 4.04879 7.58975 2.45531 24.2113 1.74946 15.2568 21.3309 2.58033 13.3099 0 0 0 0.107936 0.111310
0.112998 46.4232 -1.48621 38.5708 6.31536 4.36344 4.31976 53.1079 -4.16487 45.0363 46.4232 -1.48621 38.5708 0 0 0 0.111310 0.114686
0.116373 40.0864 5.0557 32.7885 6.55202 5.37994 4.10166 45.6754 4.23649 38.1984 40.0864 5.0557 32.7885 0 0 0 0.114686 0.118060
0.119748 36.2326 28.6509 29.1748 7.06567 8.15536 5.16614 41.0938 31.9783 33.9621 36.2326 28.6509 29.1748 0 0 0 0.118060 0.121435
0.123123 27.3476 50.9275 17.6492 9.75297 11.7353 8.1661 30.28 52.2164 20.5816 27.3476 50.9275 17.6492 0 0 0 0.121435 0.124811
0.126498 34.4937 38.6147 21.1539 9.02776 10.051 6.88475 38.738 45.8596 24.7136 34.4937 40.2875 21.1539 0 0 0 0.124811 0.128185
0.129873 52.1623 37.5802 35.561 11.8743 8.88193 7.41753 58.877 42.4562 41.4506 52.1623 40.472 35.561 0 0 0 0.128185 0.131561
0.133248 63.7712 31.513 45.0083 6.85774 9.68474 4.96034 73.2567 34.1771 52.6143 63.7712 32.6964 45.0083 0 0 0 0.131561 0.134935
0.137045 86.7987 14.9479 67.0095 3.84769 15.889 1.40661 100.624 20.2761 78.7221 86.7987 17.207 66.3424 0 0 0 0.134935 0.139154
0.141685 75.4428 29.2202 47.6837 8.29714 12.0775 5.17455 86.6337 29.8646 52.22 75.4428 29.2202 47.6837 0 0 0 0.139154 0.144217
0.146748 78.4217 34.365 48.1145 7.37598 38.0776 4.88391 90.2626 36.9559 56.0934 78.4217 34.365 48.1145 0 0 0 0.144217 0.149279
0.151810 112.774 43.5823 82.365 4.7735 37.4324 3.01627 130.774 50.4321 98.2903 112.774 43.5823 82.365 0 0 0 0.149279 0.154342
0.156873 141.897 37.7371 99.7438 6.50151 40.3623 3.89063 164.463 37.0089 116.804 141.897 37.7371 99.7438 0 0 0 0.154342 0.159404
0.161935 139.265 18.245 97.8729 5.84003 36.2768 4.06302 161.502 21.1471 105.591 139.265 18.245 97.8729 0 0 0 0.159404 0.164467
0.166998 132.612 36.56 78.6154 6.36753 34.9407 4.39697 153.653 46.0135 85.7774 132.612 37.2802 78.2334 0 0 0 0.164467 0.169529
0.172060 207.756 32.5875 130.713 4.49055 46.0813 2.98156 241.634 35.118 148.241 207.756 32.7241 130.493 0 0 0 0.169529 0.174591
0.177123 225.599 52.6969 142.55 4.97513 48.3523 3.22565 262.37 50.2986 147.429 225.599 52.6969 140.677 0 0 0 0.174591 0.179654
0.182185 246.346 48.4219 163.982 3.58119 59.4713 2.24439 286.807 54.5805 173.953 246.346 48.4219 163.982 0 0 0 0.179654 0.184716
0.187248 162.866 49.0335 92.445 5.20491 65.5174 2.43471 189.143 49.8566 101.978 162.866 49.3197 92.445 0 0 0 0.184716 0.189779
0.192310 158.811 60.735 84.2034 7.85774 52.3284 3.76877 183.97 64.652 94.1111 158.811 61.5763 84.1995 0 0 0 0.189779 0.194842
0.197373 123.725 55.7072 50.3281 13.4655 76.7641 7.40115 142.101 65.1276 74.1465 123.725 55.7072 50.2813 0 0 0 0.194842 0.199904
0.202435 167.046 3.91581 83.4937 7.73155 95.2427 3.98275 193.598 4.55489 113.995 167.046 3.91581 83.4937 0 0 0 0.199904 0.204967
0.207498 158.999 7.8533 99.9774 12.1512 86.4602 6.48886 183.474 9.57292 123.953 158.999 7.8533 99.9774 0 0 0 0.204967 0.210029
0.212560 198.407 14.5502 98.9422 11.351 112.831 6.23968 229.582 7.73675 127.71 198.407 14.5502 98.9422 0 0 0 0.210029 0.215091
0.217623 171.721 3.37888 104.736 29.4517 102.316 16.8397 195.433 6.87311 134.682 171.721 3.37888 103.278 0 0 0 0.215091 0.220154
0.222685 141.745 17.2971 68.4012 205.306 32.6863 154.058 131.151 27.2488 76.2571 141.745 17.6242 66.293 0 0 0 0.220154 0.225217
0.227748 167.185 25.4183 78.8576 297.162 28.9797 243.723 145.523 41.4443 83.1535 167.185 24.5924 78.3094 0 0 0 0.225217 0.230279
0.232810 128.608 37.8388 53.4168 108.815 67.3176 74.475 131.907 45.8761 76.9629 128.608 37.3645 53.522 0 0 0 0.230279 0.235342
0.237873 130.008 30.6572 57.5445 150.846 63.3368 112.572 126.535 34.9945 76.4734 130.008 28.5968 57.6184 0 0 0 0.235342 0.240404
0.242935 123.03 59.582 42.5022 137.422 99.221 97.5925 120.632 60.6168 62.7334 123.03 59.582 42.4137 0 0 0 0.240404 0.245467
0.247998 129.572 85.2698 39.6147 264.901 92.9177 206.084 107.017 95.7895 58.2143 129.572 85.2698 39.3311 0 0 0 0.245467 0.250529
0.253060 142.206 82.8774 34.9845 514.989 47.5058 466.352 80.0758 95.6591 34.0253 142.206 79.4335 34.6049 0 0 0 0.250529 0.255592
0.258123 138.858 61.8339 38.2166 353.882 64.0308 278.58 103.021 83.8458 52.5801 138.858 63.1186 41.2528 0 0 0 0.255592 0.260654
0.263185 150.412 89.1434 41.5563 470.026 92.6364 367.427 97.1431 100.591 42.4908 150.412 94.3621 41.5563 0 0 0 0.260654 0.265716
0.268248 156.332 64.8701 41.0561 424.206 99.8503 326.184 111.687 58.4977 42.793 156.332 66.8782 41.0561 0 0 0 0.265716 0.270779
0.273310 173.633 77.8464 42.7986 416.286 141.319 315.481 133.191 75.0709 56.1208 173.633 78.0272 42.7986 0 0 0 0.270779 0.275842
0.278373 90.7586 91.4945 10.147 157.223 166.648 100.137 79.6811 100.929 43.2205 90.7586 90.4857 9.92622 0 0 0 0.275842 0.280904
0.283435 120.428 111.098 14.9343 225.35 121.61 150.024 102.941 131.019 46.5519 120.428 104.148 14.6836 0 0 0 0.280904 0.285967
0.288498 106.153 87.9018 11.3186 217.402 91.1144 156.654 87.6114 102.58 35.5331 106.153 85.4547 11.0717 0 0 0 0.285967 0.291029
0.293560 106.689 66.6814 18.5001 183.667 122.596 144.993 93.8588 71.38 22.7077 106.689 65.5811 18.5001 0 0 0 0.291029 0.296091
0.298623 141.885 78.8212 27.9068 136.426 107.332 108.1 142.794 96.3578 36.7044 141.885 79.5895 27.9068 0 0 0 0.296091 0.301154
0.303685 168.714 85.9018 44.4153 122.616 178.818 83.877 176.397 96.9939 57.516 168.714 78.9109 44.4153 0 0 0 0.301154 0.306217
0.308748 235.703 72.7568 76.525 182.195 53.9885 145.682 244.621 88.2459 87.7608 235.703 73.4245 76.525 0 0 0 0.306217 0.311279
0.313810 174.638 66.1779 53.2463 190.766 31.0325 135.251 171.951 78.597 65.8342 174.638 61.7833 53.2463 0 0 0 0.311279 0.316341
0.318873 166.887 62.164 43.5352 168.679 43.8252 106.652 166.588 92.4561 56.6692 166.887 63.4193 43.9131 0 0 0 0.316341 0.321404
0.323935 114.717 65.5566 23.4022 72.999 89.4292 41.3818 121.671 84.1242 32.203 114.717 66.1195 23.5602 0 0 0 0.321404 0.326466
0.328997 83.2178 61.4703 9.14427 14.8755 122.832 13.1419 94.6082 71.5875 18.5311 83.2178 62.193 9.48856 0 0 0 0.326466 0.331528
0.334060 64.8043 67.1406 4.89161 1.3856 140.291 0.320654 75.374 63.6989 15.4299 64.8043 67.3889 4.89161 0 0 0 0.331528 0.336591
0.339122 28.2906 53.9585 -1.54949 1.1774 154.667 0.270385 32.8095 41.6651 3.39668 28.2906 54.1564 -1.54949 0 0 0 0.336591 0.341653
