#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0166922 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 23262
#Bestfit SF galaxies in bin: 22614
#Bestfit Q galaxies in bin: 648
#Bestfit central galaxies in bin: 18661
#Bestfit satellite galaxies in bin: 4601
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.50971e-11 7.06757e-05 2.50009e-11 2.58162e-11 6.19749e-05 2.57957e-11 0 0.000102937 0 1.29007e-13 2.68252e-05 1.28965e-13 1.26364e-10 0.000225103 1.26275e-10 0.000000 0.057873
0.059561 6.18413e-05 0.0010079 6.08556e-05 5.38911e-05 0.00087384 5.2925e-05 0.000339288 0.00234767 0.000339288 3.00019e-05 0.000567629 2.95964e-05 0.000190977 0.00199222 0.000187817 0.057873 0.061248
0.062373 0.000451101 0.00263865 0.000432016 0.000430254 0.00214438 0.000411136 0.00117864 0.00908293 0.00117863 0.000303791 0.00194756 0.000288775 0.00104857 0.00418132 0.00100201 0.061248 0.063498
0.064623 0.00167355 0.00527515 0.00146006 0.00163369 0.00467781 0.00142411 0.00306481 0.0278901 0.00305981 0.00122629 0.00400294 0.00104711 0.00348758 0.00753669 0.00316928 0.063498 0.065748
0.066873 0.00483991 0.00658327 0.00413764 0.00463811 0.00585581 0.00394881 0.0118825 0.0630816 0.0112483 0.00396439 0.0049694 0.00343514 0.00839091 0.0122027 0.00710849 0.065748 0.067998
0.069123 0.0114378 0.00716462 0.00940039 0.0106607 0.00632353 0.00873787 0.0385558 0.0749778 0.0339457 0.00961068 0.00519805 0.00798527 0.0188482 0.0134699 0.0154086 0.067998 0.070248
0.071373 0.0198655 0.00927304 0.0155712 0.0187484 0.00776404 0.0146118 0.0588472 0.0703249 0.0439226 0.0169785 0.00684891 0.0133192 0.0315747 0.0160399 0.0239921 0.070248 0.072498
0.073623 0.0307978 0.01199 0.0216553 0.0295553 0.0117367 0.0205614 0.0741591 0.115409 0.0483352 0.0262612 0.0105216 0.0181874 0.0491975 0.0190615 0.03481 0.072498 0.074748
0.075873 0.0430811 0.0196147 0.0261811 0.0416721 0.0185926 0.0253491 0.0922526 0.199129 0.0465885 0.0377328 0.0192401 0.0231298 0.0647731 0.0297775 0.0406282 0.074748 0.076998
0.078123 0.0604184 0.0298191 0.0349678 0.0580341 0.0296694 0.0329838 0.143626 0.227895 0.0746256 0.0531052 0.0280246 0.030899 0.0900794 0.0349073 0.0523289 0.076998 0.079248
