#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 101481
#Bestfit SF halos in bin: 89012
#Bestfit Q halos in bin: 12469
#Bestfit central halos in bin: 79805
#Bestfit satellite halos in bin: 21676
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.085998 0.0347503 0.0175908 0.0152075 0.0313502 0.0164033 0.013848 0.0590226 0.0350668 0.0239162 0.0276049 0.0144837 0.012349 0.0610579 0.0289438 0.0269048 0.084311 0.087685
0.089373 0.0487784 0.0237555 0.0178986 0.0443647 0.0234297 0.0164103 0.0802861 0.0412052 0.0277001 0.0396838 0.0204915 0.0149915 0.0822622 0.0365085 0.0306824 0.087685 0.091061
0.092748 0.0646976 0.0320254 0.0214496 0.0589273 0.0287831 0.0208377 0.105889 0.0502745 0.0302195 0.0529585 0.0268294 0.0191947 0.107917 0.0431781 0.0349442 0.091061 0.094435
0.096123 0.0824599 0.0384657 0.0257586 0.0753584 0.0355905 0.0247767 0.133155 0.0609297 0.0336557 0.0683393 0.032855 0.0240323 0.134448 0.0532429 0.0390814 0.094435 0.097811
0.099498 0.101918 0.044091 0.0315095 0.093004 0.0392858 0.0307985 0.165554 0.0718935 0.0375831 0.0847263 0.0345865 0.0291198 0.165214 0.0594308 0.0460261 0.097811 0.101186
0.102873 0.123389 0.0435314 0.0363816 0.112854 0.0412699 0.034933 0.198596 0.075425 0.0446194 0.102222 0.0378148 0.032761 0.201318 0.0615528 0.0538205 0.101186 0.104560
0.106248 0.146082 0.0456187 0.0405196 0.133616 0.04328 0.0381835 0.235075 0.0826886 0.0458718 0.121116 0.0402737 0.036433 0.237999 0.0634184 0.0588206 0.104560 0.107936
0.109623 0.172528 0.0500083 0.0432278 0.156747 0.0462282 0.0396683 0.285182 0.0947481 0.0513104 0.141814 0.0415336 0.0384364 0.28561 0.0683178 0.0637574 0.107936 0.111310
0.112998 0.197697 0.0526033 0.044066 0.180308 0.0481987 0.0399095 0.321833 0.105162 0.0501539 0.163028 0.0420129 0.0393893 0.32534 0.0663386 0.0640721 0.111310 0.114686
0.116373 0.222245 0.0543245 0.0443087 0.201374 0.0503084 0.0422044 0.371233 0.109513 0.0521412 0.182001 0.0444256 0.0418065 0.370409 0.0721587 0.0676122 0.114686 0.118060
0.119748 0.24698 0.0562777 0.0458024 0.223159 0.0520346 0.0431905 0.417024 0.117881 0.0525532 0.201725 0.0466533 0.044569 0.413596 0.075993 0.0705101 0.118060 0.121435
0.123123 0.271405 0.0581353 0.0443691 0.246235 0.0532091 0.0462619 0.451082 0.130968 0.0541467 0.221897 0.0456776 0.045998 0.453677 0.079065 0.0706105 0.121435 0.124811
0.126498 0.295682 0.0605699 0.0424977 0.266824 0.0545458 0.0449785 0.501695 0.147095 0.0551976 0.241374 0.0463778 0.0444763 0.495631 0.0832032 0.0717378 0.124811 0.128185
0.129873 0.322708 0.0665917 0.0436187 0.291685 0.0583763 0.0450114 0.544176 0.159535 0.0492787 0.263829 0.0490295 0.046765 0.539487 0.0889024 0.0746892 0.128185 0.131561
0.133248 0.348147 0.0664735 0.0501824 0.315737 0.0616575 0.0468718 0.579511 0.162517 0.0496699 0.284789 0.050795 0.0498494 0.581413 0.086543 0.0811625 0.131561 0.134935
0.137045 0.374958 0.0677829 0.0505548 0.340629 0.0634759 0.0505869 0.620024 0.177255 0.0484018 0.30659 0.0528165 0.0518727 0.626671 0.0887542 0.0870145 0.134935 0.139154
0.141685 0.416389 0.0715664 0.0544769 0.373943 0.0639797 0.0508503 0.719396 0.211659 0.0616299 0.334583 0.0551424 0.0528074 0.717574 0.102033 0.092518 0.139154 0.144217
0.146748 0.457551 0.0741315 0.0550091 0.408915 0.0651778 0.0550026 0.804749 0.229831 0.0730128 0.363424 0.0537017 0.0559438 0.804102 0.109545 0.109114 0.144217 0.149279
0.151810 0.497714 0.0768899 0.0630419 0.445635 0.062149 0.0593958 0.869492 0.236348 0.0864196 0.393423 0.0562268 0.0580912 0.881686 0.108547 0.123048 0.149279 0.154342
0.156873 0.542471 0.0812748 0.0708551 0.482211 0.0645321 0.0683424 0.972648 0.25312 0.110375 0.422316 0.0589022 0.065165 0.98485 0.115453 0.141737 0.154342 0.159404
0.161935 0.578768 0.0845765 0.0776241 0.512552 0.0693032 0.0744509 1.05146 0.271432 0.115321 0.449706 0.0572023 0.0708926 1.05394 0.132572 0.148093 0.159404 0.164467
0.166998 0.617529 0.0858983 0.0863636 0.545267 0.0705056 0.0814966 1.13338 0.295664 0.130894 0.47603 0.0602983 0.0792298 1.13849 0.121169 0.162006 0.164467 0.169529
0.172060 0.656623 0.0791717 0.0947082 0.575983 0.0689349 0.0858608 1.23229 0.296214 0.155477 0.501973 0.062256 0.0877059 1.226 0.115407 0.182644 0.169529 0.174591
0.177123 0.694425 0.0826415 0.100595 0.609029 0.0659763 0.0966654 1.30404 0.333378 0.155983 0.52788 0.055665 0.0946065 1.3076 0.117963 0.203568 0.174591 0.179654
0.182185 0.736582 0.08294 0.108579 0.645771 0.0649112 0.102261 1.38485 0.337915 0.173164 0.558855 0.053578 0.102063 1.39092 0.134567 0.215166 0.179654 0.184716
0.187248 0.78085 0.081799 0.115288 0.681795 0.0781741 0.115542 1.48797 0.367245 0.196886 0.588307 0.0526928 0.107148 1.48974 0.158038 0.248371 0.184716 0.189779
0.192310 0.818926 0.0853494 0.122586 0.716231 0.0738761 0.117952 1.55203 0.399266 0.213142 0.617418 0.0539107 0.114827 1.56083 0.150992 0.25951 0.189779 0.194842
0.197373 0.855482 0.0873606 0.136924 0.746388 0.0657802 0.124161 1.63427 0.430192 0.227422 0.640754 0.0507769 0.125176 1.64605 0.149643 0.278345 0.194842 0.199904
0.202435 0.89917 0.0869339 0.145571 0.781685 0.0664216 0.134227 1.73785 0.461725 0.24437 0.672824 0.0479613 0.134388 1.73251 0.161817 0.296105 0.199904 0.204967
0.207498 0.951512 0.0816968 0.160199 0.8284 0.057899 0.149538 1.83037 0.470933 0.258918 0.707566 0.0517361 0.14268 1.84965 0.136242 0.333384 0.204967 0.210029
0.212560 0.995156 0.082894 0.17455 0.869834 0.0611361 0.163443 1.88979 0.478083 0.274233 0.741156 0.0426663 0.150917 1.93031 0.143425 0.354467 0.210029 0.215091
0.217623 1.03951 0.0784382 0.192433 0.908353 0.0596709 0.176682 1.97583 0.472482 0.3008 0.773249 0.043004 0.159226 2.01983 0.124732 0.385126 0.215091 0.220154
0.222685 1.08718 0.0863185 0.21181 0.95314 0.0615996 0.190512 2.04408 0.472274 0.317716 0.809122 0.04655 0.174228 2.11093 0.114846 0.42217 0.220154 0.225217
0.227748 1.13326 0.0875788 0.223075 1.00051 0.0652328 0.202165 2.08094 0.47614 0.336601 0.849821 0.0490201 0.187706 2.1768 0.141908 0.445186 0.225217 0.230279
0.232810 1.18618 0.0914122 0.238279 1.05089 0.0640312 0.214252 2.1519 0.458038 0.342055 0.89315 0.0480797 0.201779 2.26502 0.160412 0.465183 0.230279 0.235342
0.237873 1.23119 0.0955323 0.250281 1.09354 0.0707628 0.22717 2.2138 0.470832 0.352702 0.935071 0.0474091 0.213282 2.32141 0.194302 0.484459 0.235342 0.240404
0.242935 1.28852 0.0958054 0.262434 1.15095 0.0765103 0.242838 2.2706 0.479362 0.359452 0.983281 0.0475156 0.22446 2.41234 0.192995 0.496562 0.240404 0.245467
0.247998 1.34495 0.112141 0.273269 1.20581 0.0914321 0.258404 2.3382 0.495497 0.363481 1.03234 0.0500263 0.23791 2.49589 0.236073 0.502859 0.245467 0.250529
0.253060 1.40538 0.130948 0.292441 1.26345 0.100164 0.271489 2.41857 0.498585 0.376203 1.08805 0.0577468 0.251815 2.57369 0.266408 0.527134 0.250529 0.255592
0.258123 1.47005 0.136031 0.305732 1.32447 0.110519 0.285494 2.50931 0.524448 0.407234 1.14233 0.0667237 0.266525 2.67662 0.284752 0.543466 0.255592 0.260654
0.263185 1.52869 0.142251 0.314324 1.38158 0.12628 0.29942 2.57881 0.533931 0.415376 1.19791 0.075458 0.283181 2.74652 0.295873 0.56996 0.260654 0.265716
0.268248 1.59753 0.150507 0.335253 1.44645 0.138895 0.309845 2.67608 0.543558 0.429151 1.26182 0.0860244 0.294857 2.83354 0.308347 0.593142 0.265716 0.270779
0.273310 1.66352 0.157175 0.347555 1.51442 0.15243 0.324754 2.72788 0.547487 0.431614 1.32857 0.0976123 0.314155 2.89669 0.320107 0.601171 0.270779 0.275842
0.278373 1.74235 0.169341 0.368096 1.5903 0.162885 0.33567 2.82783 0.556327 0.441804 1.40267 0.105447 0.32944 2.99298 0.33617 0.622915 0.275842 0.280904
0.283435 1.82392 0.180352 0.387738 1.66718 0.168965 0.34928 2.94285 0.594873 0.442077 1.4768 0.115001 0.343991 3.10191 0.36312 0.641586 0.280904 0.285967
0.288498 1.90894 0.193064 0.408353 1.74598 0.174656 0.370089 3.07229 0.610593 0.479598 1.55511 0.130194 0.356635 3.21166 0.378379 0.655871 0.285967 0.291029
0.293560 1.9886 0.191513 0.418046 1.82457 0.181773 0.392114 3.15949 0.605319 0.480881 1.62963 0.142171 0.365746 3.31019 0.377614 0.682474 0.291029 0.296091
0.298623 2.08945 0.207034 0.432916 1.92405 0.193632 0.413898 3.27014 0.633492 0.495651 1.72186 0.159656 0.381307 3.44282 0.396725 0.704374 0.296091 0.301154
0.303685 2.18301 0.221554 0.439975 2.0138 0.204135 0.418319 3.39091 0.631757 0.515888 1.81131 0.169484 0.400599 3.55149 0.40277 0.72735 0.301154 0.306217
0.308748 2.29376 0.238151 0.455371 2.12613 0.220337 0.429783 3.49039 0.624925 0.53654 1.91437 0.183353 0.429567 3.69056 0.408999 0.763645 0.306217 0.311279
0.313810 2.41202 0.262124 0.489166 2.24223 0.232407 0.459012 3.62404 0.605748 0.546078 2.03067 0.199528 0.450888 3.81602 0.398107 0.809443 0.311279 0.316341
0.318873 2.54059 0.266232 0.514549 2.36853 0.240416 0.483199 3.7689 0.617188 0.579236 2.14574 0.212609 0.47082 3.99432 0.403629 0.854877 0.316341 0.321404
0.323935 2.66074 0.268192 0.536283 2.50015 0.243853 0.50708 3.80717 0.57684 0.606982 2.25716 0.218043 0.488319 4.14662 0.385905 0.91874 0.321404 0.326466
0.328997 2.79871 0.29153 0.568586 2.6421 0.259723 0.539159 3.9167 0.567667 0.641624 2.38507 0.215059 0.51104 4.32164 0.375024 0.982222 0.326466 0.331528
0.334060 2.95974 0.301957 0.613847 2.79936 0.273016 0.579474 4.10471 0.569346 0.688863 2.53129 0.230604 0.559161 4.53721 0.369522 1.07235 0.331528 0.336591
0.339122 3.11869 0.312137 0.659246 2.9643 0.286865 0.633553 4.22085 0.535577 0.736459 2.67605 0.244501 0.6011 4.74836 0.357849 1.1352 0.336591 0.341653
0.344185 3.28051 0.317519 0.720058 3.14325 0.299111 0.693121 4.26038 0.49199 0.771725 2.84345 0.266911 0.657087 4.88964 0.333785 1.18851 0.341653 0.346716
0.349247 3.4716 0.315476 0.79361 3.34549 0.306752 0.772112 4.37181 0.452617 0.805997 3.02527 0.277462 0.715034 5.11485 0.284329 1.27219 0.346716 0.351779
0.354310 3.67151 0.31862 0.865249 3.55959 0.308486 0.854918 4.47044 0.418869 0.837477 3.21829 0.286722 0.779285 5.34011 0.244683 1.35922 0.351779 0.356841
0.359372 3.8919 0.315142 0.942787 3.80698 0.29602 0.95279 4.49812 0.371606 0.840749 3.44177 0.266884 0.845288 5.54914 0.198584 1.44552 0.356841 0.361903
0.364435 4.12216 0.29189 1.02285 4.09116 0.269006 1.04272 4.34348 0.310889 0.834727 3.67169 0.272677 0.920178 5.78068 0.11606 1.52377 0.361903 0.366966
0.369497 4.36351 0.273733 1.11409 4.386 0.255034 1.12677 4.203 0.274032 0.843109 3.91399 0.282948 1.00611 6.01852 0.0695472 1.61355 0.366966 0.372028
0.374560 4.62275 0.240327 1.19821 4.72456 0.220611 1.23299 3.89595 0.231047 0.799693 4.21057 0.25123 1.10574 6.14028 0.0884337 1.67456 0.372028 0.377091
0.379622 4.93423 0.219357 1.28537 5.12162 0.155695 1.35837 3.59644 0.165081 0.794729 4.53953 0.219011 1.20917 6.38739 0 1.72142 0.377091 0.382154
0.384685 5.23826 0.18856 1.37904 5.52502 0.129122 1.49795 3.19119 0.150591 0.700565 4.87 0.204378 1.30196 6.59412 0.0199308 1.78737 0.382154 0.387216
0.389747 5.55733 0.163532 1.48673 5.94266 0.101525 1.65327 2.80658 0.104841 0.650073 5.21851 0.174891 1.38878 6.80474 0.0282488 1.91889 0.387216 0.392278
0.394810 5.86385 0.102418 1.59935 6.36281 0.0709758 1.78055 2.30199 0.0458987 0.567435 5.57202 0.170928 1.51202 6.93831 -0.0215912 2.00734 0.392278 0.397341
0.399872 6.20269 0.0945959 1.70391 6.83659 0.0738297 1.93496 1.67749 0.0476367 0.423285 5.97389 0.182177 1.64479 7.04509 -0.00565815 2.05381 0.397341 0.402404
0.404935 6.56741 0.0992837 1.80401 7.34784 0.0599875 2.06359 0.996138 0.0255684 0.249244 6.39457 0.185835 1.72775 7.20377 -0.0656204 2.07712 0.402404 0.407466
0.409997 6.87467 0.0855317 1.89008 7.83572 0.05971 2.19233 0.0140599 0.00129753 0.00244766 6.76969 0.150378 1.82966 7.26118 -0.0918031 2.05586 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
