#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00898787 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 220081
#Bestfit SF galaxies in bin: 216465
#Bestfit Q galaxies in bin: 3616
#Bestfit central galaxies in bin: 144309
#Bestfit satellite galaxies in bin: 75772
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.25463e-08 0 0 3.33348e-08 0 0 0 0 0 0 0 0 7.39071e-08 0 0.000000 0.057873
0.059561 3.83106e-11 2.52033e-06 3.00784e-11 3.89506e-11 2.36874e-06 3.05469e-11 0 0 0 0 0 0 1.11274e-10 6.14474e-06 8.99305e-11 0.057873 0.061248
0.062373 2.21202e-10 5.0449e-06 2.11636e-10 2.24898e-10 4.91251e-06 2.15168e-10 0 0 0 0 0 0 6.42486e-10 1.28839e-05 6.1621e-10 0.061248 0.063498
0.064623 8.81907e-07 4.92442e-06 7.73344e-07 8.96639e-07 4.75669e-06 7.8626e-07 0 4.88595e-08 0 9.22617e-07 3.22608e-07 9.22617e-07 8.04374e-07 1.16562e-05 5.8251e-07 0.063498 0.065748
0.066873 3.65837e-06 5.80203e-06 2.84565e-06 3.71948e-06 5.43236e-06 2.96997e-06 0 8.53128e-06 0 9.74757e-07 7.47572e-07 8.85305e-07 8.76936e-06 1.31417e-05 7.51756e-06 0.065748 0.067998
0.069123 8.22569e-06 8.8955e-06 5.99391e-06 8.3631e-06 7.47845e-06 6.12328e-06 0 3.05186e-05 0 2.67512e-06 1.79496e-06 2.21423e-06 1.87968e-05 1.68652e-05 1.3882e-05 0.067998 0.070248
0.071373 1.76148e-05 2.05295e-05 1.1214e-05 1.62745e-05 1.98764e-05 1.01407e-05 9.78484e-05 4.04405e-05 9.02133e-05 6.30376e-06 5.05932e-06 4.68357e-06 3.91569e-05 4.47601e-05 2.59167e-05 0.070248 0.072498
0.073623 3.30977e-05 5.31797e-05 1.76169e-05 3.04092e-05 4.83259e-05 1.65492e-05 0.000194044 0.00018083 0.000152174 9.92307e-06 1.22746e-05 5.70369e-06 7.72343e-05 0.000109547 4.62196e-05 0.072498 0.074748
0.075873 7.37095e-05 0.000113828 3.68044e-05 7.08324e-05 0.00010262 3.69692e-05 0.000245942 0.000263216 0.000175327 3.26643e-05 3.83642e-05 1.92092e-05 0.000151881 0.000201493 8.51614e-05 0.074748 0.076998
0.078123 0.000135797 0.000209211 6.38366e-05 0.000129743 0.000190538 5.99024e-05 0.000498238 0.000474839 0.000281684 5.95392e-05 7.9366e-05 3.27634e-05 0.000281032 0.000347678 0.000139987 0.076998 0.079248
0.080373 0.000245645 0.000361612 0.000104584 0.000235907 0.000327836 0.00010096 0.000828607 0.000970658 0.000358514 0.000116419 0.000136005 6.13909e-05 0.000491758 0.000616108 0.000220561 0.079248 0.081498
0.082904 0.000408053 0.000538629 0.000156009 0.000392402 0.000507549 0.000153945 0.00134502 0.00125838 0.000648547 0.000216978 0.000222195 0.000105697 0.00077196 0.000927051 0.000317826 0.081498 0.084311
0.085998 0.000796057 0.000911793 0.000286037 0.000774012 0.000871724 0.0002865 0.00211576 0.00227433 0.000804772 0.000475351 0.000461445 0.00019689 0.00140685 0.00150813 0.000529109 0.084311 0.087685
0.089373 0.00136289 0.00152257 0.00043851 0.00131713 0.00151754 0.000425628 0.00410204 0.0032791 0.00156023 0.000845135 0.0008082 0.00031569 0.00234896 0.00245508 0.000774321 0.087685 0.091061
0.092748 0.0022424 0.00248847 0.000671686 0.00218516 0.00249239 0.000633698 0.00566912 0.00468345 0.00178055 0.00149771 0.00127862 0.000517491 0.00366067 0.0039373 0.00111572 0.091061 0.094435
0.096123 0.00350419 0.00358592 0.00102171 0.00342453 0.00338674 0.000991924 0.0082723 0.00641318 0.00268467 0.0024524 0.00195572 0.000811568 0.00550733 0.0052538 0.00162421 0.094435 0.097811
0.099498 0.00502528 0.00461022 0.00132781 0.00493948 0.00442108 0.00129909 0.0101614 0.00865489 0.00278531 0.00371813 0.00291061 0.00120769 0.00751476 0.00684964 0.0020198 0.097811 0.101186
0.102873 0.00686445 0.00598346 0.00173031 0.00674808 0.00599618 0.00173363 0.0138302 0.010253 0.00372604 0.0052673 0.00389492 0.00154448 0.00990625 0.00817096 0.00252827 0.101186 0.104560
0.106248 0.00901686 0.00761064 0.00192551 0.0088563 0.00753284 0.00183052 0.0186285 0.0114045 0.00479663 0.00706555 0.00529774 0.00175378 0.0127332 0.0105527 0.00284048 0.104560 0.107936
0.109623 0.0111847 0.00908453 0.00196231 0.011024 0.00889525 0.00200722 0.0208031 0.0129872 0.00405001 0.00891621 0.00652046 0.00179611 0.0155051 0.0119212 0.00281075 0.107936 0.111310
0.112998 0.0131206 0.0103517 0.00205298 0.0129475 0.0101507 0.00209418 0.0234828 0.0156364 0.004502 0.0106322 0.00748712 0.00199045 0.0178598 0.0138867 0.00257083 0.111310 0.114686
0.116373 0.0149745 0.011602 0.00213593 0.0148057 0.0115378 0.00256249 0.025078 0.0170483 0.00355229 0.0123069 0.00844987 0.00233383 0.0200549 0.0155701 0.00297221 0.114686 0.118060
0.119748 0.0166893 0.0125706 0.00233431 0.0165178 0.0125623 0.00235885 0.0269559 0.0193305 0.00234137 0.0138934 0.00925411 0.00271602 0.022014 0.0168469 0.00287796 0.118060 0.121435
