#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0140253 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 311
#Bestfit SF galaxies in bin: 173
#Bestfit Q galaxies in bin: 138
#Bestfit central galaxies in bin: 274
#Bestfit satellite galaxies in bin: 37
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.82718e-11 0.000112692 2.82718e-11 5.08239e-11 3.4176e-06 5.08239e-11 0 1.18891e-05 0 3.20895e-11 4.31426e-05 3.20895e-11 0 0 0 0.000000 0.057873
0.059561 0.00125246 0.00852449 0.00124274 5.59485e-06 0.000687168 5.59485e-06 0.00281555 0.0137671 0.00280456 0.00142158 0.0090043 0.00141575 0 0.0005027 0 0.057873 0.061248
0.062373 0.00773325 0.0312408 0.00748136 0.00238875 0.00742557 0.00231301 0.0144333 0.0492472 0.014113 0.00842645 0.0279906 0.00817552 0.00259982 0.00668643 0.00257364 0.061248 0.063498
0.064623 0.0268162 0.0580495 0.0247171 0.0114568 0.0155043 0.0107761 0.0460712 0.100363 0.0428688 0.0261974 0.0532916 0.024234 0.0313987 0.0800596 0.0298165 0.063498 0.065748
0.066873 0.0527042 0.105686 0.0441825 0.0211577 0.0106456 0.0189935 0.0922517 0.19192 0.0800437 0.0513245 0.116525 0.0427384 0.0629216 0.0331528 0.0581947 0.065748 0.067998
0.069123 0.117674 0.177037 0.0940246 0.0553464 0.0265254 0.0465118 0.19581 0.32144 0.159172 0.111591 0.180121 0.0869397 0.162722 0.109114 0.144077 0.067998 0.070248
0.071373 0.199648 0.251783 0.150352 0.119658 0.028315 0.0984165 0.299926 0.42143 0.225116 0.187926 0.243583 0.139634 0.286454 0.138956 0.241624 0.070248 0.072498
0.073623 0.28483 0.241032 0.202935 0.165287 0.0490748 0.126267 0.434691 0.402422 0.305971 0.26851 0.200891 0.188173 0.405686 0.281582 0.31865 0.072498 0.074748
0.075873 0.434215 0.298548 0.279623 0.247418 0.0747689 0.172774 0.668388 0.46915 0.441381 0.43653 0.264482 0.289323 0.417072 0.40753 0.271942 0.074748 0.076998
0.078123 0.521272 0.298911 0.301396 0.301833 0.145642 0.183541 0.796365 0.380938 0.46926 0.505143 0.293124 0.289034 0.640711 0.310761 0.403616 0.076998 0.079248
0.080373 0.610526 0.357724 0.309782 0.325927 0.183911 0.158601 0.967306 0.420313 0.535583 0.619577 0.349146 0.314462 0.543501 0.358342 0.268203 0.079248 0.081498
0.082904 0.740688 0.374349 0.343579 0.454065 0.221005 0.200642 1.10001 0.423682 0.567903 0.7579 0.387812 0.353776 0.613228 0.309623 0.325064 0.081498 0.084311
0.085998 1.11775 0.567328 0.468568 0.681789 0.341867 0.264149 1.66429 0.621364 0.823751 1.15294 0.585787 0.494931 0.85716 0.599562 0.357491 0.084311 0.087685
0.089373 1.58945 0.674128 0.688073 0.943964 0.397662 0.348824 2.39865 0.738359 1.17863 1.67882 0.649214 0.75025 0.927619 0.772482 0.309974 0.087685 0.091061
0.092748 2.11112 0.793658 0.897895 1.29607 0.47922 0.490278 3.13288 0.83373 1.50538 2.18598 0.661635 1.01571 1.55675 1.38965 0.442543 0.091061 0.094435
0.096123 2.24403 1.54713 0.665483 1.43809 0.415821 0.562433 3.25436 2.75861 1.11236 2.25243 0.779877 0.912226 2.18183 8.79365 0.716759 0.094435 0.097811
0.099498 2.66979 1.4867 0.689826 1.77896 0.4207 0.673254 3.78656 2.41815 1.11535 2.62665 1.14852 0.868559 2.98932 6.1307 0.798802 0.097811 0.101186
0.102873 3.26741 2.14431 0.619539 1.91851 0.666388 0.56368 4.95843 3.26956 1.19236 3.26703 1.70842 0.672409 3.27028 7.30273 1.00122 0.101186 0.104560
0.106248 4.23816 1.77946 0.947312 2.68589 0.806525 0.724308 6.18411 2.50498 1.90296 4.05969 1.90329 1.05785 5.5598 2.48815 2.01872 0.104560 0.107936
0.109623 5.39798 2.05494 1.45099 4.16447 0.85928 1.25843 6.94432 2.95861 2.1327 4.76174 2.11277 1.29501 10.1096 3.06795 4.58694 0.107936 0.111310
0.112998 6.57275 1.88738 2.00791 4.76233 0.723241 1.482 8.84234 2.9242 3.25191 6.03766 2.17584 1.82152 10.5353 1.60328 4.80535 0.111310 0.114686
0.116373 7.83594 1.75547 2.48804 6.18616 0.634456 2.07405 9.90414 2.87122 3.57273 7.15006 2.09661 2.09173 12.9151 1.47994 5.83495 0.114686 0.118060
0.119748 8.30727 2.10142 2.34627 6.52036 1.1117 2.07285 10.5474 3.8061 3.5115 7.6132 2.7224 1.99876 13.4471 1.66111 6.31692 0.118060 0.121435
0.123123 8.48888 3.25221 1.9754 6.11721 1.46111 1.80909 11.4621 5.71647 3.17971 7.96655 3.73506 1.80724 12.3569 2.69561 4.71794 0.121435 0.124811
0.126498 9.16052 4.47664 1.91408 6.24699 2.05308 1.51674 12.813 7.15223 3.47547 8.85436 5.27173 2.03639 11.4277 2.86579 3.75917 0.124811 0.128185
0.129873 9.92227 4.96273 2.15754 6.63143 2.31494 1.43446 14.0477 7.13517 3.81262 9.69183 5.4027 1.99069 11.6287 3.64769 4.15845 0.128185 0.131561
0.133248 11.2014 5.2404 2.31176 7.21735 3.12566 1.33747 16.196 7.4737 4.41609 10.7642 5.8851 2.24526 14.4393 7.58362 5.10076 0.131561 0.134935
0.137045 12.5979 5.89254 2.38129 7.38133 4.1729 0.417019 19.1375 6.6458 6.12822 12.2656 5.69701 2.42635 15.059 9.89216 4.19439 0.134935 0.139154
0.141685 16.9176 4.24726 4.40802 9.23283 3.4181 1.43335 26.5514 5.18076 9.83994 16.128 4.89151 4.25101 22.7651 2.84905 8.65938 0.139154 0.144217
0.146748 18.8325 4.23563 5.59429 11.1587 1.52284 2.68183 28.4524 5.75332 10.9206 18.3963 4.83417 5.92361 22.0627 2.94911 8.01871 0.144217 0.149279
