#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 345
#Bestfit SF halos in bin: 9
#Bestfit Q halos in bin: 336
#Bestfit central halos in bin: 316
#Bestfit satellite halos in bin: 29
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.74927e-09 0.0100651 1.7475e-09 0 0 0 1.79613e-09 0.0103347 1.79432e-09 1.90981e-09 0.0109888 1.90788e-09 0 0 0 0.000000 0.057873
0.059561 0.00637913 0.121321 0.00630872 0.0143299 0.103824 0.0142284 0.00616616 0.123351 0.0061006 0.00641108 0.131101 0.00633734 0.00603093 0.0193465 0.00602029 0.057873 0.061248
0.062373 0.030496 0.218349 0.0287301 0.0561852 0.495388 0.0534583 0.0298079 0.206133 0.0281044 0.0293385 0.227403 0.0274419 0.0431085 0.0766287 0.042634 0.061248 0.063498
0.064623 0.0946402 0.401735 0.0846179 0.199745 0.549001 0.188378 0.0918249 0.390604 0.0819254 0.0988969 0.422167 0.0884406 0.0482576 0.151066 0.0440054 0.063498 0.065748
0.066873 0.212754 0.795885 0.17645 0.437513 0.788864 0.40076 0.206734 0.824087 0.170471 0.219161 0.873884 0.180975 0.142944 0.159744 0.12657 0.065748 0.067998
0.069123 0.457114 0.765206 0.369465 1.29022 0.756281 1.17852 0.434798 0.77848 0.348266 0.472637 0.817953 0.380352 0.287966 0.377285 0.241449 0.067998 0.070248
0.071373 0.729728 0.506615 0.557514 1.86977 1.1011 1.59817 0.699192 0.511533 0.527717 0.744535 0.527262 0.566967 0.568384 0.341176 0.45611 0.070248 0.072498
0.073623 1.01642 0.659625 0.714369 1.84595 0.913446 1.49134 0.994197 0.656041 0.693183 1.03579 0.693915 0.722974 0.805338 0.320675 0.603137 0.072498 0.074748
0.075873 1.52963 0.983431 0.977642 2.01931 0.545486 1.51279 1.51651 1.00886 0.966062 1.55995 1.03173 0.99222 1.19925 0.319564 0.829438 0.074748 0.076998
0.078123 2.04158 0.860485 1.19974 2.66399 0.642346 1.78621 2.02491 0.86756 1.18575 2.0869 0.901191 1.21605 1.54777 0.327097 0.970859 0.076998 0.079248
