#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00854337 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 36115
#Bestfit SF galaxies in bin: 23087
#Bestfit Q galaxies in bin: 13028
#Bestfit central galaxies in bin: 26700
#Bestfit satellite galaxies in bin: 9415
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.50389e-08 0.000111711 3.50338e-08 5.45397e-08 1.65675e-05 5.45326e-08 4.81256e-10 0.000272833 4.80783e-10 4.47863e-08 0.000121919 4.47804e-08 7.39619e-09 8.23999e-05 7.39385e-09 0.000000 0.057873
0.059561 5.65083e-05 0.00135372 5.5822e-05 3.39004e-05 0.00051683 3.37264e-05 9.65719e-05 0.00278182 9.50007e-05 3.95162e-05 0.00134035 3.88478e-05 0.000104696 0.00126113 0.000103593 0.057873 0.061248
0.062373 0.000489727 0.00283816 0.000457073 0.000310508 0.00143943 0.000293242 0.000807323 0.00462254 0.000762718 0.000459168 0.00258939 0.000432083 0.00057639 0.00332214 0.000538977 0.061248 0.063498
0.064623 0.00148038 0.00473963 0.00131028 0.000865071 0.00211263 0.00075395 0.00257078 0.00916703 0.00227816 0.00135972 0.00416789 0.00120771 0.00182258 0.0060064 0.00156863 0.063498 0.065748
0.066873 0.00444069 0.00514547 0.00393288 0.00240924 0.00212426 0.00213152 0.00804066 0.00996355 0.00710411 0.00381873 0.00450762 0.00337471 0.00620451 0.00625436 0.00546487 0.065748 0.067998
0.069123 0.00956758 0.00618244 0.00804159 0.00472314 0.00262852 0.0038551 0.0181524 0.0122202 0.01549 0.00811122 0.00549035 0.00678254 0.0136977 0.00738215 0.0116423 0.067998 0.070248
0.071373 0.0166348 0.00691962 0.012659 0.0084137 0.00400969 0.00624558 0.0312033 0.0127598 0.0242139 0.0141756 0.00633179 0.0108487 0.0236086 0.00932495 0.0181574 0.070248 0.072498
0.073623 0.024316 0.0100589 0.0166484 0.0125807 0.00659603 0.00834525 0.0451123 0.0206891 0.0314592 0.0211374 0.00844805 0.0144754 0.0333302 0.0155845 0.0226798 0.072498 0.074748
0.075873 0.0350225 0.0155153 0.0205362 0.0193245 0.0104869 0.011672 0.0628409 0.0268247 0.037598 0.0312832 0.0145647 0.0183256 0.0456267 0.02009 0.0275438 0.074748 0.076998
0.078123 0.0503719 0.0252657 0.0277331 0.0285032 0.016258 0.0157124 0.0891255 0.040775 0.0492216 0.0459583 0.0233528 0.025403 0.0628883 0.0244388 0.0353316 0.076998 0.079248
