#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.00827e+06
#Bestfit SF halos in bin: 3.0068e+06
#Bestfit Q halos in bin: 1479
#Bestfit central halos in bin: 2.62777e+06
#Bestfit satellite halos in bin: 380508
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.102873 5.93021e-07 8.84233e-07 1.12519e-07 5.45163e-07 6.28183e-07 1.58852e-07 9.78886e-05 0.000212728 6.98763e-05 4.2735e-07 3.19511e-07 1.72465e-07 1.73714e-06 5.05983e-06 1.5167e-07 0.101186 0.104560
0.106248 8.90258e-07 1.09627e-06 2.12882e-07 7.43117e-07 7.04226e-07 2.22078e-07 0.000300026 0.000292952 0.000226574 6.0572e-07 4.7929e-07 2.31726e-07 2.85526e-06 5.86893e-06 4.56734e-07 0.104560 0.107936
0.109623 1.18243e-06 1.45928e-06 2.26904e-07 9.21733e-07 9.39552e-07 2.17726e-07 0.00053117 0.000315108 0.000386449 8.04634e-07 6.3087e-07 2.92742e-07 3.79144e-06 7.55532e-06 5.49987e-07 0.107936 0.111310
0.112998 2.07565e-06 2.0967e-06 4.27709e-07 1.77319e-06 1.37015e-06 4.595e-07 0.000616965 0.000458516 0.000424864 1.07764e-06 7.96331e-07 3.65178e-07 8.96782e-06 1.06183e-05 2.00903e-06 0.111310 0.114686
0.116373 2.66908e-06 2.59793e-06 5.52939e-07 2.30765e-06 1.69147e-06 4.90503e-07 0.000737457 0.000463032 0.000488809 1.36421e-06 1.05667e-06 3.97449e-07 1.16804e-05 1.20959e-05 1.53613e-06 0.114686 0.118060
0.119748 3.04843e-06 2.98046e-06 5.7215e-07 2.67957e-06 2.0414e-06 5.4055e-07 0.000752937 0.000420455 0.000480283 1.68043e-06 1.40413e-06 4.68636e-07 1.24958e-05 1.33719e-05 1.36008e-06 0.118060 0.121435
0.123123 3.07447e-06 3.09013e-06 5.39625e-07 2.67637e-06 2.04567e-06 5.63268e-07 0.000812397 0.00045697 0.000509665 1.99425e-06 1.593e-06 5.61984e-07 1.05343e-05 1.29517e-05 7.58188e-07 0.121435 0.124811
0.126498 3.6834e-06 3.65104e-06 5.67972e-07 3.19771e-06 2.41025e-06 5.625e-07 0.00099109 0.000499271 0.000598087 2.44321e-06 1.91527e-06 6.54192e-07 1.22481e-05 1.59827e-05 1.03341e-06 0.124811 0.128185
0.129873 4.45314e-06 4.13979e-06 6.0041e-07 3.96365e-06 2.92526e-06 5.96977e-07 0.000999577 0.00062676 0.000551997 2.97767e-06 2.19752e-06 7.25677e-07 1.46426e-05 1.76517e-05 6.57946e-07 0.128185 0.131561
0.133248 5.43483e-06 4.73633e-06 7.03027e-07 4.79789e-06 3.52552e-06 5.52599e-07 0.00130032 0.000564186 0.000718414 3.64159e-06 2.504e-06 8.63483e-07 1.78188e-05 2.03744e-05 2.09444e-07 0.131561 0.134935
0.137045 6.47087e-06 5.44344e-06 9.37163e-07 5.81287e-06 3.83466e-06 7.58172e-07 0.00134416 0.000606828 0.000675161 4.54128e-06 3.15575e-06 1.04497e-06 1.97965e-05 2.00658e-05 1.06593e-06 0.134935 0.139154
0.141685 8.31705e-06 6.42581e-06 1.34436e-06 7.61247e-06 4.40105e-06 1.24543e-06 0.00144072 0.000613855 0.000677944 5.96163e-06 3.91025e-06 1.29459e-06 2.45834e-05 2.17839e-05 2.43508e-06 0.139154 0.144217
0.146748 1.07145e-05 7.65655e-06 1.81077e-06 9.92793e-06 5.56808e-06 1.83084e-06 0.00160978 0.000644037 0.000688419 7.64609e-06 4.87153e-06 1.62224e-06 3.19047e-05 2.56485e-05 3.80489e-06 0.144217 0.149279
0.151810 1.34448e-05 9.302e-06 2.42458e-06 1.25343e-05 6.36917e-06 2.58806e-06 0.00186455 0.000632144 0.000691558 9.61586e-06 5.77976e-06 2.21044e-06 3.98874e-05 3.18896e-05 5.81318e-06 0.149279 0.154342
0.156873 1.6736e-05 1.12549e-05 3.07283e-06 1.56685e-05 7.79585e-06 3.31876e-06 0.00218699 0.000579116 0.000813881 1.20607e-05 7.39096e-06 2.81476e-06 4.90233e-05 3.76996e-05 7.15606e-06 0.154342 0.159404
0.161935 2.03882e-05 1.35586e-05 3.52873e-06 1.92308e-05 9.6681e-06 3.85876e-06 0.00237333 0.000551485 0.000833184 1.4895e-05 8.54834e-06 3.23562e-06 5.83242e-05 4.38078e-05 7.341e-06 0.159404 0.164467
0.166998 2.43004e-05 1.5291e-05 3.92093e-06 2.31863e-05 1.15188e-05 4.18773e-06 0.0022892 0.00067357 0.000798789 1.79235e-05 9.77992e-06 3.67023e-06 6.8339e-05 4.7126e-05 8.79018e-06 0.164467 0.169529
0.172060 2.80041e-05 1.61526e-05 4.82793e-06 2.69236e-05 1.30997e-05 4.87157e-06 0.00222462 0.000709494 0.000722182 2.09332e-05 1.08589e-05 4.41807e-06 7.68348e-05 4.9199e-05 9.75053e-06 0.169529 0.174591
0.177123 3.08293e-05 1.62957e-05 5.53309e-06 2.97646e-05 1.40167e-05 5.74528e-06 0.00219547 0.000615022 0.000734705 2.32485e-05 1.1602e-05 5.08313e-06 8.31818e-05 4.91947e-05 1.21257e-05 0.174591 0.179654
0.182185 3.27399e-05 1.75393e-05 6.59448e-06 3.17722e-05 1.48298e-05 6.7289e-06 0.002 0.000595437 0.000655832 2.49841e-05 1.30589e-05 5.86639e-06 8.63006e-05 4.97129e-05 1.39803e-05 0.179654 0.184716
0.187248 3.46505e-05 1.87025e-05 7.61868e-06 3.36791e-05 1.51634e-05 7.80975e-06 0.00200946 0.000468329 0.000734788 2.66617e-05 1.33468e-05 6.54728e-06 8.98204e-05 4.88959e-05 1.46666e-05 0.184716 0.189779
0.192310 3.67915e-05 1.80526e-05 8.51922e-06 3.58344e-05 1.63442e-05 8.47655e-06 0.00198264 0.000359442 0.000771427 2.84348e-05 1.40331e-05 7.29261e-06 9.45029e-05 4.83635e-05 1.70054e-05 0.189779 0.194842
0.197373 3.87851e-05 1.8204e-05 8.81267e-06 3.78865e-05 1.74356e-05 9.27774e-06 0.0018656 0.000343538 0.000758447 3.0305e-05 1.37417e-05 7.76273e-06 9.73483e-05 4.87983e-05 1.90806e-05 0.194842 0.199904
0.202435 4.05315e-05 1.97292e-05 9.2997e-06 3.96949e-05 1.78741e-05 9.99961e-06 0.00174115 0.000298231 0.000699335 3.18005e-05 1.39339e-05 8.28528e-06 0.000100827 5.06501e-05 1.89599e-05 0.199904 0.204967
0.207498 4.19465e-05 1.88682e-05 9.93865e-06 4.11064e-05 1.72815e-05 1.02577e-05 0.00174983 0.000269884 0.000711192 3.31788e-05 1.43655e-05 9.16592e-06 0.000102496 4.95745e-05 2.05229e-05 0.204967 0.210029
0.212560 4.31502e-05 1.83398e-05 1.08961e-05 4.22704e-05 1.71281e-05 1.07312e-05 0.00183166 0.000147349 0.000840178 3.43535e-05 1.44961e-05 9.49105e-06 0.0001039 4.58588e-05 2.32205e-05 0.210029 0.215091
0.217623 4.41241e-05 1.8922e-05 1.16841e-05 4.33255e-05 1.76207e-05 1.18628e-05 0.00166771 0.000104564 0.000770084 3.52326e-05 1.45728e-05 1.01455e-05 0.000105529 4.58734e-05 2.49647e-05 0.215091 0.220154
0.222685 4.16455e-05 1.72432e-05 1.17512e-05 4.10006e-05 1.59059e-05 1.18777e-05 0.00135274 0.000112463 0.000642361 3.34278e-05 1.31366e-05 9.81891e-06 9.83962e-05 4.27541e-05 2.5351e-05 0.220154 0.225217
0.227748 4.0409e-05 1.58647e-05 1.18111e-05 3.98433e-05 1.45237e-05 1.19203e-05 0.00119052 0.000106902 0.000584826 3.25941e-05 1.22874e-05 1.025e-05 9.43783e-05 3.90663e-05 2.57806e-05 0.225217 0.230279
0.232810 3.97346e-05 1.58007e-05 1.1879e-05 3.92489e-05 1.46214e-05 1.22282e-05 0.00102704 6.27231e-05 0.000512631 3.21983e-05 1.20963e-05 1.02613e-05 9.17796e-05 3.74939e-05 2.5159e-05 0.230279 0.235342
0.237873 3.91542e-05 1.56179e-05 1.23374e-05 3.87019e-05 1.48337e-05 1.231e-05 0.000958757 4.64838e-05 0.000503596 3.18608e-05 1.25379e-05 1.08848e-05 8.95217e-05 3.53912e-05 2.59685e-05 0.235342 0.240404
0.242935 3.88266e-05 1.47173e-05 1.28996e-05 3.83675e-05 1.42566e-05 1.29407e-05 0.000972154 0 0.000544551 3.17882e-05 1.16695e-05 1.14288e-05 8.74332e-05 3.4319e-05 2.5966e-05 0.240404 0.245467
0.247998 3.80979e-05 1.38542e-05 1.3138e-05 3.76705e-05 1.37019e-05 1.31198e-05 0.000906983 -7.32078e-07 0.000524471 3.12903e-05 1.08498e-05 1.16539e-05 8.51111e-05 3.24753e-05 2.63011e-05 0.245467 0.250529
0.253060 3.79526e-05 1.3647e-05 1.37368e-05 3.75286e-05 1.31784e-05 1.3774e-05 0.000899904 -3.20028e-05 0.000545206 3.13887e-05 1.10126e-05 1.19609e-05 8.32826e-05 3.14904e-05 2.70548e-05 0.250529 0.255592
0.258123 3.78363e-05 1.27248e-05 1.40193e-05 3.74526e-05 1.23449e-05 1.41089e-05 0.000818024 -3.93601e-05 0.000503296 3.13364e-05 9.8147e-06 1.23419e-05 8.27247e-05 2.86346e-05 2.77434e-05 0.255592 0.260654
0.263185 3.78041e-05 1.19155e-05 1.46923e-05 3.74302e-05 1.14053e-05 1.47997e-05 0.000797864 -4.71623e-05 0.000502191 3.14715e-05 9.55936e-06 1.28122e-05 8.15366e-05 2.56652e-05 2.86158e-05 0.260654 0.265716
0.268248 3.81455e-05 1.19634e-05 1.55187e-05 3.77897e-05 1.12824e-05 1.55098e-05 0.000761577 -5.61713e-05 0.000484668 3.18821e-05 9.88137e-06 1.36019e-05 8.14006e-05 2.70138e-05 2.90945e-05 0.265716 0.270779
0.273310 3.8447e-05 1.22381e-05 1.58555e-05 3.81014e-05 1.18806e-05 1.58842e-05 0.000741075 -5.96395e-05 0.000478121 3.22476e-05 9.67148e-06 1.40597e-05 8.12598e-05 2.64848e-05 2.99652e-05 0.270779 0.275842
0.278373 3.8976e-05 1.15762e-05 1.64731e-05 3.86515e-05 1.12506e-05 1.64122e-05 0.000698862 -6.35369e-05 0.000456219 3.28467e-05 9.23831e-06 1.46233e-05 8.13045e-05 2.64133e-05 3.1e-05 0.275842 0.280904
0.283435 3.91599e-05 1.09415e-05 1.67476e-05 3.88374e-05 1.05043e-05 1.6752e-05 0.000694872 -6.61742e-05 0.000461 3.32168e-05 8.61112e-06 1.50534e-05 8.02027e-05 2.41073e-05 3.139e-05 0.280904 0.285967
0.288498 3.96647e-05 1.05505e-05 1.75248e-05 3.93569e-05 9.94564e-06 1.75307e-05 0.000665449 -6.97769e-05 0.000441881 3.38335e-05 8.37396e-06 1.52907e-05 7.9935e-05 2.33848e-05 3.19828e-05 0.285967 0.291029
0.293560 4.01332e-05 1.17269e-05 1.79753e-05 3.98307e-05 9.92139e-06 1.78978e-05 0.000655163 -6.04631e-05 0.000441048 3.44091e-05 9.40631e-06 1.57594e-05 7.96636e-05 2.55461e-05 3.21252e-05 0.291029 0.296091
0.298623 4.0823e-05 1.23264e-05 1.83485e-05 4.05255e-05 1.15654e-05 1.82547e-05 0.000645775 -6.43613e-05 0.000443589 3.51327e-05 1.04404e-05 1.61375e-05 8.01201e-05 2.52076e-05 3.31238e-05 0.296091 0.301154
0.303685 4.13838e-05 1.31972e-05 1.86583e-05 4.10819e-05 1.16625e-05 1.85278e-05 0.000655123 -7.68382e-05 0.00046281 3.57552e-05 1.07791e-05 1.67476e-05 8.02546e-05 2.6823e-05 3.34196e-05 0.301154 0.306217
0.308748 4.20431e-05 1.39915e-05 1.91426e-05 4.17445e-05 1.28259e-05 1.91656e-05 0.000649132 -8.03747e-05 0.00045951 3.65227e-05 1.17e-05 1.72977e-05 8.01667e-05 2.75444e-05 3.35943e-05 0.306217 0.311279
0.313810 4.27699e-05 1.49025e-05 1.97932e-05 4.24682e-05 1.2441e-05 1.98614e-05 0.000656173 -6.52827e-05 0.000463217 3.72839e-05 1.2471e-05 1.78738e-05 8.06566e-05 2.63889e-05 3.40506e-05 0.311279 0.316341
0.318873 4.35877e-05 1.47978e-05 2.06019e-05 4.329e-05 1.3118e-05 2.0518e-05 0.00064863 -6.97818e-05 0.000459257 3.81384e-05 1.26443e-05 1.85433e-05 8.12201e-05 2.6356e-05 3.49302e-05 0.316341 0.321404
0.323935 4.48533e-05 1.43141e-05 2.13602e-05 4.45282e-05 1.39548e-05 2.14079e-05 0.000705752 -9.29873e-05 0.000513162 3.94778e-05 1.24691e-05 1.9274e-05 8.19759e-05 2.51803e-05 3.55853e-05 0.321404 0.326466
0.328997 4.57171e-05 1.45778e-05 2.20834e-05 4.54059e-05 1.40311e-05 2.20645e-05 0.000678437 -9.28474e-05 0.000491125 4.03508e-05 1.26405e-05 1.98781e-05 8.27767e-05 2.62271e-05 3.66238e-05 0.326466 0.331528
0.334060 4.66649e-05 1.50165e-05 2.27427e-05 4.63492e-05 1.43359e-05 2.27042e-05 0.000688348 -7.02495e-05 0.000495086 4.13452e-05 1.29904e-05 2.05067e-05 8.34021e-05 2.74039e-05 3.76739e-05 0.331528 0.336591
0.339122 4.75594e-05 1.60976e-05 2.33215e-05 4.72487e-05 1.40927e-05 2.32651e-05 0.000679091 -8.61995e-05 0.000497334 4.23011e-05 1.40098e-05 2.11553e-05 8.38727e-05 2.83237e-05 3.83008e-05 0.336591 0.341653
0.344185 4.86062e-05 1.6941e-05 2.40271e-05 4.83015e-05 1.4311e-05 2.39091e-05 0.00066808 -8.87675e-05 0.000494594 4.33736e-05 1.46777e-05 2.18376e-05 8.47419e-05 2.88803e-05 3.90204e-05 0.341653 0.346716
0.349247 4.97002e-05 1.68328e-05 2.4644e-05 4.94091e-05 1.50675e-05 2.45276e-05 0.000641584 -9.49176e-05 0.000480555 4.44897e-05 1.51001e-05 2.25556e-05 8.5684e-05 2.8361e-05 3.96854e-05 0.346716 0.351779
0.354310 5.05155e-05 1.74536e-05 2.51521e-05 5.02472e-05 1.56149e-05 2.50523e-05 0.000595928 -8.53922e-05 0.000445993 4.53866e-05 1.56314e-05 2.31664e-05 8.59354e-05 2.84532e-05 4.00021e-05 0.351779 0.356841
0.359372 5.17319e-05 1.83358e-05 2.58195e-05 5.14665e-05 1.63395e-05 2.58864e-05 0.000591396 -8.34602e-05 0.000445729 4.65657e-05 1.61576e-05 2.38817e-05 8.74098e-05 2.98901e-05 4.10971e-05 0.356841 0.361903
0.364435 5.28906e-05 1.91202e-05 2.68433e-05 5.26411e-05 1.65004e-05 2.68247e-05 0.000560133 -7.14001e-05 0.00041578 4.78225e-05 1.67701e-05 2.4707e-05 8.78904e-05 3.04361e-05 4.17832e-05 0.361903 0.366966
0.369497 5.41747e-05 1.9404e-05 2.76041e-05 5.39296e-05 1.65579e-05 2.75844e-05 0.000552521 -7.99874e-05 0.000410356 4.92185e-05 1.73184e-05 2.57405e-05 8.84023e-05 3.10518e-05 4.24917e-05 0.366966 0.372028
0.374560 5.54848e-05 1.89925e-05 2.83458e-05 5.52318e-05 1.72521e-05 2.83135e-05 0.000569857 -8.11465e-05 0.000428986 5.05563e-05 1.69936e-05 2.65212e-05 8.95209e-05 3.12013e-05 4.32422e-05 0.372028 0.377091
0.379622 5.67065e-05 1.84902e-05 2.9051e-05 5.64542e-05 1.78967e-05 2.9021e-05 0.000569704 -6.61264e-05 0.000426942 5.18482e-05 1.65994e-05 2.73816e-05 9.0258e-05 2.99936e-05 4.37742e-05 0.377091 0.382154
0.384685 5.77437e-05 1.83265e-05 2.96879e-05 5.7489e-05 1.8361e-05 2.97271e-05 0.000575542 -5.31491e-05 0.000428774 5.2897e-05 1.69903e-05 2.81027e-05 9.1215e-05 2.86626e-05 4.42759e-05 0.382154 0.387216
0.389747 5.91674e-05 1.89775e-05 3.06732e-05 5.89015e-05 1.90491e-05 3.06991e-05 0.000599671 -5.29502e-05 0.000452323 5.4331e-05 1.76366e-05 2.89855e-05 9.25672e-05 2.82526e-05 4.52622e-05 0.387216 0.392278
0.394810 6.05705e-05 1.89875e-05 3.16474e-05 6.03038e-05 1.89624e-05 3.15971e-05 0.000602791 -5.78109e-05 0.000455398 5.57213e-05 1.75085e-05 2.9602e-05 9.40587e-05 2.76912e-05 4.58619e-05 0.392278 0.397341
0.399872 6.20687e-05 1.87982e-05 3.24995e-05 6.18096e-05 1.85066e-05 3.24087e-05 0.000588955 -6.78659e-05 0.000445 5.72538e-05 1.74505e-05 3.05296e-05 9.53201e-05 2.70023e-05 4.64187e-05 0.397341 0.402404
0.404935 6.35159e-05 1.92288e-05 3.32495e-05 6.32738e-05 1.79021e-05 3.3169e-05 0.000555717 -5.01466e-05 0.000416529 5.87583e-05 1.79427e-05 3.14812e-05 9.63713e-05 2.70287e-05 4.72056e-05 0.402404 0.407466
0.409997 6.53142e-05 1.9904e-05 3.41218e-05 6.50833e-05 1.75008e-05 3.40412e-05 0.000534596 -5.17348e-05 0.000401184 6.06207e-05 1.86785e-05 3.2576e-05 9.77265e-05 2.73707e-05 4.8193e-05 0.407466 0.412529
0.415060 6.68871e-05 2.03437e-05 3.48876e-05 6.66539e-05 1.70954e-05 3.48725e-05 0.00054084 -5.04343e-05 0.000405203 6.22445e-05 1.91005e-05 3.33736e-05 9.89482e-05 2.76737e-05 4.87553e-05 0.412529 0.417591
0.420122 6.84542e-05 2.07643e-05 3.58467e-05 6.82292e-05 1.76764e-05 3.58044e-05 0.000525761 -5.2857e-05 0.000392325 6.38737e-05 1.89236e-05 3.41754e-05 0.000100086 2.82607e-05 4.93314e-05 0.417591 0.422653
0.425185 7.01476e-05 2.05807e-05 3.69505e-05 6.99212e-05 1.81848e-05 3.68996e-05 0.000530385 -6.01681e-05 0.000398992 6.55712e-05 1.92248e-05 3.50696e-05 0.000101752 2.90915e-05 5.00975e-05 0.422653 0.427716
0.430247 7.19505e-05 2.02568e-05 3.80925e-05 7.17496e-05 1.87796e-05 3.80521e-05 0.000480494 -4.74079e-05 0.000353178 6.74352e-05 1.94371e-05 3.61276e-05 0.000103133 2.91587e-05 5.06387e-05 0.427716 0.432779
0.435310 7.37064e-05 1.98255e-05 3.92088e-05 7.35016e-05 1.95916e-05 3.91667e-05 0.00049003 -4.95786e-05 0.000360875 6.92305e-05 1.91246e-05 3.71563e-05 0.000104617 2.95723e-05 5.1011e-05 0.432779 0.437841
0.440372 7.57607e-05 1.99506e-05 4.04494e-05 7.55562e-05 1.95717e-05 4.04181e-05 0.00049133 -4.05399e-05 0.000360759 7.1314e-05 1.89919e-05 3.8336e-05 0.000106469 3.01463e-05 5.1515e-05 0.437841 0.442903
0.445435 7.76363e-05 2.04627e-05 4.15628e-05 7.74311e-05 1.95348e-05 4.15154e-05 0.000494805 -1.08513e-05 0.000364154 7.32278e-05 1.93712e-05 3.94473e-05 0.000108081 2.94663e-05 5.18833e-05 0.442903 0.447966
0.450497 8.01273e-05 2.13596e-05 4.27403e-05 7.99075e-05 1.99749e-05 4.27018e-05 0.00052688 4.55818e-06 0.000386697 7.57502e-05 2.00525e-05 4.08154e-05 0.000110355 2.88697e-05 5.24448e-05 0.447966 0.453029
0.455560 8.18897e-05 2.19756e-05 4.34975e-05 8.16618e-05 2.0484e-05 4.34487e-05 0.000545162 0 0.000408178 7.75669e-05 2.01318e-05 4.18634e-05 0.000111742 2.79075e-05 5.27731e-05 0.453029 0.458091
0.460622 8.39035e-05 2.21383e-05 4.43974e-05 8.3644e-05 2.11184e-05 4.43346e-05 0.000611521 -1.06044e-05 0.000462657 7.95817e-05 2.08937e-05 4.30405e-05 0.00011375 2.78282e-05 5.37699e-05 0.458091 0.463154
0.465685 8.61389e-05 2.23118e-05 4.55032e-05 8.58702e-05 2.17772e-05 4.54708e-05 0.000632393 -1.94103e-05 0.000480838 8.17728e-05 2.17046e-05 4.43032e-05 0.000116291 2.76838e-05 5.52069e-05 0.463154 0.468216
0.470747 8.85405e-05 2.25397e-05 4.67736e-05 8.81833e-05 2.24218e-05 4.66632e-05 0.000814679 -4.00876e-06 0.000629271 8.42381e-05 2.20518e-05 4.55121e-05 0.000118253 2.75129e-05 5.62686e-05 0.468216 0.473278
0.475810 9.1162e-05 2.30165e-05 4.79203e-05 9.0808e-05 2.31245e-05 4.78072e-05 0.000810992 -1.80252e-05 0.000630467 8.6856e-05 2.24457e-05 4.67708e-05 0.000120899 2.74192e-05 5.78191e-05 0.473278 0.478341
0.480872 9.3557e-05 2.37392e-05 4.88827e-05 9.32319e-05 2.38554e-05 4.87791e-05 0.00075431 -1.52162e-05 0.000587582 8.92511e-05 2.26529e-05 4.78688e-05 0.000123293 2.74901e-05 5.8928e-05 0.478341 0.483404
0.485935 9.62411e-05 2.44509e-05 4.99317e-05 9.59351e-05 2.45841e-05 4.9835e-05 0.000718182 -1.03035e-05 0.000557384 9.18722e-05 2.28513e-05 4.90081e-05 0.000126413 2.76621e-05 5.97898e-05 0.483404 0.488466
0.490997 9.95833e-05 2.52613e-05 5.13706e-05 9.93106e-05 2.59404e-05 5.12928e-05 0.000653906 0 0.000506866 9.52173e-05 2.34128e-05 5.03189e-05 0.000129735 2.77991e-05 6.1039e-05 0.488466 0.493528
0.496060 0.000102717 2.60746e-05 5.2765e-05 0.000102474 2.75468e-05 5.26949e-05 0.000596254 0 0.000462574 9.8304e-05 2.42699e-05 5.16619e-05 0.000133189 2.76805e-05 6.27888e-05 0.493528 0.498591
0.501122 0.000105845 2.6564e-05 5.41959e-05 0.000105641 2.89375e-05 5.4134e-05 0.00052041 -2.88865e-05 0.000406127 0.000101367 2.51081e-05 5.32785e-05 0.000136773 2.74246e-05 6.45823e-05 0.498591 0.503654
0.506185 0.000109158 2.68582e-05 5.55492e-05 0.000108981 3.00799e-05 5.54894e-05 0.000468367 -2.80328e-05 0.000365341 0.000104625 2.60082e-05 5.48134e-05 0.000140458 2.73059e-05 6.61605e-05 0.503654 0.508716
0.511247 0.000112892 2.69372e-05 5.72384e-05 0.000112752 3.08451e-05 5.72048e-05 0.000398438 -2.47466e-05 0.000308573 0.00010831 2.57795e-05 5.64156e-05 0.000144535 2.87868e-05 6.82018e-05 0.508716 0.513778
0.516310 0.000116345 2.59021e-05 5.89791e-05 0.000116223 3.15471e-05 5.89399e-05 0.00036393 -5.31988e-05 0.000290294 0.000111613 2.479e-05 5.78925e-05 0.000149023 2.9852e-05 7.0194e-05 0.513778 0.518841
0.521372 0.00011976 2.63547e-05 6.06199e-05 0.000119679 3.22703e-05 6.05884e-05 0.000284037 -4.52591e-05 0.000224505 0.000114895 2.54449e-05 5.91881e-05 0.000153358 3.06603e-05 7.20093e-05 0.518841 0.523903
0.526435 0.00012373 2.78971e-05 6.21845e-05 0.000123687 3.29728e-05 6.21738e-05 0.00021122 -3.00064e-05 0.000163136 0.000118839 2.70247e-05 6.08437e-05 0.000157508 2.93786e-05 7.38789e-05 0.523903 0.528966
0.531497 0.000128464 2.84795e-05 6.39124e-05 0.000128448 3.36859e-05 6.3899e-05 0.000161198 -2.51246e-05 0.00012394 0.000123598 2.86234e-05 6.25766e-05 0.000162068 2.78996e-05 7.52393e-05 0.528966 0.534029
0.536560 0.000132733 2.8057e-05 6.58307e-05 0.000132736 3.42854e-05 6.57867e-05 0.000126015 -2.21374e-05 9.77665e-05 0.000127803 2.81643e-05 6.39493e-05 0.000166777 2.59877e-05 7.75013e-05 0.534029 0.539091
0.541622 0.000137148 2.73639e-05 6.78333e-05 0.000137181 3.49585e-05 6.77951e-05 6.87221e-05 -1.23702e-05 5.09587e-05 0.000132249 2.76476e-05 6.60789e-05 0.000170978 2.41811e-05 7.94564e-05 0.539091 0.544153
