#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 119291
#Bestfit SF halos in bin: 84710
#Bestfit Q halos in bin: 34581
#Bestfit central halos in bin: 87391
#Bestfit satellite halos in bin: 31900
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 3.30071e-06 9.25748e-06 3.27135e-06 7.804e-07 6.67625e-06 7.5722e-07 9.47447e-06 1.30629e-05 9.45378e-06 0 0 0 1.23431e-05 3.17029e-05 1.2245e-05 0.057873 0.061248
0.062373 2.16206e-05 2.99032e-05 2.13141e-05 1.19117e-05 1.80969e-05 1.1722e-05 4.54037e-05 3.83253e-05 4.48483e-05 7.30783e-06 4.98869e-07 7.2311e-06 6.0831e-05 9.15478e-05 5.9999e-05 0.061248 0.063498
0.064623 7.62453e-05 9.46604e-05 7.0646e-05 4.06157e-05 9.77652e-05 3.64334e-05 0.000163524 0.000114895 0.000156009 3.5954e-05 2.12177e-05 3.43064e-05 0.000186625 0.000276698 0.00017324 0.063498 0.065748
0.066873 0.000226954 0.000183454 0.00019751 0.000115984 0.000139163 0.000100399 0.000498785 0.000279621 0.00044081 0.00010175 8.70405e-05 8.72062e-05 0.000569951 0.000363352 0.000510594 0.065748 0.067998
0.069123 0.000498865 0.000233429 0.000414786 0.000252505 0.000139636 0.000205356 0.00110235 0.000430457 0.000917075 0.000264638 0.000151295 0.000211716 0.00114054 0.000425958 0.00096805 0.067998 0.070248
0.071373 0.000972649 0.000440882 0.000722925 0.000575304 0.000295476 0.000420555 0.00194599 0.00094724 0.00145414 0.000615346 0.000276011 0.000458206 0.00195149 0.000828853 0.00148426 0.070248 0.072498
0.073623 0.0013938 0.000918881 0.000895928 0.000870625 0.00057101 0.000547663 0.00267537 0.0016413 0.00172808 0.000903732 0.000595798 0.000574705 0.00273635 0.00157627 0.00181265 0.072498 0.074748
0.075873 0.00221582 0.00146633 0.00135126 0.00152872 0.00102137 0.000966 0.00389895 0.00255569 0.00224401 0.00143712 0.000927642 0.000920399 0.00434907 0.00271698 0.00265669 0.074748 0.076998
0.078123 0.00327001 0.00220878 0.00187558 0.00230344 0.00160067 0.00130437 0.00563773 0.00408969 0.00316377 0.00228595 0.00153442 0.00133408 0.00596587 0.00369751 0.00343271 0.076998 0.079248
