#Peak halo mass range: 15.125 < log10(Mh/Msun) < 15.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 2
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.057035 0.00261367 0.0570096 0 0 0 0.057035 0.00261367 0.0570096 0.057035 0.00261367 0.0570096 0 0 0 0.057873 0.061248
0.062373 0.0639857 0.0807033 0.063378 0 0 0 0.0639857 0.0807033 0.063378 0.0639857 0.0807033 0.063378 0 0 0 0.061248 0.063498
0.064623 0.652794 1.71586 0.610688 0 0 0 0.652794 1.71586 0.610688 0.652794 1.71586 0.610688 0 0 0 0.063498 0.065748
0.066873 1.44693 1.68626 1.30174 0 0 0 1.44693 1.68626 1.30174 1.44693 1.68626 1.30174 0 0 0 0.065748 0.067998
0.069123 3.46722 3.28022 2.90178 0 0 0 3.46722 3.28022 2.90178 3.46722 3.28022 2.90178 0 0 0 0.067998 0.070248
0.071373 5.76788 8.2426 4.45139 0 0 0 5.76788 8.2426 4.45139 5.76788 8.2426 4.45139 0 0 0 0.070248 0.072498
0.073623 8.62251 12.1107 5.64542 0 0 0 8.62251 12.1107 5.64542 8.62251 12.1107 5.64542 0 0 0 0.072498 0.074748
0.075873 17.6085 5.09451 12.2718 0 0 0 17.6085 5.09451 12.2718 17.6085 5.09451 12.2718 0 0 0 0.074748 0.076998
0.078123 21.4911 2.93708 14.2308 0 0 0 21.4911 2.93708 14.2308 21.4911 2.93708 14.2308 0 0 0 0.076998 0.079248
0.080373 18.5824 4.41132 10.9059 0 0 0 18.5824 4.41132 10.9059 18.5824 4.41132 10.9059 0 0 0 0.079248 0.081498
0.082904 20.184 5.52903 11.7053 0 0 0 20.184 5.52903 11.7053 20.184 5.52903 11.7053 0 0 0 0.081498 0.084311
0.085998 32.5734 7.24308 16.216 0 0 0 32.5734 7.24308 16.216 32.5734 7.24308 16.216 0 0 0 0.084311 0.087685
0.089373 45.7354 8.2398 21.3341 0 0 0 45.7354 8.2398 21.3341 45.7354 8.2398 21.3341 0 0 0 0.087685 0.091061
0.092748 62.7985 9.1153 27.3487 0 0 0 62.7985 9.1153 27.3487 62.7985 9.1153 27.3487 0 0 0 0.091061 0.094435
0.096123 142.092 108.268 71.7921 0 0 0 142.092 108.268 71.7921 142.092 108.268 71.7921 0 0 0 0.094435 0.097811
0.099498 160.542 27.81 74.4233 0 0 0 160.542 27.81 74.4233 160.542 27.81 74.4233 0 0 0 0.097811 0.101186
0.102873 203.286 29.1809 94.3685 0 0 0 203.286 29.1809 94.3685 203.286 29.1809 94.3685 0 0 0 0.101186 0.104560
0.106248 143.476 2.01726 53.8272 0 0 0 143.476 2.01726 53.8272 143.476 2.01726 53.8272 0 0 0 0.104560 0.107936
0.109623 166.118 -0.770416 61.8421 0 0 0 166.118 -0.770416 61.8421 166.118 -0.770416 61.8421 0 0 0 0.107936 0.111310
0.112998 154.582 5.89769 51.0637 0 0 0 154.582 5.89769 51.0637 154.582 5.89769 51.0637 0 0 0 0.111310 0.114686
0.116373 190.532 -0.0611115 66.5738 0 0 0 190.532 -0.0611115 66.5738 190.532 -0.0611115 66.5738 0 0 0 0.114686 0.118060
0.119748 242.73 -1.78311 86.4327 0 0 0 242.73 -1.78311 86.4327 242.73 -1.78311 86.4327 0 0 0 0.118060 0.121435
0.123123 301.727 -31.4782 131.424 0 0 0 301.727 -31.4782 131.424 301.727 -31.4782 131.424 0 0 0 0.121435 0.124811
0.126498 403.863 -63.0264 199.056 0 0 0 403.863 -63.0264 199.056 403.863 -63.0264 199.056 0 0 0 0.124811 0.128185
0.129873 522.906 -107.467 287.728 0 0 0 522.906 -107.467 287.728 522.906 -107.467 287.728 0 0 0 0.128185 0.131561
0.133248 461.536 9.31049 146.615 0 0 0 461.536 9.31049 146.615 461.536 9.31049 146.615 0 0 0 0.131561 0.134935
0.137045 490.947 31.0585 158.449 0 0 0 490.947 31.0585 158.449 490.947 31.0585 158.449 0 0 0 0.134935 0.139154
0.141685 447.249 65.9305 118 0 0 0 447.249 65.9305 118 447.249 65.9305 118 0 0 0 0.139154 0.144217
0.146748 528.642 10.321 161.083 0 0 0 528.642 10.321 161.083 528.642 10.321 161.083 0 0 0 0.144217 0.149279
0.151810 588.463 0 186.532 0 0 0 588.463 0 186.532 588.463 0 186.532 0 0 0 0.149279 0.154342
0.156873 690.469 -49.3286 250.197 0 0 0 690.469 -49.3286 250.197 690.469 -49.3286 250.197 0 0 0 0.154342 0.159404
0.161935 658.522 12.1639 196.87 0 0 0 658.522 12.1639 196.87 658.522 12.1639 196.87 0 0 0 0.159404 0.164467
0.166998 812.286 35.6432 224.857 0 0 0 812.286 35.6432 224.857 812.286 35.6432 224.857 0 0 0 0.164467 0.169529
0.172060 859.242 58.6647 248.272 0 0 0 859.242 58.6647 248.272 859.242 58.6647 248.272 0 0 0 0.169529 0.174591
0.177123 1227 32.2737 362.973 0 0 0 1227 32.2737 362.973 1227 32.2737 362.973 0 0 0 0.174591 0.179654
0.182185 1411.26 105.836 368.719 0 0 0 1411.26 105.836 368.719 1411.26 105.836 368.719 0 0 0 0.179654 0.184716
0.187248 1740.3 139.795 381.813 0 0 0 1740.3 139.795 381.813 1740.3 139.795 381.813 0 0 0 0.184716 0.189779
0.192310 1743.37 302.984 289.388 0 0 0 1743.37 302.984 289.388 1743.37 302.984 289.388 0 0 0 0.189779 0.194842
0.197373 1970.1 372.995 348.199 0 0 0 1970.1 372.995 348.199 1970.1 372.995 348.199 0 0 0 0.194842 0.199904
0.202435 1603.82 240.427 338.332 0 0 0 1603.82 240.427 338.332 1603.82 240.427 338.332 0 0 0 0.199904 0.204967
0.207498 1858.29 192.293 471.783 0 0 0 1858.29 192.293 471.783 1858.29 192.293 471.783 0 0 0 0.204967 0.210029
0.212560 1601.08 502.957 291.543 0 0 0 1601.08 502.957 291.543 1601.08 502.957 291.543 0 0 0 0.210029 0.215091
0.217623 1704.72 466.951 342.49 0 0 0 1704.72 466.951 342.49 1704.72 466.951 342.49 0 0 0 0.215091 0.220154
0.222685 1724.99 356.82 422.793 0 0 0 1724.99 356.82 422.793 1724.99 356.82 422.793 0 0 0 0.220154 0.225217
0.227748 1668.43 344.273 358.594 0 0 0 1668.43 344.273 358.594 1668.43 344.273 358.594 0 0 0 0.225217 0.230279
0.232810 1374.51 241.114 320.017 0 0 0 1374.51 241.114 320.017 1374.51 241.114 320.017 0 0 0 0.230279 0.235342
0.237873 1367.28 212.265 324.064 0 0 0 1367.28 212.265 324.064 1367.28 212.265 324.064 0 0 0 0.235342 0.240404
0.242935 1105.43 188.136 334.905 0 0 0 1105.43 188.136 334.905 1105.43 188.136 334.905 0 0 0 0.240404 0.245467
0.247998 947.507 311.627 199.802 0 0 0 947.507 311.627 199.802 947.507 311.627 199.802 0 0 0 0.245467 0.250529
0.253060 912.197 215.054 244.182 0 0 0 912.197 215.054 244.182 912.197 215.054 244.182 0 0 0 0.250529 0.255592
0.258123 804.234 228.619 204.601 0 0 0 804.234 228.619 204.601 804.234 228.619 204.601 0 0 0 0.255592 0.260654
0.263185 854.705 200.472 214.824 0 0 0 854.705 200.472 214.824 854.705 200.472 214.824 0 0 0 0.260654 0.265716
0.268248 877.959 225.539 223.021 0 0 0 877.959 225.539 223.021 877.959 225.539 223.021 0 0 0 0.265716 0.270779
0.273310 861.392 291.323 187.045 0 0 0 861.392 291.323 187.045 861.392 291.323 187.045 0 0 0 0.270779 0.275842
0.278373 849.439 206.356 244.931 0 0 0 849.439 206.356 244.931 849.439 206.356 244.931 0 0 0 0.275842 0.280904
0.283435 888.31 84.3046 322.224 0 0 0 888.31 84.3046 322.224 888.31 84.3046 322.224 0 0 0 0.280904 0.285967
0.288498 844.995 150.265 298.931 0 0 0 844.995 150.265 298.931 844.995 150.265 298.931 0 0 0 0.285967 0.291029
0.293560 932.452 149.866 229.852 0 0 0 932.452 149.866 229.852 932.452 149.866 229.852 0 0 0 0.291029 0.296091
0.298623 844.34 167.599 209.237 0 0 0 844.34 167.599 209.237 844.34 167.599 209.237 0 0 0 0.296091 0.301154
0.303685 878.622 151.416 217.29 0 0 0 878.622 151.416 217.29 878.622 151.416 217.29 0 0 0 0.301154 0.306217
0.308748 750.102 149.503 205.234 0 0 0 750.102 149.503 205.234 750.102 149.503 205.234 0 0 0 0.306217 0.311279
0.313810 690.446 129.911 187.901 0 0 0 690.446 129.911 187.901 690.446 129.911 187.901 0 0 0 0.311279 0.316341
0.318873 812.601 130.867 253.32 0 0 0 812.601 130.867 253.32 812.601 130.867 253.32 0 0 0 0.316341 0.321404
0.323935 813.802 110.44 244.838 0 0 0 813.802 110.44 244.838 813.802 110.44 244.838 0 0 0 0.321404 0.326466
0.328997 868.144 91.4056 256.708 0 0 0 868.144 91.4056 256.708 868.144 91.4056 256.708 0 0 0 0.326466 0.331528
0.334060 661.779 73.4595 194.203 0 0 0 661.779 73.4595 194.203 661.779 73.4595 194.203 0 0 0 0.331528 0.336591
0.339122 659.242 51.7428 231.746 0 0 0 659.242 51.7428 231.746 659.242 51.7428 231.746 0 0 0 0.336591 0.341653
0.344185 678.878 54.1924 243.141 0 0 0 678.878 54.1924 243.141 678.878 54.1924 243.141 0 0 0 0.341653 0.346716
