#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 13528
#Bestfit SF halos in bin: 3279
#Bestfit Q halos in bin: 10249
#Bestfit central halos in bin: 10596
#Bestfit satellite halos in bin: 2932
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.156489 0.0661699 0.0836306 0.132676 0.0460647 0.0744173 0.164108 0.0733127 0.0863609 0.13563 0.0588583 0.0724015 0.231875 0.0923961 0.125737 0.079248 0.081498
0.082904 0.181933 0.0728864 0.0914846 0.145042 0.0550306 0.0764825 0.193736 0.0781305 0.0969176 0.160309 0.0720225 0.0815868 0.260081 0.0948374 0.134018 0.081498 0.084311
0.085998 0.268074 0.111987 0.122658 0.205209 0.0909976 0.0964207 0.288187 0.11949 0.127996 0.24406 0.105279 0.111805 0.354858 0.137111 0.160997 0.084311 0.087685
0.089373 0.355026 0.135222 0.147752 0.284015 0.0916038 0.120028 0.377744 0.144133 0.158756 0.32447 0.124435 0.130477 0.465452 0.148444 0.196308 0.087685 0.091061
0.092748 0.453924 0.157385 0.153426 0.368198 0.129453 0.123798 0.481351 0.165567 0.164204 0.412972 0.153197 0.134634 0.601923 0.159241 0.224923 0.091061 0.094435
0.096123 0.580122 0.174013 0.173803 0.472482 0.150716 0.15341 0.61456 0.183809 0.179925 0.529252 0.174581 0.160277 0.763962 0.187556 0.243424 0.094435 0.097811
0.099498 0.716473 0.192471 0.204305 0.600141 0.166062 0.191377 0.753692 0.2034 0.212823 0.651684 0.190539 0.196297 0.950614 0.209382 0.277396 0.097811 0.101186
0.102873 0.882665 0.232367 0.247157 0.747102 0.170262 0.216343 0.926036 0.244512 0.256265 0.804475 0.229529 0.225223 1.16524 0.21661 0.326983 0.101186 0.104560
0.106248 1.06443 0.225206 0.264329 0.917878 0.160021 0.270811 1.11131 0.247655 0.273243 0.963484 0.230961 0.243095 1.42922 0.233791 0.373785 0.104560 0.107936
0.109623 1.25734 0.223096 0.299059 1.03712 0.169939 0.284501 1.32779 0.237212 0.307984 1.11972 0.22659 0.267084 1.75467 0.199135 0.451709 0.107936 0.111310
0.112998 1.45156 0.223096 0.338861 1.17385 0.176075 0.29833 1.54041 0.227569 0.35876 1.3089 0.233518 0.297926 1.96713 0.163637 0.50389 0.111310 0.114686
0.116373 1.64123 0.220621 0.359708 1.33675 0.185781 0.310709 1.73864 0.239374 0.382694 1.49062 0.236461 0.313521 2.1855 0.182421 0.545905 0.114686 0.118060
0.119748 1.82698 0.24327 0.369351 1.51843 0.174519 0.357415 1.92569 0.267301 0.382706 1.65592 0.252539 0.327685 2.44518 0.235705 0.55137 0.118060 0.121435
0.123123 2.02488 0.243835 0.398966 1.68309 0.198225 0.380414 2.13423 0.265849 0.409518 1.8449 0.254273 0.360193 2.67532 0.258359 0.576793 0.121435 0.124811
0.126498 2.2489 0.254231 0.440228 1.88174 0.207873 0.398178 2.36637 0.264926 0.43119 2.02399 0.254584 0.376085 3.06172 0.246728 0.674118 0.124811 0.128185
0.129873 2.45547 0.257179 0.46316 2.0024 0.213308 0.421568 2.60042 0.272612 0.498809 2.20929 0.267655 0.397989 3.34516 0.252223 0.728358 0.128185 0.131561
0.133248 2.69562 0.26913 0.511 2.21105 0.205113 0.467631 2.85065 0.296205 0.539771 2.41656 0.276048 0.432949 3.70411 0.250331 0.818385 0.131561 0.134935
0.137045 2.90372 0.295026 0.548715 2.29637 0.225018 0.475649 3.09804 0.307376 0.56634 2.59287 0.282205 0.462432 4.02713 0.246808 0.904484 0.134935 0.139154
0.141685 3.31389 0.318164 0.623832 2.60712 0.260851 0.493684 3.54 0.327507 0.667091 2.95173 0.307333 0.510509 4.6227 0.233781 1.05033 0.139154 0.144217
0.146748 3.66437 0.354931 0.676369 2.90092 0.270235 0.534307 3.90862 0.347729 0.728549 3.23533 0.364228 0.563884 5.21486 0.300726 1.13558 0.144217 0.149279
0.151810 4.04487 0.377801 0.741929 3.14524 0.303694 0.606464 4.3327 0.363673 0.806342 3.60009 0.382702 0.620727 5.65229 0.308249 1.20845 0.149279 0.154342
0.156873 4.43874 0.359312 0.848364 3.4332 0.306398 0.670552 4.76045 0.356934 0.902378 3.95634 0.364891 0.733804 6.18212 0.321355 1.33097 0.154342 0.159404
0.161935 4.90004 0.337261 0.930493 3.81885 0.269005 0.793248 5.24595 0.348045 1.03984 4.32238 0.368834 0.795118 6.98764 0.215511 1.5764 0.159404 0.164467
0.166998 5.38218 0.30695 1.06961 4.16631 0.281154 0.869251 5.77118 0.322649 1.18111 4.69612 0.357993 0.873655 7.86153 0.274269 1.80019 0.164467 0.169529
0.172060 5.84921 0.335196 1.17406 4.48048 0.222526 0.93243 6.28712 0.364654 1.27616 5.10392 0.330521 0.988649 8.54263 0.32585 1.96893 0.169529 0.174591
0.177123 6.37832 0.347514 1.31478 4.86249 0.21116 1.04069 6.86329 0.379429 1.43939 5.51852 0.344382 1.09793 9.48558 0.304939 2.18234 0.174591 0.179654
0.182185 6.88102 0.374294 1.47007 5.39037 0.236279 1.16739 7.35792 0.404685 1.57406 6.04474 0.362471 1.24867 9.90325 0.313229 2.29906 0.179654 0.184716
0.187248 7.50263 0.376192 1.56852 5.78397 0.222886 1.32392 8.05249 0.401937 1.70688 6.56857 0.386481 1.40241 10.8782 0.334917 2.56426 0.184716 0.189779
0.192310 8.21002 0.386581 1.80383 6.19397 0.221515 1.4646 8.85503 0.439258 1.96419 7.10664 0.367463 1.53386 12.1975 0.356172 2.98144 0.189779 0.194842
0.197373 8.87987 0.398705 2.03941 6.66932 0.261146 1.59516 9.5871 0.386104 2.19081 7.64025 0.40641 1.73841 13.3597 0.438545 3.37123 0.194842 0.199904
0.202435 9.44669 0.477032 2.16684 7.08605 0.248026 1.74508 10.2019 0.459798 2.39074 8.15615 0.500533 1.86133 14.1106 0.470658 3.46615 0.199904 0.204967
0.207498 10.1613 0.553356 2.31123 7.63006 0.188766 1.91517 10.9711 0.555251 2.50289 8.76937 0.540306 1.98681 15.1916 0.619616 3.6496 0.204967 0.210029
0.212560 11.1196 0.670133 2.52609 8.32955 0.211475 2.07082 12.0122 0.75631 2.7099 9.5245 0.53166 2.14576 16.8841 0.820566 3.90545 0.210029 0.215091
0.217623 11.9346 0.798236 2.67494 8.89 0.294543 2.16364 12.9087 0.900463 2.89152 10.151 0.682422 2.22581 18.3806 1.00814 4.21497 0.215091 0.220154
0.222685 12.6905 0.971968 2.71286 9.3874 0.389597 2.23582 13.7472 1.10756 2.88674 10.8303 0.791321 2.31166 19.413 1.65117 4.10952 0.220154 0.225217
0.227748 13.5443 1.13316 2.7714 9.93611 0.3963 2.37861 14.6987 1.34743 2.99269 11.5684 0.866864 2.4301 20.6851 2.02085 4.16121 0.225217 0.230279
0.232810 14.5614 1.39185 2.95552 10.6039 0.550376 2.53508 15.8275 1.58165 3.16688 12.4187 0.950975 2.5752 22.3047 2.23902 4.31732 0.230279 0.235342
0.237873 15.4763 1.46011 3.07463 11.6367 0.735499 2.63454 16.7047 1.7939 3.20579 13.4028 1.12185 2.72687 22.9698 2.62857 4.09055 0.235342 0.240404
0.242935 16.3446 1.76971 3.08208 12.7179 1.0072 2.67211 17.5049 2.03608 3.13458 14.3544 1.30333 2.8574 23.5369 2.95373 3.87514 0.240404 0.245467
0.247998 17.5355 2.02651 3.02364 13.6557 1.17257 2.76911 18.7768 2.24361 3.10971 15.396 1.59417 2.9492 25.2674 3.19405 3.851 0.245467 0.250529
0.253060 18.7156 2.37984 2.98619 14.2741 1.3855 2.76546 20.1366 2.71465 3.14367 16.4779 1.95689 2.91421 26.8023 3.77231 3.79947 0.250529 0.255592
0.258123 20.1839 2.54386 3.13531 15.4067 1.53963 2.98284 21.7122 2.98549 3.31653 17.8554 2.11134 3.03393 28.5987 3.9098 4.04129 0.255592 0.260654
0.263185 21.3526 2.94874 3.23054 16.3885 1.75948 3.04546 22.9408 3.27646 3.38312 19.0045 2.37744 2.99477 29.8386 4.26129 4.24165 0.260654 0.265716
0.268248 22.6222 3.40919 3.17928 17.9712 2.00774 3.13407 24.1102 3.72522 3.35042 20.4076 2.86362 3.22404 30.6254 4.86173 3.88304 0.265716 0.270779
0.273310 23.7853 3.7858 3.25571 18.6137 2.08488 3.22847 25.4398 4.17788 3.32115 21.7236 3.26702 3.33038 31.2358 5.38888 3.59285 0.270779 0.275842
0.278373 25.1358 3.83988 3.57095 19.7469 2.32135 3.37578 26.8599 4.24927 3.6282 22.9302 3.51829 3.48693 33.1066 5.10273 4.08138 0.275842 0.280904
0.283435 26.7847 3.95282 3.78053 21.3431 2.5325 3.65047 28.5257 4.56773 3.87723 24.6157 3.4356 3.71192 34.6232 5.3805 4.25332 0.280904 0.285967
0.288498 28.2821 4.1327 3.99326 22.3929 2.84206 3.75941 30.1662 4.59338 4.1691 26.0828 3.67227 3.96081 36.23 5.55442 4.53666 0.285967 0.291029
0.293560 29.4748 4.22109 4.12454 24.2218 2.99674 4.08007 31.1554 4.85206 4.27034 27.1716 3.83002 4.18509 37.7982 6.16231 4.47263 0.291029 0.296091
0.298623 30.9344 4.23684 4.4169 25.7421 3.0264 4.37679 32.5956 4.91235 4.47857 28.8054 3.9273 4.42784 38.6283 6.05526 4.87981 0.296091 0.301154
0.303685 32.1938 4.45838 4.63389 26.9408 3.23672 4.37349 33.8745 4.96091 4.81903 30.0393 4.03235 4.56937 39.98 6.06701 5.27868 0.301154 0.306217
0.308748 33.3191 4.42273 4.74678 28.2987 3.48759 4.59951 34.9253 4.83131 4.89486 31.252 3.99227 4.69227 40.7895 5.65158 5.60816 0.306217 0.311279
0.313810 34.4099 4.63827 4.9288 29.8901 3.43212 4.77136 35.8559 5.05013 4.94161 32.511 4.09899 4.86043 41.2721 5.65463 5.7831 0.311279 0.316341
0.318873 35.371 4.69075 5.30673 31.6355 3.6898 5.09589 36.5661 4.9564 5.26744 33.8149 4.31889 5.04784 40.9949 5.02699 6.33632 0.316341 0.321404
0.323935 36.4029 4.78392 5.42001 32.8215 3.52868 5.4776 37.5487 4.98207 5.23857 35.1349 4.32931 5.32121 40.9852 5.09633 6.17232 0.321404 0.326466
0.328997 37.1273 4.68481 5.52953 33.9464 3.74609 5.63504 38.145 4.86029 5.56161 36.1679 4.3936 5.67053 40.5946 5.09565 5.99794 0.326466 0.331528
0.334060 37.5738 4.53416 5.71369 34.8074 3.72078 6.00784 38.4588 4.8755 5.7503 37.1293 4.48058 5.64994 39.18 4.51347 5.99729 0.331528 0.336591
0.339122 37.7547 4.52554 5.85116 34.9261 3.65826 5.94182 38.6597 4.59986 5.94529 37.4 4.41832 5.79491 39.0368 4.60469 5.8185 0.336591 0.341653
0.344185 37.8714 4.14479 5.95811 35.0836 3.65214 5.99373 38.7634 4.10696 6.1958 37.7989 4.14609 6.00538 38.1338 4.4748 5.94127 0.341653 0.346716
0.349247 37.8732 3.79306 6.18143 36.4117 3.43522 6.36221 38.3407 3.84589 6.13341 38.2426 4.0527 6.32192 36.538 4.4282 5.69183 0.346716 0.351779
0.354310 37.5917 3.47215 6.29658 36.9148 3.27629 6.78156 37.8082 3.75121 6.32993 38.1047 3.6325 6.50225 35.7377 4.14561 5.7931 0.351779 0.356841
0.359372 37.0553 3.29027 6.52318 36.9908 3.07341 6.97679 37.076 3.51633 6.30114 37.6616 3.53431 6.53603 34.8644 4.09962 5.64771 0.356841 0.361903
0.364435 36.3238 3.34898 6.26193 35.9886 2.8301 6.80679 36.431 3.73778 6.11436 37.0966 3.40064 6.57204 33.531 4.45866 5.38407 0.361903 0.366966
0.369497 35.6336 3.49939 6.07844 35.4715 2.82625 6.84149 35.6855 3.75454 5.96405 36.6781 3.18779 6.54067 31.8592 5.05812 4.91016 0.366966 0.372028
0.374560 34.7138 3.2704 6.03473 34.7027 2.76355 6.67405 34.7173 3.74489 5.92477 35.7813 3.26565 6.30764 30.8557 4.65979 4.77948 0.372028 0.377091
0.379622 33.9287 3.38782 6.00695 34.1077 2.58054 6.49897 33.8715 3.74823 5.90848 35.2158 3.26742 6.24194 29.2775 4.51562 4.63602 0.377091 0.382154
0.384685 32.9761 3.43903 5.96012 33.5954 2.63999 6.39546 32.778 3.74614 5.83962 34.3466 3.34574 6.26927 28.0234 4.6589 4.45689 0.382154 0.387216
0.389747 31.8098 3.48468 5.78051 32.6424 2.85545 6.1736 31.5435 3.8927 5.73959 33.3556 3.24152 6.31943 26.2236 4.50815 4.1818 0.387216 0.392278
0.394810 30.8725 3.7133 5.65895 32.1075 2.86905 6.27524 30.4774 3.9424 5.58542 32.5181 3.52772 6.21126 24.9252 4.59528 3.94814 0.392278 0.397341
0.399872 29.7976 3.97424 5.47322 31.4326 3.2704 6.19053 29.2745 4.15574 5.28553 31.5542 3.65896 5.91753 23.4492 4.88362 3.60608 0.397341 0.402404
0.404935 28.5506 3.81887 5.18074 30.1377 3.38876 5.78051 28.0429 3.90307 5.05636 30.3389 3.84204 5.60778 22.0879 4.47916 3.43731 0.402404 0.407466
0.409997 27.6093 3.95481 5.01992 29.2075 3.31521 5.61366 27.098 4.01811 4.78686 29.3699 3.83175 5.4353 21.2466 4.59707 3.14699 0.407466 0.412529
0.415060 26.4898 3.88571 4.76938 27.8131 3.29252 5.31811 26.0664 4.06378 4.52807 28.2616 3.8477 5.16066 20.0866 4.37171 2.99522 0.412529 0.417591
0.420122 25.5245 3.74075 4.52066 27.2255 3.75777 4.97322 24.9803 3.9162 4.36447 27.334 3.75699 4.9048 18.9851 4.31877 2.7133 0.417591 0.422653
0.425185 24.4037 3.87321 4.16767 25.921 3.90313 4.65185 23.9183 4.11461 4.02565 26.2417 3.87537 4.58106 17.7616 4.20818 2.38789 0.422653 0.427716
0.430247 23.2722 4.03944 3.89574 24.7065 3.76876 4.37988 22.8133 4.11033 3.84076 25.0377 3.97976 4.27322 16.8917 4.14857 2.17598 0.427716 0.432779
0.435310 22.1601 4.06917 3.79756 23.8124 3.86856 4.12235 21.6315 4.13336 3.58821 23.77 4.12968 3.95861 16.3422 3.96571 2.23438 0.432779 0.437841
0.440372 21.1779 4.12783 3.54111 22.8669 3.85353 3.91344 20.6375 4.10637 3.36313 22.797 4.11839 3.86858 15.3265 3.79251 2.02958 0.437841 0.442903
0.445435 20.1416 4.00812 3.4166 21.4792 3.87166 3.77328 19.7136 3.90504 3.26066 21.7226 4.02882 3.76744 14.4278 3.68549 1.84951 0.442903 0.447966
0.450497 19.2025 3.68419 3.26068 20.9148 3.95476 3.73633 18.6547 3.55034 3.16531 20.8639 4.0503 3.57763 13.1986 3.25825 1.69158 0.447966 0.453029
0.455560 18.166 3.51794 3.08314 19.7696 3.85316 3.32671 17.653 3.46274 2.97348 19.7107 3.94631 3.38705 12.5837 3.1748 1.58828 0.453029 0.458091
0.460622 17.3761 3.45573 2.9632 19.1201 3.7358 3.22756 16.8181 3.45791 2.81151 18.8334 3.70861 3.32497 12.1093 3.1903 1.55326 0.458091 0.463154
0.465685 16.6651 3.29227 2.82943 18.4275 3.71843 3.19832 16.1012 3.31208 2.63759 18.1316 3.54569 3.1171 11.3651 3.05921 1.42238 0.463154 0.468216
0.470747 16.0452 3.20914 2.71221 17.9093 3.67814 3.10257 15.4488 3.22145 2.5243 17.3913 3.54304 2.99284 11.1802 2.97081 1.43447 0.468216 0.473278
0.475810 15.228 3.12545 2.52136 16.9972 3.61267 2.77111 14.662 3.09763 2.44391 16.4779 3.39174 2.78918 10.7111 2.87408 1.4092 0.473278 0.478341
0.480872 14.5367 3.06908 2.4142 16.222 3.426 2.59501 13.9975 2.91757 2.33257 15.7912 3.15139 2.6813 10.003 2.69952 1.30412 0.478341 0.483404
0.485935 13.8787 2.93135 2.25967 15.3704 3.2822 2.38661 13.4015 2.78901 2.19812 15.0691 3.17222 2.53105 9.57664 2.58209 1.31663 0.483404 0.488466
0.490997 13.1463 2.72056 2.14496 14.8843 3.19129 2.36864 12.5902 2.6125 2.01246 14.3013 2.95962 2.40875 8.97227 2.36892 1.22361 0.488466 0.493528
0.496060 12.6235 2.65862 2.03911 14.3478 3.09671 2.31445 12.0718 2.52829 1.90886 13.7564 2.83791 2.28903 8.52916 2.31803 1.16837 0.493528 0.498591
0.501122 12.0161 2.59302 1.93998 13.7022 2.87462 2.29947 11.4767 2.46265 1.78829 13.1295 2.68012 2.19313 7.99259 2.37554 1.05635 0.498591 0.503654
0.506185 11.3598 2.52212 1.84118 13.1095 2.75524 2.13254 10.8001 2.37273 1.65953 12.4247 2.63004 2.07169 7.51137 2.33052 0.923393 0.503654 0.508716
0.511247 10.7897 2.42904 1.72105 12.4715 2.75238 2.0109 10.2516 2.27041 1.57725 11.8245 2.61426 1.92268 7.04976 2.2075 0.85914 0.508716 0.513778
0.516310 10.3175 2.30051 1.64091 11.8999 2.56887 1.98532 9.81123 2.21909 1.47457 11.3209 2.48406 1.83039 6.69147 2.21973 0.777617 0.513778 0.518841
0.521372 9.83036 2.29197 1.51258 11.3486 2.41873 1.81476 9.34462 2.24617 1.40436 10.7655 2.40916 1.69762 6.451 2.1274 0.80446 0.518841 0.523903
0.526435 9.43928 2.24656 1.46593 10.9198 2.40322 1.71534 8.9656 2.20062 1.3626 10.3201 2.25083 1.61953 6.25623 2.00603 0.772908 0.523903 0.528966
0.531497 9.0845 2.19236 1.42252 10.4998 2.35407 1.68413 8.63169 2.13983 1.31248 9.95247 2.25662 1.57437 5.94772 1.87526 0.822494 0.528966 0.534029
0.536560 8.81197 2.1694 1.36659 10.1406 2.37692 1.60729 8.38689 2.14048 1.30059 9.67908 2.24487 1.51131 5.67829 1.88907 0.79408 0.534029 0.539091
0.541622 8.39653 2.08598 1.31096 9.74058 2.24384 1.51862 7.96653 2.06582 1.23219 9.2589 2.16977 1.41918 5.28001 1.71641 0.77839 0.539091 0.544153
0.546685 8.0514 1.99295 1.26889 9.53856 2.3 1.46247 7.57561 1.97722 1.18012 8.92341 2.15803 1.33582 4.90002 1.60089 0.76181 0.544153 0.549216
0.551747 7.84714 2.02457 1.20315 9.37695 2.26543 1.48893 7.3577 1.91994 1.14352 8.69838 2.18681 1.37459 4.7708 1.5717 0.721868 0.549216 0.554278
0.556810 7.50397 1.98227 1.15968 9.08634 2.24834 1.38689 6.99771 1.89619 1.06248 8.3251 2.15562 1.28957 4.53647 1.50528 0.675455 0.554278 0.559341
0.561872 7.22074 1.93217 1.13277 8.83563 2.2359 1.31464 6.70408 1.84857 1.02643 8.01112 2.08154 1.23821 4.36439 1.46709 0.710459 0.559341 0.564404
0.566935 7.02453 1.89945 1.10836 8.64595 2.31608 1.26997 6.50579 1.7937 1.03869 7.82896 2.09274 1.19781 4.11739 1.36852 0.689673 0.564404 0.569466
0.571997 6.77585 1.8196 1.11811 8.44627 2.25907 1.29371 6.24143 1.72597 1.05238 7.52455 1.98751 1.177 4.07009 1.40739 0.677248 0.569466 0.574528
0.577060 6.53196 1.81388 1.09354 8.23899 2.27113 1.3191 5.98583 1.6805 0.997357 7.24657 1.96014 1.16134 3.94942 1.36948 0.680178 0.574528 0.579592
0.582123 6.33544 1.76965 1.06402 8.11938 2.27009 1.29418 5.7647 1.63718 0.990447 7.04348 1.91307 1.09727 3.77666 1.29696 0.694757 0.579592 0.584654
0.587185 6.11755 1.70616 1.05496 7.94824 2.17544 1.32181 5.53185 1.59581 0.966368 6.81548 1.87382 1.07697 3.59528 1.23041 0.734904 0.584654 0.589717
0.592248 5.90789 1.69459 1.05065 7.67681 2.21822 1.25129 5.34196 1.54504 0.931429 6.60297 1.85304 1.10364 3.39594 1.16244 0.693878 0.589717 0.594779
0.597310 5.70114 1.64999 1.0025 7.49886 2.19078 1.23327 5.12599 1.48933 0.903809 6.36272 1.82834 1.10802 3.31025 1.12148 0.679055 0.594779 0.599841
0.602373 5.5099 1.6252 0.948199 7.32533 2.17102 1.1856 4.92908 1.47796 0.854453 6.13043 1.79976 1.03199 3.26734 1.05616 0.69357 0.599841 0.604904
0.607435 5.38309 1.61161 0.92738 7.13283 2.10271 1.16566 4.82329 1.4719 0.842943 5.96835 1.78686 0.964478 3.26802 1.05257 0.748327 0.604904 0.609967
0.612498 5.15983 1.56358 0.879203 7.03589 2.12483 1.15311 4.55961 1.42486 0.776586 5.73154 1.73308 0.899228 3.09372 1.00877 0.676009 0.609967 0.615029
0.617560 4.97531 1.54062 0.848135 6.91552 2.09618 1.18121 4.35457 1.37296 0.732598 5.53227 1.71175 0.881574 2.96253 0.946642 0.680297 0.615029 0.620092
0.622623 4.87693 1.49647 0.837684 6.90644 2.12064 1.192 4.22762 1.30978 0.760823 5.43055 1.68527 0.897389 2.87618 0.914738 0.66637 0.620092 0.625154
0.627685 4.73464 1.41883 0.831103 6.96485 2.12133 1.36552 4.02113 1.24914 0.734609 5.2845 1.61908 0.896053 2.7475 0.837599 0.655364 0.625154 0.630216
0.632748 4.54295 1.34548 0.814116 6.84606 1.99533 1.417 3.8061 1.20116 0.671689 5.11814 1.56163 0.897458 2.46426 0.71334 0.573049 0.630216 0.635279
0.637810 4.39937 1.30969 0.81293 6.75923 1.88523 1.43283 3.64438 1.15429 0.675926 4.95949 1.49711 0.897288 2.37517 0.662454 0.565502 0.635279 0.640342
0.642873 4.24484 1.25371 0.793595 6.72599 1.91764 1.46814 3.45103 1.09582 0.653448 4.76228 1.46404 0.843943 2.37484 0.653718 0.580804 0.640342 0.645404
0.647935 4.13706 1.20714 0.790087 6.62966 1.89387 1.48427 3.3396 1.08911 0.651886 4.6299 1.42976 0.840108 2.35598 0.656858 0.577433 0.645404 0.650466
0.652998 3.98649 1.1531 0.774589 6.39386 1.82211 1.43888 3.21629 0.994308 0.673189 4.45433 1.38072 0.828225 2.29578 0.619579 0.569009 0.650466 0.655529
0.658060 3.86649 1.13474 0.772428 6.47313 1.85067 1.47155 3.03254 0.947749 0.633076 4.32834 1.34105 0.82269 2.19741 0.571706 0.533943 0.655529 0.660591
0.663123 3.8249 1.09549 0.805353 6.5005 1.87927 1.45129 2.96888 0.879041 0.632946 4.27948 1.28531 0.860635 2.18209 0.550992 0.54873 0.660591 0.665654
0.668185 3.75111 1.02521 0.818619 6.70413 1.88564 1.51219 2.80634 0.789774 0.595914 4.22163 1.21243 0.887402 2.05069 0.504893 0.506441 0.665654 0.670717
0.673248 3.65462 0.972405 0.822489 6.74447 1.91392 1.50373 2.66608 0.72164 0.572446 4.11624 1.17197 0.896603 1.98636 0.482356 0.498157 0.670717 0.675779
0.678310 3.58134 0.914387 0.810091 6.86075 1.93957 1.51542 2.53214 0.65435 0.557395 4.03844 1.10558 0.891188 1.92944 0.450006 0.491039 0.675779 0.680841
0.684006 3.4881 0.883656 0.809607 6.97213 1.92264 1.54034 2.37344 0.611012 0.519553 3.92146 1.04245 0.867397 1.92196 0.450329 0.496485 0.680841 0.687170
0.690967 3.39064 0.840087 0.797023 7.22207 2.04286 1.57746 2.16483 0.536513 0.501473 3.80714 0.983125 0.866781 1.88543 0.421932 0.492839 0.687170 0.694764
0.698560 3.24461 0.765051 0.766994 7.31776 1.96759 1.62036 1.94148 0.467379 0.42718 3.65791 0.914318 0.842296 1.75099 0.391592 0.471513 0.694764 0.702357
0.706154 3.14636 0.730348 0.755498 7.77701 2.08201 1.81403 1.66486 0.410476 0.35578 3.56892 0.872909 0.829018 1.61928 0.334322 0.44199 0.702357 0.709951
0.713748 3.0685 0.700188 0.753496 8.17579 2.14059 1.95605 1.43451 0.323074 0.316232 3.47442 0.850794 0.822581 1.60154 0.324741 0.446995 0.709951 0.717545
0.721342 2.95056 0.658959 0.753565 8.50671 2.19796 2.13708 1.17296 0.262676 0.265607 3.34274 0.790372 0.818991 1.53325 0.302227 0.429662 0.717545 0.725139
0.728935 2.83161 0.637991 0.722292 8.7074 2.22462 2.15438 0.951747 0.209835 0.209795 3.21644 0.778717 0.814389 1.44087 0.260793 0.414771 0.725139 0.732732
0.736529 2.73186 0.620523 0.700774 9.03598 2.20106 2.25171 0.71496 0.168217 0.15211 3.09514 0.751973 0.774006 1.41901 0.247221 0.423655 0.732732 0.740326
0.744123 2.59198 0.582091 0.696797 9.33236 2.22497 2.3769 0.435499 0.0956951 0.0802047 2.96129 0.709029 0.778554 1.25732 0.216387 0.376917 0.740326 0.747920
0.751717 2.48997 0.580964 0.691041 9.73879 2.40283 2.50025 0.170825 0.0238317 0.0272475 2.85402 0.681087 0.768582 1.1743 0.189653 0.35713 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
