#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.38085e+06
#Bestfit SF halos in bin: 1.38082e+06
#Bestfit Q halos in bin: 27
#Bestfit central halos in bin: 1.04443e+06
#Bestfit satellite halos in bin: 336418
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.15219e-13 5.05141e-08 1.15213e-13 1.15221e-13 5.05141e-08 1.15216e-13 0 0 0 0 0 0 4.72923e-13 1.90316e-07 4.729e-13 0.000000 0.057873
0.059561 2.53368e-07 1.42296e-06 2.50946e-07 2.53373e-07 1.18519e-06 2.50951e-07 0 0 0 0 0 0 1.03996e-06 5.4358e-06 1.03063e-06 0.057873 0.061248
0.062373 1.07167e-06 3.23969e-06 1.00724e-06 1.07169e-06 3.12916e-06 1.00726e-06 0 0 0 0 0 0 4.39873e-06 1.074e-05 4.15447e-06 0.061248 0.063498
0.064623 3.34281e-06 7.72763e-06 2.93998e-06 3.34287e-06 6.22331e-06 2.94003e-06 0 0.0001752 0 1.58879e-07 7.95967e-08 1.5358e-07 1.32275e-05 2.45067e-05 1.17672e-05 0.063498 0.065748
0.066873 9.15185e-06 1.31736e-05 7.24241e-06 9.15203e-06 1.22413e-05 7.24258e-06 0 0.000461481 0 2.06151e-07 1.03887e-07 1.92409e-07 3.69243e-05 4.53608e-05 2.99858e-05 0.065748 0.067998
0.069123 1.83965e-05 2.72051e-05 1.27982e-05 1.83969e-05 2.35961e-05 1.28024e-05 0 0.00375811 0 6.03674e-07 5.52202e-07 4.91906e-07 7.36355e-05 8.98658e-05 5.35956e-05 0.067998 0.070248
0.071373 4.24223e-05 5.31394e-05 2.59013e-05 4.24231e-05 4.95091e-05 2.59021e-05 0 0.00810357 0 3.21778e-06 1.82821e-06 2.40959e-06 0.000164135 0.000183162 0.000104183 0.070248 0.072498
0.073623 6.66648e-05 9.923e-05 3.63133e-05 6.66661e-05 9.11572e-05 3.63802e-05 0 0.0184411 0 5.87799e-06 4.05785e-06 4.09909e-06 0.00025538 0.0003278 0.000147833 0.072498 0.074748
0.075873 0.000115716 0.000165318 5.64695e-05 0.000115718 0.000152413 5.73206e-05 0 0.0392979 0 1.13879e-05 1.00627e-05 7.46836e-06 0.000439608 0.000562082 0.000230062 0.074748 0.076998
0.078123 0.000183416 0.000253019 7.90233e-05 0.00018342 0.000239166 8.34958e-05 0 0.0222092 0 2.53805e-05 2.06986e-05 1.49518e-05 0.000674047 0.000833744 0.000316655 0.076998 0.079248
