#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 791929
#Bestfit SF halos in bin: 791850
#Bestfit Q halos in bin: 79
#Bestfit central halos in bin: 705179
#Bestfit satellite halos in bin: 86750
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 9.5442e-10 1.0307e-09 5.2e-10 9.54516e-10 9.908e-10 5.53326e-10 0 0 0 1.07183e-09 1.16102e-09 5.83552e-10 0 0 0 0.107936 0.111310
0.112998 6.14515e-09 7.0481e-09 2.80209e-09 6.14577e-09 7.04847e-09 2.86581e-09 0 0 0 5.25629e-09 6.04624e-09 2.4184e-09 1.33706e-08 1.49391e-08 5.87042e-09 0.111310 0.114686
0.116373 1.95988e-08 2.02669e-08 7.14973e-09 1.96008e-08 1.84726e-08 7.80857e-09 0 1.45944e-05 0 2.1386e-08 2.23324e-08 7.71829e-09 5.07067e-09 5.24382e-09 2.70939e-09 0.114686 0.118060
0.119748 2.84319e-08 2.67103e-08 8.99528e-09 2.84347e-08 2.35748e-08 9.73941e-09 0 3.06719e-05 -9.96093e-07 3.15602e-08 2.98279e-08 9.88487e-09 3.00192e-09 2.99008e-09 1.54931e-09 0.118060 0.121435
0.123123 6.59934e-08 6.07616e-08 1.6174e-08 6.6e-08 4.22524e-08 2.16427e-08 0 0.000342819 -2.25564e-05 7.36328e-08 6.71751e-08 1.776e-08 3.89362e-09 9.61974e-09 6.4886e-10 0.121435 0.124811
