#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0196554 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1554
#Bestfit SF galaxies in bin: 1553
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 1414
#Bestfit satellite galaxies in bin: 140
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.11157e-05 0.00227708 1.11152e-05 1.11229e-05 0.00227707 1.11224e-05 0 0 0 1.22163e-05 0.002101 1.22157e-05 9.02072e-13 0.00399535 9.02072e-13 0.000000 0.057873
0.059561 0.00159456 0.0280891 0.00155999 0.00151276 0.0288805 0.00147819 0.128631 -0.119551 0.128631 0.00157914 0.0275398 0.00154109 0.00175027 0.0449064 0.00174784 0.057873 0.061248
0.062373 0.00893477 0.0457611 0.00862761 0.0087593 0.0447876 0.00845214 0.281446 -0.252579 0.281446 0.00908589 0.0424726 0.00881944 0.00740847 0.0946648 0.00736725 0.061248 0.063498
0.064623 0.0255552 0.0894333 0.0232829 0.0250603 0.0888072 0.022788 0.794103 -0.727621 0.794103 0.0268383 0.0889793 0.0246239 0.012596 0.158362 0.0113689 0.063498 0.065748
0.066873 0.0714826 0.13891 0.0636609 0.0698161 0.130685 0.0619945 2.65944 -2.50965 2.65944 0.0755915 0.140895 0.0674726 0.0299826 0.174968 0.0254409 0.065748 0.067998
0.069123 0.152362 0.111453 0.131718 0.149595 0.106993 0.128951 4.44983 -4.16785 4.44983 0.160012 0.0921916 0.138685 0.0750999 0.175465 0.0617624 0.067998 0.070248
0.071373 0.246313 0.0983245 0.206988 0.240938 0.102453 0.201613 8.5935 -8.17033 8.5935 0.249103 0.0939995 0.208501 0.218136 0.146391 0.185 0.070248 0.072498
0.073623 0.339162 0.102005 0.263517 0.327971 0.113196 0.252947 17.7189 -17.1625 17.7189 0.342686 0.0941579 0.270108 0.303563 0.177855 0.241917 0.072498 0.074748
0.075873 0.451466 0.144759 0.31873 0.439544 0.138234 0.306831 18.9673 -18.0866 18.9673 0.441901 0.129641 0.308506 0.548072 0.228783 0.427208 0.074748 0.076998
0.078123 0.603612 0.131058 0.410561 0.591345 0.118498 0.398294 19.6548 -18.4931 19.6548 0.604107 0.114688 0.410423 0.598613 0.293116 0.440122 0.076998 0.079248
0.080373 0.694082 0.185531 0.415965 0.676012 0.189907 0.397895 28.7582 -27.278 28.7582 0.698525 0.151378 0.415884 0.649219 0.541505 0.432733 0.079248 0.081498
0.082904 0.77188 0.163759 0.419059 0.761898 0.169099 0.409078 16.2736 -14.894 16.2736 0.778126 0.128285 0.421797 0.708792 0.569484 0.426916 0.081498 0.084311
0.085998 1.11046 0.168579 0.549081 1.10171 0.175754 0.539016 14.7104 -12.911 14.7104 1.1041 0.149486 0.534794 1.1747 0.413918 0.636437 0.084311 0.087685
0.089373 1.36007 0.251363 0.569099 1.34877 0.237203 0.557798 18.9107 -16.6465 18.9107 1.37013 0.216386 0.593259 1.25845 0.562813 0.457027 0.087685 0.091061
0.092748 1.68627 0.348957 0.576624 1.67235 0.351606 0.562702 23.3085 -20.2113 23.3085 1.72197 0.289693 0.609762 1.32564 0.905738 0.207532 0.091061 0.094435
0.096123 2.02663 0.409055 0.555374 2.01448 0.381235 0.55173 20.8986 -16.1967 20.8986 2.06167 0.383364 0.581535 1.67273 0.829498 0.278263 0.094435 0.097811
0.099498 2.49396 0.506592 0.564238 2.47078 0.418699 0.541061 38.4881 -33.3421 38.4881 2.50545 0.468601 0.574363 2.37792 0.818318 0.390922 0.097811 0.101186
0.102873 3.1255 0.559041 0.610105 3.09225 0.507519 0.587404 54.7625 -48.4332 54.7625 3.11891 0.562121 0.609104 3.19201 0.69471 0.698909 0.101186 0.104560
0.106248 3.81283 0.605321 0.692352 3.77586 0.573138 0.65538 61.2312 -53.7102 61.2312 3.80983 0.60877 0.702171 3.84318 0.552568 0.929882 0.104560 0.107936
0.109623 4.64373 0.697617 0.828501 4.61932 0.595473 0.839002 42.5523 -32.7608 42.5523 4.61954 0.677503 0.864758 4.88804 0.981884 0.94928 0.107936 0.111310
0.112998 5.46385 0.725648 1.01179 5.44174 0.624421 0.991984 39.8118 -28.0998 39.8118 5.46501 0.737266 0.984914 5.45214 0.728157 1.11146 0.111310 0.114686
0.116373 6.43338 0.831454 1.05128 6.40126 0.718627 1.02063 56.3176 -43.1859 56.3176 6.43591 0.82393 1.0438 6.40788 0.972682 1.08808 0.114686 0.118060
0.119748 7.50762 0.913339 1.18851 7.50115 0.766092 1.23009 17.5428 -4.23066 17.5428 7.53641 0.868993 1.25489 7.21679 1.63985 0.679589 0.118060 0.121435
0.123123 8.78858 0.988988 1.42801 8.78972 0.852882 1.45542 7.02423 7.18699 7.02423 8.76831 0.971011 1.49753 8.99331 1.78851 1.13179 0.121435 0.124811
0.126498 9.95976 1.22198 1.58587 9.9639 0.848084 1.61832 3.53214 11.1216 3.53214 9.87172 1.17603 1.61301 10.849 1.53701 1.93863 0.124811 0.128185
0.129873 11.1261 1.29781 1.70408 11.1313 1.19486 1.75925 3.06188 11.8806 3.06188 10.8402 1.27879 1.60616 14.0141 1.63805 3.26438 0.128185 0.131561
0.133248 12.1766 1.5556 1.88346 12.1792 1.55038 1.88609 8.09358 5.97737 8.09358 12.058 1.44459 1.90353 13.3743 2.97466 2.11807 0.131561 0.134935
