#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00854337 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 59389
#Bestfit SF galaxies in bin: 52269
#Bestfit Q galaxies in bin: 7120
#Bestfit central galaxies in bin: 40291
#Bestfit satellite galaxies in bin: 19098
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 4.57105e-06 1.58508e-05 4.53013e-06 5.19371e-06 1.38915e-05 5.1694e-06 0 1.66429e-05 0 3.59366e-06 9.74765e-07 3.58152e-06 6.63305e-06 4.21376e-05 6.61396e-06 0.057873 0.061248
0.062373 4.20758e-05 9.55309e-05 4.10932e-05 4.32659e-05 9.77741e-05 4.22303e-05 3.33393e-05 5.96678e-05 3.3189e-05 1.33232e-05 7.6701e-06 1.31585e-05 0.000102735 0.000243419 0.000100478 0.061248 0.063498
0.064623 0.000171646 0.00014147 0.000162729 0.00014861 0.000142796 0.000140195 0.000340761 0.000145381 0.000332045 6.10064e-05 1.5273e-05 5.87564e-05 0.000405063 0.00036097 0.000388375 0.063498 0.065748
0.066873 0.000335838 0.000262179 0.000297755 0.000310343 0.000260117 0.000276336 0.000522997 0.000335086 0.00047326 0.000120157 5.94591e-05 0.000107394 0.000790859 0.000616418 0.000713312 0.065748 0.067998
0.069123 0.000625036 0.000423732 0.000491748 0.000537194 0.000346186 0.000426033 0.0012699 0.00068737 0.00105858 0.000265859 0.000181037 0.000208644 0.00138279 0.000794273 0.00113999 0.067998 0.070248
0.071373 0.00107218 0.000753454 0.000735674 0.000929739 0.000725198 0.000631376 0.00211783 0.00140944 0.00150294 0.000547566 0.00046547 0.000378162 0.00217895 0.00148135 0.00155001 0.070248 0.072498
0.073623 0.00165454 0.00144096 0.00101916 0.0014414 0.0013235 0.00088027 0.00321925 0.00245471 0.0020721 0.000960088 0.000807886 0.000593053 0.00311963 0.00248657 0.00192513 0.072498 0.074748
0.075873 0.00250044 0.00229007 0.00141581 0.00217059 0.00197067 0.00123216 0.00492197 0.00445055 0.00280827 0.00164728 0.00140509 0.000979425 0.00430035 0.00358738 0.00242754 0.074748 0.076998
0.078123 0.00361411 0.00355364 0.00183527 0.00324333 0.00316753 0.00175823 0.0063361 0.00703088 0.00312258 0.00248628 0.00220363 0.00135933 0.00599351 0.00539263 0.00313773 0.076998 0.079248
0.080373 0.00535206 0.00473296 0.00261851 0.00489415 0.00421253 0.00249001 0.00871364 0.00984062 0.00395105 0.00401431 0.00317691 0.00204117 0.00817432 0.0079968 0.00401305 0.079248 0.081498
