#Observed stellar mass range: 12.4 < log10(M*/Msun) < 12.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00360583 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 1
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0.00364971 0 0 0 0 0 0 0 0 0.00364971 0 0 0 0 0.057873 0.061248
0.062373 0 0.026761 0 0 0 0 0 0 0 0 0.026761 0 0 0 0 0.061248 0.063498
0.064623 0.76975 -0.0801026 0.76975 0 0 0 0.76975 -0.0564916 0.76975 0.76975 -0.0801026 0.76975 0 0 0 0.063498 0.065748
0.066873 0.757252 0.390396 0.757252 0 0 0 0.757252 0.130279 0.757252 0.757252 0.390396 0.757252 0 0 0 0.065748 0.067998
0.069123 1.42831 1.66176 1.42831 0 0 0 1.42831 1.02879 1.42831 1.42831 1.66176 1.42831 0 0 0 0.067998 0.070248
0.071373 2.93636 3.73475 2.93636 0 0 0 2.93636 2.62207 2.93636 2.93636 3.73475 2.93636 0 0 0 0.070248 0.072498
0.073623 8.48161 2.0846 8.48161 0 0 0 8.48161 1.52748 8.48161 8.48161 2.0846 8.48161 0 0 0 0.072498 0.074748
0.075873 26.1083 -10.3888 26.1083 0 0 0 26.1083 -10.3888 26.1083 26.1083 -10.3888 26.1083 0 0 0 0.074748 0.076998
0.078123 29.7872 -12.2135 29.7872 0 0 0 29.7872 -12.7128 29.7872 29.7872 -12.2135 29.7872 0 0 0 0.076998 0.079248
0.080373 22.0605 -3.14257 22.0605 0 0 0 22.0605 -4.39137 22.0605 22.0605 -3.14257 22.0605 0 0 0 0.079248 0.081498
0.082904 19.8223 0.634338 19.8223 0 0 0 19.8223 -1.50066 19.8223 19.8223 0.634338 19.8223 0 0 0 0.081498 0.084311
0.085998 30.3481 1.8792 30.3481 0 0 0 30.3481 0.670338 30.3481 30.3481 1.8792 30.3481 0 0 0 0.084311 0.087685
0.089373 43.4696 4.0988 43.4696 0 0 0 43.4696 -0.178643 43.4696 43.4696 4.0988 43.4696 0 0 0 0.087685 0.091061
0.092748 80.6181 -15.0696 80.6181 0 0 0 80.6181 -14.4718 80.6181 80.6181 -15.0696 80.6181 0 0 0 0.091061 0.094435
0.096123 232.22 -43.1588 232.22 0 0 0 232.22 -21.7618 232.22 232.22 -43.1588 232.22 0 0 0 0.094435 0.097811
0.099498 261.117 -104.711 261.117 0 0 0 261.117 -74.9924 261.117 261.117 -104.711 261.117 0 0 0 0.097811 0.101186
0.102873 326.165 -129.312 326.165 0 0 0 326.165 -97.8463 326.165 326.165 -129.312 326.165 0 0 0 0.101186 0.104560
0.106248 196.574 -53.8201 196.574 0 0 0 196.574 -40.4739 196.574 196.574 -53.8201 196.574 0 0 0 0.104560 0.107936
0.109623 228.105 -64.4216 228.105 0 0 0 228.105 -53.2966 228.105 228.105 -64.4216 228.105 0 0 0 0.107936 0.111310
0.112998 160.22 -7.22504 160.22 0 0 0 160.22 -15.0897 160.22 160.22 -7.22504 160.22 0 0 0 0.111310 0.114686
0.116373 180.056 1.1874 180.056 0 0 0 180.056 -14.8543 180.056 180.056 1.1874 180.056 0 0 0 0.114686 0.118060
0.119748 223.137 -0.70271 223.137 0 0 0 223.137 -12.6236 223.137 223.137 -0.70271 223.137 0 0 0 0.118060 0.121435
0.123123 371.235 -131.83 371.235 0 0 0 371.235 -136.173 371.235 371.235 -131.83 371.235 0 0 0 0.121435 0.124811
0.126498 522.066 -229.7 522.066 0 0 0 522.066 -245.366 522.066 522.066 -229.7 522.066 0 0 0 0.124811 0.128185
0.129873 780.023 -419.623 780.023 0 0 0 780.023 -411.997 780.023 780.023 -419.623 780.023 0 0 0 0.128185 0.131561
0.133248 657.608 -189.577 657.608 0 0 0 657.608 -141.549 657.608 657.608 -189.577 657.608 0 0 0 0.131561 0.134935
0.137045 740.904 -219.321 740.904 0 0 0 740.904 -132.233 740.904 740.904 -219.321 740.904 0 0 0 0.134935 0.139154
