#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 90
#Bestfit SF halos in bin: 5
#Bestfit Q halos in bin: 85
#Bestfit central halos in bin: 85
#Bestfit satellite halos in bin: 5
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.42414e-07 0.00128541 4.42371e-07 0 0 0 4.68439e-07 0.00136102 4.68393e-07 4.68439e-07 0.00136102 4.68393e-07 0 0 0 0.000000 0.057873
0.059561 0.0137233 0.139379 0.013605 0.042856 -0.0068706 0.0428475 0.0120096 0.14413 0.0118889 0.0145306 0.147578 0.0144053 0 0 0 0.057873 0.061248
0.062373 0.068903 0.351706 0.0664691 0.1497 0.0597706 0.149366 0.0641502 0.364069 0.0615928 0.0709281 0.373004 0.0685725 0.0344753 -0.000439785 0.0341356 0.061248 0.063498
0.064623 0.16347 0.499468 0.149681 0.264442 0.387231 0.256661 0.157531 0.501421 0.14369 0.166617 0.527651 0.152544 0.109977 0 0.106772 0.063498 0.065748
0.066873 0.356705 0.72321 0.310931 0.635613 0.200723 0.602804 0.340298 0.770872 0.296153 0.372991 0.769467 0.325702 0.0798452 0.0165072 0.0734737 0.065748 0.067998
0.069123 0.776798 0.921517 0.659457 1.77149 0.442659 1.64074 0.718286 0.925361 0.601297 0.817975 0.978817 0.694001 0.0767795 0.0183498 0.0694054 0.067998 0.070248
0.071373 1.28263 0.788334 1.02643 1.93474 0.452757 1.68312 1.24427 0.808075 0.988372 1.35041 0.825063 1.08221 0.130468 0.0536785 0.103331 0.070248 0.072498
0.073623 1.7437 1.27281 1.22316 2.05269 0.430136 1.63036 1.72553 1.29542 1.19723 1.82984 1.34026 1.28423 0.279367 0.0951417 0.204525 0.072498 0.074748
0.075873 2.34797 1.1147 1.55456 2.38041 0.629925 1.70355 2.34606 1.14072 1.54283 2.47155 1.17105 1.63559 0.247031 0.127738 0.167552 0.074748 0.076998
0.078123 3.20674 1.22385 1.93502 3.05141 1.01609 1.85932 3.21588 1.22293 1.92379 3.37327 1.28995 2.03682 0.375788 0.162111 0.241644 0.076998 0.079248
0.080373 4.13713 1.19867 2.25428 3.70984 1.46905 2.00033 4.16226 1.19424 2.27792 4.34269 1.26525 2.36921 0.642572 0.260554 0.432349 0.079248 0.081498
0.082904 4.22845 1.18477 2.08724 4.03516 1.579 1.95543 4.23982 1.14607 2.09887 4.42695 1.20311 2.19922 0.854072 0.350088 0.524247 0.081498 0.084311
0.085998 5.82818 2.24272 2.32061 5.40247 1.82072 2.19769 5.85322 2.21886 2.33599 6.10285 2.36473 2.44542 1.15883 0.396815 0.665751 0.084311 0.087685
0.089373 7.83656 3.2394 2.71288 7.15795 2.6477 2.42363 7.87647 3.22282 2.68585 8.21736 3.41248 2.82007 1.36294 0.542895 0.665153 0.087685 0.091061
0.092748 11.2374 6.05269 2.94158 9.67033 2.8989 3.16302 11.3295 6.33497 3.03793 11.785 6.34098 3.08677 1.92765 0.760359 0.802352 0.091061 0.094435
0.096123 14.4393 4.74336 4.47881 13.564 3.32391 4.19125 14.4908 4.89652 4.57827 15.0481 5.03211 4.67951 4.08996 0.953856 1.96459 0.094435 0.097811
0.099498 18.8713 3.82247 6.33659 15.9883 2.4912 4.89363 19.0409 3.92208 6.36363 19.5147 4.10587 6.44465 7.93387 1.23526 3.18367 0.097811 0.101186
0.102873 22.2864 3.49194 7.05559 16.4269 1.58278 4.89973 22.6311 3.52388 7.15602 23.1399 3.59362 7.25282 7.77704 1.14929 2.96632 0.101186 0.104560
0.106248 25.7188 3.33915 7.72063 18.2939 2.0673 5.16195 26.1556 3.36027 7.89907 26.6224 3.53672 8.02038 10.3588 1.26734 3.57125 0.104560 0.107936
0.109623 28.6561 6.9744 7.31213 21.0975 2.56908 5.00802 29.1007 7.30878 7.53016 29.7219 7.34373 7.55527 10.5368 1.27691 3.41408 0.107936 0.111310
0.112998 33.7961 6.44884 7.84613 30.2962 3.41949 7.62834 34.002 6.69235 7.95229 35.1626 6.7479 8.13297 10.5664 1.43385 2.9253 0.111310 0.114686
0.116373 42.5832 7.71601 10.3559 42.4117 7.25372 10.0435 42.5933 7.65084 10.6101 44.2872 7.89728 10.8085 13.6151 1.42826 3.58344 0.114686 0.118060
