#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 4.99707e-05 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 148251
#Bestfit SF galaxies in bin: 133951
#Bestfit Q galaxies in bin: 14300
#Bestfit central galaxies in bin: 97972
#Bestfit satellite galaxies in bin: 50279
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 0.00216475 0.00218526 0.000665035 0.00193835 0.00188403 0.00059554 0.00428549 0.00406191 0.00128462 0.00146227 0.00123898 0.000543277 0.00353358 0.00327496 0.00111441 0.091061 0.094435
0.096123 0.00330869 0.00295716 0.00103648 0.00300782 0.00256153 0.000907852 0.00612706 0.00557181 0.0018195 0.00231129 0.00184696 0.000774377 0.0052522 0.00439837 0.00166629 0.094435 0.097811
0.099498 0.00474624 0.00386079 0.00140334 0.00435934 0.00371463 0.00125808 0.00837041 0.00688008 0.00253789 0.00341634 0.00276269 0.00106497 0.00733765 0.00584315 0.00221431 0.097811 0.101186
0.102873 0.0065107 0.00511691 0.00181577 0.00602961 0.00470945 0.0016713 0.0110171 0.00857624 0.00292206 0.00488932 0.00373842 0.00140638 0.00967006 0.00719326 0.00272033 0.101186 0.104560
0.106248 0.00856103 0.00634997 0.00204514 0.00800137 0.00602528 0.00189219 0.0138035 0.0108726 0.00321777 0.00667162 0.00491727 0.00175839 0.0122427 0.00848643 0.00303862 0.104560 0.107936
0.109623 0.0107013 0.00809515 0.00224488 0.0100322 0.00758827 0.00210555 0.0169692 0.0133149 0.00329295 0.00847471 0.0058367 0.00195426 0.0150401 0.0103363 0.00309806 0.107936 0.111310
0.112998 0.0128183 0.00981809 0.00234296 0.0119905 0.00914315 0.0022241 0.0205726 0.0141583 0.00352218 0.0102303 0.00712038 0.00212036 0.0178612 0.0122786 0.00325221 0.111310 0.114686
0.116373 0.0146154 0.0102809 0.00242084 0.013722 0.00983728 0.00244651 0.0229844 0.0152585 0.00387374 0.0118802 0.00792332 0.00225253 0.019945 0.0131123 0.00345357 0.114686 0.118060
0.119748 0.0163719 0.0110947 0.00274567 0.0154333 0.0106354 0.00286478 0.0251636 0.0165439 0.00356652 0.0133414 0.00871302 0.00258661 0.0222769 0.0136087 0.00378549 0.118060 0.121435
0.123123 0.0181967 0.0117179 0.00264756 0.0171737 0.0112257 0.0024761 0.0277787 0.0176878 0.00348256 0.0149659 0.00899616 0.00265909 0.024492 0.0142239 0.00336984 0.121435 0.124811
0.126498 0.0201809 0.012493 0.00290609 0.019063 0.0119904 0.00278911 0.0306527 0.019435 0.00276396 0.0166327 0.00991307 0.00288184 0.0270948 0.015552 0.0036436 0.124811 0.128185
0.129873 0.0221687 0.0133081 0.00289429 0.0209107 0.012311 0.00302177 0.0339529 0.0206396 0.00314459 0.0184188 0.0104678 0.00279702 0.0294758 0.0166888 0.00361308 0.128185 0.131561
0.133248 0.0243078 0.0136422 0.00285046 0.0229304 0.0129646 0.00279589 0.03721 0.0220613 0.00307064 0.020353 0.0107556 0.00285008 0.0320139 0.0167231 0.0034664 0.131561 0.134935
0.137045 0.0263853 0.0143147 0.00275713 0.024932 0.0133612 0.00283192 0.0399994 0.0225526 0.00298699 0.0221921 0.0109018 0.00281465 0.0345562 0.017376 0.00337452 0.134935 0.139154
0.141685 0.0290642 0.0151576 0.00281838 0.0274723 0.0145421 0.00289653 0.0439761 0.0229291 0.00374689 0.0246869 0.0121091 0.00315135 0.0375936 0.0185519 0.00359778 0.139154 0.144217
0.146748 0.031608 0.0165148 0.0028308 0.0299585 0.0158201 0.00276516 0.0470588 0.0237752 0.00317078 0.026974 0.0133564 0.00298207 0.0406376 0.0200908 0.00345571 0.144217 0.149279
0.151810 0.0336616 0.0171118 0.00285984 0.0319993 0.0162906 0.00301992 0.0492334 0.0236832 0.00313244 0.0289435 0.0136083 0.00308807 0.0428552 0.0206817 0.00307858 0.149279 0.154342
0.156873 0.035284 0.0167673 0.00277508 0.0335763 0.0159741 0.00307645 0.0512798 0.0233774 0.00357754 0.0304862 0.0131355 0.00316862 0.0446327 0.0196466 0.00337457 0.154342 0.159404
0.161935 0.0363825 0.0158691 0.00286854 0.0345668 0.0150939 0.00317966 0.0533912 0.0233505 0.00362795 0.0315242 0.0121422 0.00321672 0.0458495 0.0192297 0.00386816 0.159404 0.164467
0.166998 0.0374572 0.0153303 0.00343117 0.0355798 0.0144282 0.00320432 0.0550428 0.0227147 0.00394385 0.0325431 0.0121188 0.00372913 0.0470325 0.0187614 0.00417259 0.164467 0.169529
0.172060 0.0380592 0.0145707 0.00379872 0.03621 0.0133325 0.00342666 0.0553805 0.0222824 0.00471037 0.0329086 0.0121871 0.00429018 0.0480953 0.0176622 0.00501963 0.169529 0.174591
0.177123 0.0384269 0.0140072 0.00439798 0.0364558 0.0136221 0.00386068 0.0568903 0.0219499 0.00518787 0.0331349 0.0109638 0.00418947 0.0487385 0.0169304 0.00534031 0.174591 0.179654
0.182185 0.0387844 0.013352 0.00465575 0.036748 0.0124288 0.00436331 0.0578596 0.0221406 0.00593519 0.0333756 0.0107888 0.00467475 0.0493239 0.0162284 0.00548356 0.179654 0.184716
0.187248 0.0387863 0.0129005 0.00452779 0.0367457 0.0120296 0.00457819 0.0579014 0.0215099 0.0053292 0.0333836 0.0102651 0.00527402 0.0493139 0.0158915 0.00546822 0.184716 0.189779
0.192310 0.0387947 0.0123141 0.00473536 0.0367131 0.0107385 0.00468631 0.0582941 0.0204466 0.00590193 0.033329 0.00928434 0.00547256 0.049445 0.0153181 0.00543068 0.189779 0.194842
0.197373 0.0388403 0.0120758 0.00472794 0.0366917 0.0111026 0.00487063 0.058967 0.019341 0.0058835 0.0333296 0.00986403 0.00546995 0.0495783 0.0148612 0.00550604 0.194842 0.199904
0.202435 0.0389486 0.0114752 0.00495406 0.0367128 0.0109229 0.00500456 0.0598921 0.0193684 0.00609997 0.0333122 0.00945242 0.00515583 0.0499316 0.0139291 0.00613469 0.199904 0.204967
0.207498 0.0390269 0.0110586 0.00499997 0.0368073 0.0104225 0.00492176 0.0598186 0.0198098 0.00574444 0.0333756 0.00904224 0.00557761 0.050039 0.0131963 0.0063565 0.204967 0.210029
0.212560 0.0392411 0.0104677 0.00547372 0.0370619 0.0100724 0.0051939 0.0596538 0.0186889 0.0058501 0.0335931 0.00810157 0.00585371 0.0502465 0.0121328 0.00667767 0.210029 0.215091
0.217623 0.039353 0.0104489 0.00548413 0.0371483 0.00933098 0.00544484 0.0600047 0.0180202 0.00643394 0.0337606 0.00833102 0.00625392 0.0502501 0.0118021 0.00693663 0.215091 0.220154
0.222685 0.0394246 0.0101793 0.00574349 0.0372167 0.00880657 0.00555731 0.0601066 0.0172834 0.00666502 0.033764 0.00767251 0.00676939 0.0504547 0.0113566 0.00697955 0.220154 0.225217
0.227748 0.0394917 0.00914509 0.00604433 0.0372247 0.00854128 0.00577638 0.0607271 0.0169662 0.00696332 0.0338055 0.00700669 0.00690124 0.0505718 0.0109016 0.00738093 0.225217 0.230279
0.232810 0.0398085 0.00843476 0.00616416 0.0374623 0.00797099 0.00602526 0.061786 0.0156159 0.00814849 0.034037 0.00645012 0.00694731 0.0510546 0.0111762 0.00746662 0.230279 0.235342
0.237873 0.0398058 0.0086256 0.00617239 0.0374275 0.00769409 0.0062271 0.0620836 0.0153275 0.00879836 0.0340396 0.00606263 0.00692091 0.0510417 0.0112097 0.00719965 0.235342 0.240404
0.242935 0.0399511 0.00835497 0.00628465 0.0376 0.00748937 0.00605926 0.0619749 0.0146717 0.00843327 0.0341675 0.00593538 0.0070415 0.051221 0.0110494 0.00778093 0.240404 0.245467
0.247998 0.0404622 0.00852525 0.00663251 0.0380936 0.00781243 0.00642445 0.0626499 0.0134549 0.00892022 0.0347404 0.00613861 0.00741426 0.0516115 0.0109302 0.00822264 0.245467 0.250529
0.253060 0.0405785 0.00850541 0.00667485 0.0382234 0.00792868 0.00666498 0.0626389 0.0134662 0.00901845 0.0348459 0.00618953 0.00771774 0.0517489 0.0110267 0.00855965 0.250529 0.255592
0.258123 0.0411213 0.0085308 0.00698267 0.0387477 0.00773798 0.00658297 0.0633553 0.0137336 0.00961472 0.0354085 0.00628367 0.00776575 0.052253 0.0107547 0.00886121 0.255592 0.260654
0.263185 0.0414227 0.00835828 0.00741376 0.0390017 0.00757958 0.00707854 0.0641007 0.0135632 0.00979626 0.0355902 0.00619989 0.00793457 0.0527878 0.0103906 0.00908951 0.260654 0.265716
0.268248 0.0417556 0.00821712 0.00777327 0.0393005 0.00763562 0.00738283 0.0647533 0.0140327 0.00983098 0.0358193 0.00599785 0.00800885 0.0533228 0.00989054 0.00924492 0.265716 0.270779
0.273310 0.0423792 0.00806831 0.00816551 0.0399127 0.00755508 0.00760012 0.065484 0.0144546 0.0100328 0.0363864 0.00578868 0.00846694 0.0540566 0.00993299 0.00983931 0.270779 0.275842
0.278373 0.0429198 0.00801649 0.00796456 0.0404078 0.00720729 0.00779888 0.0664509 0.0150663 0.0106596 0.0369634 0.00616374 0.00868264 0.0545264 0.00987734 0.009903 0.275842 0.280904
0.283435 0.0441469 0.00820309 0.00854032 0.0415514 0.00734382 0.00807708 0.0684598 0.0151998 0.0114242 0.0381274 0.00620339 0.00878211 0.0558764 0.0100868 0.0103068 0.280904 0.285967
0.288498 0.0450433 0.00813084 0.00868348 0.0423984 0.0073597 0.00839567 0.0698188 0.0150341 0.0123758 0.0389608 0.00622985 0.00903891 0.0568957 0.009998 0.0108093 0.285967 0.291029
0.293560 0.0459766 0.00823168 0.00915954 0.043233 0.00737039 0.00865017 0.0716758 0.0152093 0.0131916 0.0398689 0.00612513 0.00936727 0.0578777 0.00994536 0.0112905 0.291029 0.296091
0.298623 0.0468718 0.00836825 0.00943161 0.0441319 0.00742673 0.00907558 0.072537 0.0154794 0.0134162 0.040724 0.00623024 0.00975988 0.0588513 0.010007 0.0116699 0.296091 0.301154
0.303685 0.0478925 0.00867723 0.00984873 0.0451235 0.00759528 0.00936468 0.0738305 0.0150945 0.0140719 0.0416416 0.0062645 0.0101235 0.0600727 0.0102249 0.0122299 0.301154 0.306217
0.308748 0.0489359 0.00895964 0.0102826 0.0460482 0.00795966 0.00972947 0.075986 0.0153747 0.0148557 0.0425136 0.00656001 0.0102629 0.0614502 0.0104143 0.0127135 0.306217 0.311279
0.313810 0.0500605 0.00928301 0.0106603 0.047142 0.00797185 0.010042 0.0773987 0.0154695 0.0152274 0.0435507 0.00690888 0.0105196 0.0627453 0.0101834 0.0132627 0.311279 0.316341
0.318873 0.0513161 0.0093428 0.0110537 0.0482566 0.00787949 0.0103254 0.0799753 0.0161971 0.0159861 0.0445957 0.00705114 0.0109737 0.0644112 0.0101763 0.0141005 0.316341 0.321404
0.323935 0.0525687 0.00951042 0.0113797 0.0494514 0.00817242 0.010643 0.0817687 0.0161539 0.016433 0.045825 0.00698171 0.011294 0.0657092 0.0106108 0.0143159 0.321404 0.326466
0.328997 0.0537309 0.00968948 0.0116438 0.0504834 0.00815301 0.0108531 0.0841507 0.0167315 0.0167263 0.0469425 0.00693025 0.0115055 0.0669585 0.0108567 0.0146363 0.326466 0.331528
0.334060 0.0550808 0.00979346 0.0120461 0.051771 0.0081606 0.0113853 0.0860846 0.0171057 0.0171508 0.0482298 0.00720914 0.0118705 0.0684304 0.0109821 0.0151618 0.331528 0.336591
0.339122 0.0562768 0.00969434 0.0124986 0.0528959 0.00819242 0.0116925 0.0879465 0.0167859 0.0180668 0.049421 0.00705379 0.0122504 0.069636 0.0109021 0.0152319 0.336591 0.341653
0.344185 0.057762 0.00965655 0.0125693 0.0542982 0.00818369 0.0119859 0.0902075 0.0166822 0.0185607 0.0508633 0.00694359 0.0126648 0.0712045 0.0111633 0.0151411 0.341653 0.346716
0.349247 0.059346 0.0096788 0.0129351 0.0558226 0.00835757 0.0125979 0.0923494 0.0177057 0.0182543 0.0524782 0.0069359 0.0130537 0.0727283 0.011533 0.0153057 0.346716 0.351779
0.354310 0.0609282 0.00949087 0.0134966 0.057359 0.00834918 0.0130127 0.0943616 0.0174858 0.0185759 0.0540483 0.00756751 0.0132947 0.0743342 0.0116973 0.0154309 0.351779 0.356841
0.359372 0.0625044 0.00923592 0.0137939 0.0588456 0.00849521 0.013239 0.0967764 0.0174657 0.0190755 0.0555743 0.0075399 0.0134878 0.076008 0.0120274 0.0159807 0.356841 0.361903
0.364435 0.0642439 0.0095009 0.0140156 0.0604927 0.00830199 0.0135047 0.099383 0.0175026 0.0195389 0.0572779 0.00752192 0.0139346 0.0778178 0.0119688 0.0167039 0.361903 0.366966
0.369497 0.0661687 0.00934871 0.0140912 0.0622655 0.00844942 0.0137118 0.102731 0.0170343 0.0200278 0.0591585 0.00772211 0.0144367 0.0798287 0.011909 0.0173828 0.366966 0.372028
0.374560 0.0680108 0.00948113 0.0146241 0.0639951 0.00821659 0.0137309 0.105627 0.0170397 0.0207918 0.0610155 0.00764787 0.0146082 0.0816417 0.0118738 0.0173603 0.372028 0.377091
0.379622 0.0698738 0.00968168 0.0148916 0.0658607 0.00853833 0.0142385 0.107466 0.0167441 0.0208453 0.0629333 0.00752292 0.0152301 0.0833979 0.0118549 0.0175402 0.377091 0.382154
0.384685 0.07168 0.00964965 0.0154556 0.0676232 0.0086261 0.0146896 0.109682 0.0170348 0.0208893 0.0646106 0.00729206 0.0149705 0.0854552 0.0115973 0.0175553 0.382154 0.387216
0.389747 0.0738312 0.00965516 0.0158369 0.0697673 0.00884901 0.0150148 0.111899 0.0183667 0.0208484 0.0667585 0.00709885 0.0156006 0.0876128 0.0122009 0.0179794 0.387216 0.392278
0.394810 0.075967 0.00956434 0.0162499 0.0717512 0.00906724 0.0155736 0.115457 0.017992 0.0226358 0.0688252 0.00738014 0.0162574 0.0898832 0.0118938 0.0182663 0.392278 0.397341
0.399872 0.0783118 0.00945731 0.016919 0.0740409 0.00860725 0.0161461 0.118319 0.0179292 0.0231076 0.0712017 0.00744812 0.0168213 0.0921665 0.0122272 0.0185923 0.397341 0.402404
0.404935 0.0802591 0.00966231 0.0173046 0.0759512 0.00886131 0.016322 0.120612 0.0191153 0.0227461 0.0731646 0.00764371 0.0172676 0.0940832 0.012177 0.0188878 0.402404 0.407466
0.409997 0.0825012 0.00965605 0.0172219 0.0781046 0.00867915 0.0166834 0.123685 0.0189562 0.0237201 0.0752646 0.00794706 0.0173613 0.0966023 0.0122334 0.0193005 0.407466 0.412529
0.415060 0.0848531 0.00992497 0.0175286 0.0804273 0.00850726 0.0169834 0.12631 0.019565 0.0245082 0.077499 0.00812406 0.0177351 0.0991831 0.0121748 0.0199441 0.412529 0.417591
0.420122 0.0872988 0.00966407 0.0179852 0.0827852 0.00879538 0.01692 0.129578 0.018446 0.0254726 0.079993 0.00835848 0.0182804 0.101534 0.0120792 0.0205367 0.417591 0.422653
0.425185 0.0893497 0.00964561 0.0184228 0.0847734 0.00900189 0.0169789 0.132216 0.0187867 0.0263176 0.0820626 0.00820399 0.0185785 0.103549 0.0122498 0.0208487 0.422653 0.427716
0.430247 0.0916772 0.010128 0.018617 0.0870917 0.0093265 0.0175086 0.134631 0.0196527 0.0265275 0.0844131 0.00801373 0.0189783 0.105832 0.0128883 0.0208386 0.427716 0.432779
0.435310 0.0940582 0.0102838 0.0189812 0.0894774 0.00940345 0.0181746 0.136968 0.0196248 0.0262232 0.0868835 0.00777518 0.0193124 0.108039 0.0127135 0.0213466 0.432779 0.437841
0.440372 0.0966194 0.0106606 0.0192306 0.0920068 0.00986755 0.0184798 0.139827 0.0191123 0.0274963 0.0896148 0.00804241 0.0198594 0.110268 0.0130559 0.0217834 0.437841 0.442903
0.445435 0.0990424 0.0111589 0.01958 0.0943905 0.0105454 0.0187176 0.142618 0.0196307 0.0277409 0.0920518 0.00885579 0.0201239 0.112664 0.0131344 0.0221898 0.442903 0.447966
0.450497 0.1016 0.0116088 0.0201613 0.0969655 0.0107891 0.0189861 0.145017 0.0204956 0.0275375 0.0947856 0.00906694 0.0203121 0.11488 0.0135424 0.0222596 0.447966 0.453029
0.455560 0.103805 0.0118957 0.0202854 0.0991424 0.0107151 0.0191417 0.147476 0.0206132 0.0276696 0.0969874 0.00935261 0.0202803 0.117088 0.0128179 0.0225241 0.453029 0.458091
0.460622 0.106228 0.0120944 0.0201786 0.10159 0.0108999 0.0191279 0.149672 0.0212521 0.0283444 0.0996262 0.00974328 0.0206132 0.119092 0.0132642 0.0234661 0.458091 0.463154
0.465685 0.1088 0.0126073 0.02033 0.10415 0.0114703 0.01921 0.152359 0.0219995 0.0290105 0.102484 0.0098649 0.0209577 0.121108 0.0140573 0.0234268 0.463154 0.468216
0.470747 0.111363 0.0128055 0.0208136 0.106679 0.0118029 0.0196169 0.15524 0.0217776 0.0298577 0.105223 0.0101425 0.021023 0.123326 0.0141889 0.0235818 0.468216 0.473278
0.475810 0.114104 0.0128798 0.021109 0.109333 0.0115327 0.0198552 0.15879 0.0214014 0.030943 0.108033 0.0102116 0.0211778 0.125934 0.0145134 0.0238738 0.473278 0.478341
0.480872 0.116849 0.0130714 0.0213555 0.111985 0.0120541 0.0200394 0.16241 0.021134 0.0320626 0.110758 0.0108201 0.0216657 0.128717 0.014743 0.024889 0.478341 0.483404
0.485935 0.119484 0.013167 0.021639 0.114561 0.0124149 0.0204766 0.1656 0.0216875 0.0324084 0.113528 0.0115306 0.0221353 0.13109 0.0151294 0.0252552 0.483404 0.488466
0.490997 0.122457 0.0135477 0.0221289 0.117495 0.0127107 0.0207802 0.168932 0.0215749 0.033905 0.116675 0.0120765 0.0224738 0.133722 0.0153026 0.0255947 0.488466 0.493528
0.496060 0.125112 0.0138864 0.0226024 0.120133 0.0132328 0.0209583 0.171757 0.0227301 0.0341814 0.119541 0.0124487 0.0224805 0.135968 0.0155342 0.0257337 0.493528 0.498591
0.501122 0.127904 0.0142566 0.0228594 0.122852 0.0139086 0.0213156 0.175222 0.0229325 0.0348787 0.122186 0.0126084 0.0225372 0.139046 0.0163348 0.0261883 0.498591 0.503654
0.506185 0.130722 0.0145425 0.023294 0.125622 0.0143528 0.0221905 0.1785 0.0233352 0.0359097 0.125079 0.0131486 0.0229953 0.141717 0.0166677 0.0266898 0.503654 0.508716
0.511247 0.133623 0.0150087 0.0237522 0.128478 0.0146306 0.0227831 0.181821 0.0231163 0.0372245 0.128353 0.0137566 0.02353 0.143894 0.0170499 0.0269671 0.508716 0.513778
0.516310 0.136506 0.015407 0.0241958 0.131276 0.0151494 0.0227883 0.185499 0.0231667 0.0379887 0.131409 0.014371 0.0235469 0.14644 0.017353 0.0272328 0.513778 0.518841
0.521372 0.139158 0.0158567 0.0247873 0.133897 0.0156486 0.0229646 0.188436 0.0230645 0.0381857 0.134215 0.0150459 0.0238753 0.148789 0.0170064 0.0275478 0.518841 0.523903
0.526435 0.141675 0.0158259 0.0256041 0.136467 0.0156693 0.0233965 0.19046 0.0227893 0.0391245 0.136894 0.0156371 0.0242661 0.150992 0.0164062 0.0282276 0.523903 0.528966
0.531497 0.144471 0.0162447 0.0263801 0.139234 0.0157336 0.0238639 0.193529 0.0219666 0.0405202 0.139848 0.0159935 0.0247482 0.15348 0.0164208 0.0288709 0.528966 0.534029
0.536560 0.147125 0.0164242 0.026765 0.141915 0.015905 0.0245175 0.195927 0.0224967 0.0407738 0.142733 0.0160329 0.0253132 0.155683 0.0164613 0.0295429 0.534029 0.539091
0.541622 0.149354 0.0168348 0.0270939 0.14425 0.0161532 0.0250717 0.197165 0.0224302 0.0409681 0.145201 0.0159769 0.0256376 0.157446 0.017201 0.0298512 0.539091 0.544153
0.546685 0.15134 0.0172461 0.0272233 0.146363 0.0163159 0.0256497 0.197964 0.0226044 0.0409368 0.147473 0.0161713 0.0260222 0.158877 0.0167032 0.0302715 0.544153 0.549216
0.551747 0.15414 0.0173833 0.0278123 0.149232 0.0168259 0.0262446 0.200117 0.0222169 0.0416226 0.15039 0.0166598 0.0264431 0.161449 0.0171452 0.0306358 0.549216 0.554278
0.556810 0.156767 0.0176305 0.0281743 0.15176 0.0174923 0.0261928 0.203672 0.0205327 0.0423854 0.152994 0.0172059 0.0268328 0.164119 0.0172632 0.0313832 0.554278 0.559341
0.561872 0.159334 0.0180375 0.0285798 0.154372 0.0179212 0.0268671 0.205806 0.0202882 0.0427645 0.156021 0.0179488 0.0276345 0.165787 0.0172957 0.0317706 0.559341 0.564404
0.566935 0.162097 0.0186218 0.029243 0.157214 0.0179134 0.0275122 0.207838 0.0182826 0.0439747 0.159265 0.01823 0.0279249 0.167616 0.0172781 0.0321546 0.564404 0.569466
0.571997 0.164284 0.0187634 0.0295542 0.159391 0.0180836 0.0279587 0.210119 0.0172839 0.0459183 0.161454 0.0186999 0.0279074 0.169798 0.0168431 0.0326807 0.569466 0.574528
0.577060 0.166471 0.0187834 0.0296537 0.161543 0.0188098 0.0276403 0.212632 0.0175649 0.0480299 0.163778 0.0193192 0.0280629 0.171717 0.0161426 0.0333538 0.574528 0.579592
0.582123 0.169013 0.0187654 0.0300111 0.164228 0.0188061 0.0278902 0.213838 0.0181027 0.0477073 0.166661 0.0201976 0.0282879 0.173595 0.0164249 0.0335316 0.579592 0.584654
0.587185 0.171237 0.0183739 0.0303796 0.166667 0.0191579 0.0283227 0.214043 0.0187156 0.0474717 0.169383 0.0206828 0.0286371 0.174849 0.0162484 0.0338781 0.584654 0.589717
0.592248 0.173444 0.0182647 0.0307444 0.169056 0.0194528 0.0285527 0.21455 0.0199486 0.0473191 0.17213 0.0211036 0.0290436 0.176004 0.0162309 0.033977 0.589717 0.594779
0.597310 0.175497 0.0185657 0.03113 0.171352 0.0195824 0.0288521 0.214319 0.0198438 0.0484092 0.174676 0.0216932 0.0291377 0.177095 0.0168411 0.0342756 0.594779 0.599841
0.602373 0.177932 0.0189861 0.0315083 0.173906 0.0200895 0.0290189 0.215643 0.0194769 0.0488976 0.177449 0.0222973 0.0293999 0.178874 0.0172106 0.0345419 0.599841 0.604904
0.607435 0.17982 0.0189122 0.0320135 0.176047 0.019996 0.0299201 0.215156 0.0205043 0.0492525 0.17981 0.0219703 0.0303054 0.179839 0.0179742 0.0347799 0.604904 0.609967
0.612498 0.181256 0.0195654 0.03268 0.177771 0.0199747 0.0309034 0.213906 0.021027 0.0489489 0.181502 0.0219249 0.0307984 0.180776 0.0180292 0.0354605 0.609967 0.615029
0.617560 0.182839 0.0204577 0.0328555 0.179603 0.0199188 0.0313534 0.213152 0.0210238 0.0487507 0.18331 0.0220647 0.0312135 0.181922 0.0178847 0.0357902 0.615029 0.620092
0.622623 0.18473 0.021365 0.0330399 0.181631 0.0203319 0.0310006 0.213757 0.0216915 0.0485596 0.185428 0.0226892 0.0313586 0.18337 0.0178983 0.0364794 0.620092 0.625154
0.627685 0.186336 0.0212112 0.0335751 0.183534 0.0211702 0.0318073 0.212588 0.02209 0.0479606 0.187435 0.0238135 0.0317223 0.184195 0.0182011 0.0370672 0.625154 0.630216
0.632748 0.187772 0.0220925 0.0337167 0.185193 0.0213424 0.0321275 0.211931 0.022541 0.0484328 0.189362 0.0241618 0.0320222 0.184674 0.0179481 0.0370611 0.630216 0.635279
0.637810 0.189293 0.0224394 0.0339692 0.186892 0.0222778 0.0330844 0.21178 0.0229697 0.0479551 0.191494 0.0245351 0.0326418 0.185003 0.0183634 0.0368286 0.635279 0.640342
0.642873 0.190794 0.0232343 0.0340805 0.188535 0.0225942 0.0332588 0.211953 0.0233713 0.0485274 0.193135 0.0255461 0.0328365 0.186233 0.0180151 0.0371492 0.640342 0.645404
0.647935 0.192315 0.0233726 0.0342283 0.190424 0.0230489 0.0334694 0.210028 0.023705 0.0474693 0.195272 0.0258195 0.0336305 0.186551 0.0190748 0.0368694 0.645404 0.650466
