#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.25114e+06
#Bestfit SF halos in bin: 3.24943e+06
#Bestfit Q halos in bin: 1706
#Bestfit central halos in bin: 2.83866e+06
#Bestfit satellite halos in bin: 412480
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.102873 8.36001e-07 1.21003e-06 1.75795e-07 7.51376e-07 8.30992e-07 1.83413e-07 0.000162022 0.000230063 0.000122515 5.10205e-07 4.57198e-07 1.80087e-07 3.0781e-06 5.7824e-06 4.22057e-07 0.101186 0.104560
0.106248 1.10468e-06 1.37717e-06 2.45009e-07 9.3194e-07 9.92743e-07 2.32381e-07 0.000330133 0.000286972 0.000254133 7.29006e-07 6.21821e-07 2.70518e-07 3.69008e-06 6.91482e-06 4.61751e-07 0.104560 0.107936
0.109623 1.42946e-06 1.82959e-06 2.5636e-07 1.11861e-06 1.22039e-06 2.26697e-07 0.000593514 0.000409019 0.000441889 9.83427e-07 8.56835e-07 3.34352e-07 4.49905e-06 8.94902e-06 4.46516e-07 0.107936 0.111310
0.112998 2.35449e-06 2.63909e-06 3.8956e-07 1.92453e-06 1.66206e-06 4.25495e-07 0.00082131 0.00046341 0.000575775 1.35936e-06 1.08365e-06 4.35617e-07 9.20291e-06 1.22503e-05 1.21664e-06 0.111310 0.114686
0.116373 3.13297e-06 3.14595e-06 5.01371e-07 2.62127e-06 1.94795e-06 5.62754e-07 0.000977778 0.0005558 0.000655541 1.77241e-06 1.40783e-06 5.05274e-07 1.24963e-05 1.44621e-05 1.23005e-06 0.114686 0.118060
0.119748 3.68878e-06 3.69643e-06 5.43898e-07 3.20014e-06 2.49495e-06 7.28326e-07 0.000934408 0.000606912 0.000568332 2.12051e-06 1.80369e-06 5.89633e-07 1.44815e-05 1.67147e-05 8.23041e-07 0.118060 0.121435
0.123123 3.97509e-06 4.04876e-06 6.14818e-07 3.4242e-06 2.47903e-06 7.72581e-07 0.00105326 0.000651288 0.000612969 2.56946e-06 2.07482e-06 7.05326e-07 1.36485e-05 1.70739e-05 4.81515e-07 0.121435 0.124811
0.126498 4.87337e-06 4.76434e-06 7.83903e-07 4.29588e-06 3.11549e-06 8.35588e-07 0.00110482 0.00058112 0.000639294 3.27222e-06 2.62356e-06 8.42017e-07 1.58924e-05 1.99994e-05 1.08366e-06 0.124811 0.128185
0.129873 5.8672e-06 5.46313e-06 7.98528e-07 5.28664e-06 3.63386e-06 9.0142e-07 0.00111165 0.000747674 0.00057437 3.9666e-06 2.94826e-06 9.61772e-07 1.89469e-05 2.23841e-05 1.07407e-06 0.128185 0.131561
0.133248 7.15072e-06 6.16932e-06 9.96598e-07 6.50394e-06 4.24231e-06 9.91754e-07 0.00123909 0.000767566 0.00059609 4.86009e-06 3.41482e-06 1.11467e-06 2.29147e-05 2.57284e-05 1.45096e-06 0.131561 0.134935
0.137045 8.46559e-06 7.22477e-06 1.20721e-06 7.71948e-06 5.02104e-06 1.19692e-06 0.0014296 0.000841435 0.00064816 6.01715e-06 4.2239e-06 1.36353e-06 2.53156e-05 2.75475e-05 1.40084e-06 0.134935 0.139154
0.141685 1.09407e-05 8.5184e-06 1.72569e-06 1.01384e-05 5.82419e-06 1.66117e-06 0.00153908 0.000847508 0.000666012 7.82098e-06 5.19521e-06 1.68391e-06 3.24105e-05 3.01935e-05 2.90057e-06 0.139154 0.144217
0.146748 1.42282e-05 1.02754e-05 2.35561e-06 1.33382e-05 7.19666e-06 2.47607e-06 0.00170938 0.000844648 0.00063182 1.0044e-05 6.42589e-06 2.06638e-06 4.30233e-05 3.45763e-05 4.49663e-06 0.144217 0.149279
0.151810 1.78585e-05 1.24772e-05 3.25724e-06 1.67874e-05 8.15155e-06 3.40779e-06 0.00205815 0.000791282 0.000704091 1.28099e-05 7.7089e-06 2.90725e-06 5.26031e-05 4.27413e-05 7.34999e-06 0.149279 0.154342
0.156873 2.24379e-05 1.51313e-05 4.17222e-06 2.1167e-05 1.02852e-05 4.42409e-06 0.0024431 0.000719912 0.000875859 1.62121e-05 9.9518e-06 3.72091e-06 6.52836e-05 4.96059e-05 9.27674e-06 0.154342 0.159404
0.161935 2.76051e-05 1.80698e-05 4.88657e-06 2.61788e-05 1.24007e-05 5.18277e-06 0.00274437 0.000719436 0.000903071 2.01646e-05 1.14836e-05 4.40853e-06 7.88106e-05 5.73831e-05 1.07491e-05 0.159404 0.164467
0.166998 3.29879e-05 2.0551e-05 5.30103e-06 3.15547e-05 1.51628e-05 5.67799e-06 0.00276285 0.000755298 0.000859684 2.44881e-05 1.31808e-05 5.08816e-06 9.14833e-05 6.35467e-05 1.10673e-05 0.164467 0.169529
0.172060 3.79059e-05 2.16377e-05 6.61893e-06 3.64408e-05 1.73133e-05 6.86432e-06 0.00282857 0.000764663 0.000917766 2.86685e-05 1.47678e-05 5.92061e-06 0.000101477 6.48676e-05 1.37596e-05 0.169529 0.174591
0.177123 4.1256e-05 2.20137e-05 7.34128e-06 3.98796e-05 1.86008e-05 7.77701e-06 0.00266275 0.000705002 0.0008554 3.15426e-05 1.57193e-05 6.81622e-06 0.000108102 6.46672e-05 1.71291e-05 0.174591 0.179654
0.182185 4.39373e-05 2.36479e-05 8.99601e-06 4.26053e-05 1.93722e-05 9.26981e-06 0.00258109 0.000660439 0.000829084 3.38105e-05 1.75881e-05 7.94421e-06 0.000113629 6.52634e-05 1.77089e-05 0.179654 0.184716
0.187248 4.65438e-05 2.50617e-05 1.03758e-05 4.5273e-05 1.99423e-05 1.06522e-05 0.00246687 0.000596288 0.00086165 3.61145e-05 1.80405e-05 8.83546e-06 0.000118317 6.40374e-05 2.0857e-05 0.184716 0.189779
0.192310 4.94461e-05 2.43005e-05 1.17364e-05 4.818e-05 2.14791e-05 1.17961e-05 0.00246099 0.000421051 0.000947917 3.88622e-05 1.91409e-05 9.96088e-06 0.000122284 6.24052e-05 2.23216e-05 0.189779 0.194842
0.197373 5.17161e-05 2.4265e-05 1.17396e-05 5.05326e-05 2.24069e-05 1.26856e-05 0.00230589 0.000345231 0.000944346 4.11618e-05 1.85704e-05 1.06409e-05 0.00012435 6.26741e-05 2.43789e-05 0.194842 0.199904
0.202435 5.40642e-05 2.58596e-05 1.26675e-05 5.30014e-05 2.35633e-05 1.40727e-05 0.0020784 0.000330225 0.000831902 4.3395e-05 1.89044e-05 1.14466e-05 0.000127489 6.40554e-05 2.4757e-05 0.199904 0.204967
0.207498 5.58931e-05 2.49009e-05 1.35688e-05 5.48603e-05 2.2609e-05 1.4193e-05 0.00202317 0.000266611 0.000857675 4.52735e-05 1.94389e-05 1.24507e-05 0.000128977 6.24562e-05 2.65668e-05 0.204967 0.210029
0.212560 5.75087e-05 2.45451e-05 1.47418e-05 5.65552e-05 2.21375e-05 1.48533e-05 0.00187356 0.000261008 0.000820682 4.67916e-05 1.95482e-05 1.2946e-05 0.000131263 5.74741e-05 3.0421e-05 0.210029 0.215091
0.217623 5.86868e-05 2.5013e-05 1.54857e-05 5.77674e-05 2.28618e-05 1.60312e-05 0.00180989 0.000201988 0.000801568 4.79082e-05 1.96318e-05 1.39071e-05 0.000132864 5.66786e-05 3.18471e-05 0.215091 0.220154
0.222685 5.5247e-05 2.25291e-05 1.57369e-05 5.44768e-05 2.11072e-05 1.57725e-05 0.00152231 0.000135458 0.000729651 4.52786e-05 1.76306e-05 1.34304e-05 0.000123849 5.25607e-05 3.22539e-05 0.220154 0.225217
0.227748 5.35273e-05 2.1019e-05 1.56158e-05 5.28439e-05 1.90224e-05 1.59213e-05 0.00135526 6.48921e-05 0.000692586 4.40037e-05 1.64961e-05 1.37995e-05 0.000119068 4.91511e-05 3.31792e-05 0.225217 0.230279
0.232810 5.24832e-05 2.02851e-05 1.57428e-05 5.18614e-05 1.89529e-05 1.61447e-05 0.00123679 3.49552e-05 0.000667206 4.33498e-05 1.6173e-05 1.3904e-05 0.000115338 4.73875e-05 3.15532e-05 0.230279 0.235342
0.237873 5.15926e-05 2.03612e-05 1.63197e-05 5.10253e-05 1.97789e-05 1.64281e-05 0.00113201 1.99053e-05 0.000633351 4.28409e-05 1.66961e-05 1.47378e-05 0.000111821 4.4257e-05 3.2508e-05 0.235342 0.240404
0.242935 5.09997e-05 1.91619e-05 1.72048e-05 5.0474e-05 1.89612e-05 1.72823e-05 0.00105217 2.41031e-05 0.000608736 4.25713e-05 1.55397e-05 1.53775e-05 0.000109003 4.21019e-05 3.25991e-05 0.240404 0.245467
0.247998 4.98643e-05 1.80552e-05 1.73389e-05 4.93669e-05 1.80338e-05 1.75055e-05 0.000997131 -1.03839e-05 0.000590549 4.18081e-05 1.43512e-05 1.55886e-05 0.000105306 4.04262e-05 3.26066e-05 0.245467 0.250529
0.253060 4.95791e-05 1.77152e-05 1.80366e-05 4.90996e-05 1.68782e-05 1.81985e-05 0.000963033 -4.1594e-06 0.000578055 4.17318e-05 1.44899e-05 1.5969e-05 0.000103584 3.94993e-05 3.40663e-05 0.250529 0.255592
0.258123 4.92807e-05 1.61923e-05 1.84822e-05 4.88584e-05 1.56545e-05 1.8595e-05 0.000853629 -1.97621e-06 0.000514302 4.16365e-05 1.28573e-05 1.63575e-05 0.000101888 3.542e-05 3.48518e-05 0.255592 0.260654
0.263185 4.91705e-05 1.53167e-05 1.91682e-05 4.87552e-05 1.44624e-05 1.94319e-05 0.000840136 -3.70078e-05 0.000527028 4.17154e-05 1.25461e-05 1.69415e-05 0.000100475 3.15299e-05 3.5485e-05 0.260654 0.265716
0.268248 4.95031e-05 1.54194e-05 2.02945e-05 4.91039e-05 1.44691e-05 2.03499e-05 0.000809846 -4.52725e-05 0.000524231 4.21413e-05 1.27455e-05 1.79986e-05 0.000100167 3.24622e-05 3.63062e-05 0.265716 0.270779
0.273310 4.9711e-05 1.53202e-05 2.06592e-05 4.93193e-05 1.48689e-05 2.07802e-05 0.000795656 -5.55992e-05 0.000529721 4.24501e-05 1.25246e-05 1.84751e-05 9.96796e-05 3.26488e-05 3.70029e-05 0.270779 0.275842
0.278373 5.01775e-05 1.44362e-05 2.13757e-05 4.98065e-05 1.40242e-05 2.13558e-05 0.000756876 -5.65633e-05 0.000509131 4.30522e-05 1.18911e-05 1.91635e-05 9.92136e-05 3.15855e-05 3.81162e-05 0.275842 0.280904
0.283435 5.02748e-05 1.36461e-05 2.16765e-05 4.99055e-05 1.31028e-05 2.15443e-05 0.000753574 -7.25077e-05 0.000521803 4.33968e-05 1.109e-05 1.968e-05 9.76087e-05 2.91904e-05 3.8485e-05 0.280904 0.285967
0.288498 5.08007e-05 1.32689e-05 2.24361e-05 5.04523e-05 1.22562e-05 2.25436e-05 0.000714416 -6.7437e-05 0.000496634 4.40755e-05 1.08679e-05 1.9927e-05 9.7083e-05 2.77962e-05 3.92924e-05 0.285967 0.291029
0.293560 5.12444e-05 1.47175e-05 2.29163e-05 5.0911e-05 1.24739e-05 2.28156e-05 0.00068632 -5.44239e-05 0.000478959 4.4645e-05 1.2096e-05 2.04551e-05 9.66613e-05 3.03008e-05 3.94632e-05 0.291029 0.296091
0.298623 5.19746e-05 1.568e-05 2.33029e-05 5.16523e-05 1.42814e-05 2.32072e-05 0.000665755 -4.25255e-05 0.000467073 4.54771e-05 1.34378e-05 2.09e-05 9.669e-05 2.99218e-05 3.98386e-05 0.296091 0.301154
0.303685 5.24882e-05 1.6549e-05 2.36978e-05 5.21789e-05 1.47367e-05 2.36814e-05 0.000641757 -3.91471e-05 0.000449452 4.60819e-05 1.3772e-05 2.15564e-05 9.65763e-05 3.16525e-05 4.07228e-05 0.301154 0.306217
0.308748 5.32639e-05 1.73486e-05 2.42617e-05 5.29316e-05 1.60728e-05 2.4467e-05 0.000686116 -5.26342e-05 0.000494565 4.69418e-05 1.47674e-05 2.22441e-05 9.67723e-05 3.32053e-05 4.11858e-05 0.306217 0.311279
0.313810 5.40172e-05 1.86343e-05 2.51633e-05 5.37e-05 1.55273e-05 2.52383e-05 0.000658235 -3.59536e-05 0.000469222 4.77351e-05 1.57493e-05 2.28264e-05 9.725e-05 3.23468e-05 4.16924e-05 0.311279 0.316341
0.318873 5.48218e-05 1.83617e-05 2.59237e-05 5.45086e-05 1.58624e-05 2.58981e-05 0.00065129 -3.78526e-05 0.000471791 4.86171e-05 1.60913e-05 2.36506e-05 9.75218e-05 3.11566e-05 4.22207e-05 0.316341 0.321404
0.323935 5.62031e-05 1.80334e-05 2.68702e-05 5.58631e-05 1.7229e-05 2.68913e-05 0.000703836 -4.40179e-05 0.000520854 5.00737e-05 1.55892e-05 2.45007e-05 9.83853e-05 3.00613e-05 4.32351e-05 0.321404 0.326466
0.328997 5.7147e-05 1.77804e-05 2.76151e-05 5.68165e-05 1.71616e-05 2.76229e-05 0.000686621 -5.1787e-05 0.000511578 5.11028e-05 1.60254e-05 2.52001e-05 9.87429e-05 3.10115e-05 4.42105e-05 0.326466 0.331528
0.334060 5.81716e-05 1.83246e-05 2.83679e-05 5.7848e-05 1.74291e-05 2.83799e-05 0.000674453 -5.5066e-05 0.000500863 5.22067e-05 1.60974e-05 2.58847e-05 9.9222e-05 3.20238e-05 4.53261e-05 0.331528 0.336591
0.339122 5.91787e-05 1.96144e-05 2.91235e-05 5.88421e-05 1.71176e-05 2.90143e-05 0.000700298 -7.40823e-05 0.000527983 5.32938e-05 1.73368e-05 2.66229e-05 9.96779e-05 3.28281e-05 4.5492e-05 0.336591 0.341653
0.344185 6.03629e-05 2.0797e-05 2.99277e-05 6.00177e-05 1.70504e-05 2.98477e-05 0.000717727 -7.47378e-05 0.000547056 5.45431e-05 1.83997e-05 2.74437e-05 0.000100414 3.36886e-05 4.62701e-05 0.341653 0.346716
0.349247 6.15329e-05 2.06201e-05 3.06149e-05 6.12138e-05 1.79521e-05 3.054e-05 0.00066934 -6.3174e-05 0.000506004 5.57722e-05 1.8727e-05 2.82492e-05 0.000101178 3.31618e-05 4.68764e-05 0.346716 0.351779
0.354310 6.24151e-05 2.10303e-05 3.12221e-05 6.21008e-05 1.85822e-05 3.11564e-05 0.000661243 -6.28688e-05 0.000502853 5.67605e-05 1.92347e-05 2.89321e-05 0.00010133 3.24862e-05 4.75382e-05 0.351779 0.356841
0.359372 6.37806e-05 2.20092e-05 3.20077e-05 6.34915e-05 1.9464e-05 3.19505e-05 0.000614341 -4.50732e-05 0.000460324 5.81389e-05 2.0162e-05 2.97668e-05 0.000102606 3.34518e-05 4.87993e-05 0.356841 0.361903
0.364435 6.50354e-05 2.28908e-05 3.30072e-05 6.47738e-05 2.00893e-05 3.29987e-05 0.000563284 -3.60495e-05 0.000416346 5.95252e-05 2.08514e-05 3.06934e-05 0.000102956 3.40439e-05 4.94098e-05 0.361903 0.366966
0.369497 6.65713e-05 2.32554e-05 3.39153e-05 6.63073e-05 2.01223e-05 3.3901e-05 0.000569347 -5.41871e-05 0.000426268 6.11607e-05 2.11392e-05 3.19421e-05 0.000103807 3.47138e-05 5.01691e-05 0.366966 0.372028
0.374560 6.79899e-05 2.26858e-05 3.47415e-05 6.77083e-05 2.0867e-05 3.47171e-05 0.000604328 -5.54827e-05 0.000459725 6.26318e-05 2.06566e-05 3.27815e-05 0.000104864 3.50085e-05 5.09589e-05 0.372028 0.377091
0.379622 6.93715e-05 2.20278e-05 3.55438e-05 6.90953e-05 2.16395e-05 3.55198e-05 0.000595575 -4.93323e-05 0.000453387 6.40665e-05 2.01326e-05 3.37238e-05 0.000105881 3.34695e-05 5.15269e-05 0.377091 0.382154
0.384685 7.06102e-05 2.21976e-05 3.62664e-05 7.0328e-05 2.22497e-05 3.62855e-05 0.000608235 -4.63531e-05 0.000465081 6.53385e-05 2.07712e-05 3.45937e-05 0.00010689 3.20262e-05 5.20855e-05 0.382154 0.387216
0.389747 7.22075e-05 2.29425e-05 3.73771e-05 7.19376e-05 2.29827e-05 3.74098e-05 0.000586352 -3.44453e-05 0.000446543 6.69985e-05 2.15206e-05 3.56359e-05 0.000108056 3.15452e-05 5.27103e-05 0.387216 0.392278
0.394810 7.3646e-05 2.22543e-05 3.84436e-05 7.33899e-05 2.22381e-05 3.84844e-05 0.000561535 -2.89146e-05 0.000421939 6.84856e-05 2.08825e-05 3.63203e-05 0.00010916 3.01803e-05 5.36262e-05 0.392278 0.397341
0.399872 7.53577e-05 2.20923e-05 3.9505e-05 7.51247e-05 2.16301e-05 3.94541e-05 0.000519288 -3.03331e-05 0.000384901 7.02819e-05 2.09228e-05 3.74495e-05 0.000110289 2.91238e-05 5.43353e-05 0.397341 0.402404
0.404935 7.70022e-05 2.25655e-05 4.04906e-05 7.67772e-05 2.08592e-05 4.04156e-05 0.000505577 -2.23541e-05 0.000373336 7.19629e-05 2.14523e-05 3.84643e-05 0.000111682 2.95958e-05 5.51471e-05 0.402404 0.407466
0.409997 7.91206e-05 2.33209e-05 4.15251e-05 7.8893e-05 2.03197e-05 4.149e-05 0.000512674 -1.77987e-05 0.000378381 7.41804e-05 2.22947e-05 3.98465e-05 0.000113119 2.99241e-05 5.58809e-05 0.407466 0.412529
0.415060 8.09429e-05 2.38518e-05 4.23731e-05 8.07073e-05 2.10467e-05 4.22915e-05 0.000529655 -1.98228e-05 0.000395842 7.60642e-05 2.28499e-05 4.08032e-05 0.000114518 3.13504e-05 5.65103e-05 0.412529 0.417591
0.420122 8.28402e-05 2.43199e-05 4.34486e-05 8.26006e-05 2.18764e-05 4.33932e-05 0.000539118 -1.85611e-05 0.000404224 7.80119e-05 2.25798e-05 4.17507e-05 0.000116068 3.22114e-05 5.72906e-05 0.417591 0.422653
0.425185 8.48982e-05 2.40339e-05 4.46781e-05 8.46548e-05 2.26582e-05 4.46598e-05 0.000548394 -1.96357e-05 0.000412196 8.00233e-05 2.29278e-05 4.28475e-05 0.000118447 3.26436e-05 5.83976e-05 0.422653 0.427716
0.430247 8.70993e-05 2.41006e-05 4.60457e-05 8.68225e-05 2.35891e-05 4.60095e-05 0.000614208 0 0.000472869 8.22534e-05 2.33211e-05 4.41007e-05 0.000120448 3.1722e-05 5.92177e-05 0.427716 0.432779
0.435310 8.9258e-05 2.38206e-05 4.7364e-05 8.90068e-05 2.33659e-05 4.73311e-05 0.000567685 0 0.00043191 8.44095e-05 2.29288e-05 4.53515e-05 0.000122624 3.20097e-05 5.98037e-05 0.432779 0.437841
0.440372 9.18631e-05 2.37404e-05 4.8907e-05 9.16259e-05 2.37321e-05 4.88675e-05 0.000543678 0 0.000410293 8.70458e-05 2.2849e-05 4.68368e-05 0.000125015 3.24146e-05 6.04793e-05 0.437841 0.442903
0.445435 9.43973e-05 2.47391e-05 5.03666e-05 9.41899e-05 2.47319e-05 5.03315e-05 0.000489351 0 0.000358772 8.95834e-05 2.32764e-05 4.82597e-05 0.000127526 3.14734e-05 6.12547e-05 0.442903 0.447966
0.450497 9.76615e-05 2.58393e-05 5.21791e-05 9.74294e-05 2.58581e-05 5.21368e-05 0.000539848 -9.40869e-07 0.000408805 9.28928e-05 2.41186e-05 5.00415e-05 0.00013048 3.05864e-05 6.28037e-05 0.447966 0.453029
0.455560 0.000100197 2.60073e-05 5.33995e-05 9.99875e-05 2.71444e-05 5.3353e-05 0.000499112 0 0.000377245 9.54324e-05 2.45477e-05 5.14916e-05 0.000132987 2.93972e-05 6.43763e-05 0.453029 0.458091
0.460622 0.000103161 2.63477e-05 5.47947e-05 0.000102961 2.87109e-05 5.47491e-05 0.000483908 -1.03659e-05 0.000364713 9.83343e-05 2.55397e-05 5.31451e-05 0.000136379 2.95575e-05 6.64407e-05 0.458091 0.463154
0.465685 0.000106519 2.6762e-05 5.65228e-05 0.000106348 2.98647e-05 5.64997e-05 0.0004321 -2.00967e-05 0.00033051 0.000101621 2.66027e-05 5.49766e-05 0.000140228 2.96378e-05 6.85321e-05 0.463154 0.468216
0.470747 0.000110187 2.72733e-05 5.83832e-05 0.000110013 3.109e-05 5.83259e-05 0.000440441 -1.71447e-05 0.000343125 0.000105291 2.71834e-05 5.66634e-05 0.000143878 2.98967e-05 7.0204e-05 0.468216 0.473278
0.475810 0.000114256 2.78815e-05 6.01429e-05 0.000114146 3.23554e-05 6.00939e-05 0.000324765 -5.88089e-06 0.000246624 0.000109269 2.79094e-05 5.87745e-05 0.00014858 2.98651e-05 7.25169e-05 0.473278 0.478341
0.480872 0.000118053 2.829e-05 6.17128e-05 0.00011799 3.35662e-05 6.16746e-05 0.000238771 0 0.000174437 0.000113007 2.84013e-05 6.02687e-05 0.000152781 2.98859e-05 7.44456e-05 0.478341 0.483404
0.485935 0.000122462 2.86959e-05 6.36429e-05 0.000122419 3.48714e-05 6.36187e-05 0.000205251 0 0.000153136 0.000117287 2.89153e-05 6.1939e-05 0.000158078 2.9726e-05 7.67559e-05 0.483404 0.488466
0.490997 0.000127651 2.94806e-05 6.59032e-05 0.000127632 3.62556e-05 6.5891e-05 0.000162911 -7.78581e-06 0.000121719 0.00012254 2.98919e-05 6.41603e-05 0.000162821 2.93974e-05 7.89924e-05 0.488466 0.493528
0.496060 0.00013258 3.02286e-05 6.81471e-05 0.000132583 3.58004e-05 6.81146e-05 0.000127854 -8.4881e-06 9.71678e-05 0.000127489 3.05276e-05 6.67012e-05 0.000167614 2.88171e-05 8.13376e-05 0.493528 0.498591
0.501122 0.000137369 3.12094e-05 7.03151e-05 0.000137402 3.69051e-05 7.02915e-05 7.45349e-05 -4.42335e-06 5.50852e-05 0.000132349 3.10972e-05 6.92066e-05 0.000171917 2.9475e-05 8.34633e-05 0.498591 0.503654
0.506185 0.000142781 3.23042e-05 7.26203e-05 0.000142847 3.80734e-05 7.25987e-05 1.83112e-05 3.975e-07 9.36212e-06 0.000137839 3.1567e-05 7.15617e-05 0.000176795 3.12004e-05 8.49522e-05 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
