#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00572829 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 240097
#Bestfit SF galaxies in bin: 233754
#Bestfit Q galaxies in bin: 6343
#Bestfit central galaxies in bin: 159527
#Bestfit satellite galaxies in bin: 80570
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 1.60828e-07 0 0 1.65525e-07 0 0 0 0 0 0 0 0 4.40827e-07 0 0.057873 0.061248
0.062373 0 5.82284e-07 0 0 6.0072e-07 0 0 0 0 0 0 0 0 1.43884e-06 0 0.061248 0.063498
0.064623 6.90175e-07 1.09864e-06 6.29801e-07 5.73872e-07 1.19228e-06 5.17786e-07 4.97619e-06 -7.05802e-07 4.976e-06 8.40892e-07 4.70977e-07 8.37094e-07 3.91759e-07 1.67067e-06 3.8027e-07 0.063498 0.065748
0.066873 9.11901e-07 2.89969e-06 5.53137e-07 7.85782e-07 2.25261e-06 5.11481e-07 5.55965e-06 1.91577e-05 5.24987e-06 4.27768e-07 2.91372e-07 4.11234e-07 1.87047e-06 6.83671e-06 1.07042e-06 0.065748 0.067998
0.069123 4.32232e-06 3.82253e-06 3.1631e-06 3.98693e-06 3.11679e-06 2.96221e-06 1.66823e-05 2.69342e-05 1.3692e-05 1.28757e-06 9.47028e-07 1.10307e-06 1.03311e-05 6.86021e-06 7.7408e-06 0.067998 0.070248
0.071373 4.6666e-06 1.12298e-05 2.58632e-06 4.16404e-06 8.80053e-06 2.27441e-06 2.3187e-05 5.37765e-05 1.43546e-05 1.71214e-06 1.42501e-06 1.32905e-06 1.05164e-05 2.46473e-05 6.02002e-06 0.070248 0.072498
0.073623 1.03069e-05 2.21828e-05 5.25045e-06 8.06805e-06 2.0544e-05 3.83586e-06 9.28121e-05 9.10344e-05 6.22364e-05 2.44812e-06 2.62338e-06 1.7637e-06 2.5867e-05 5.31093e-05 1.3754e-05 0.072498 0.074748
0.075873 2.57199e-05 4.66371e-05 1.21038e-05 1.97791e-05 4.23072e-05 8.93644e-06 0.000244653 0.000128546 0.000160998 7.36842e-06 8.50894e-06 4.48204e-06 6.20554e-05 9.79625e-05 3.2109e-05 0.074748 0.076998
0.078123 5.02279e-05 8.19773e-05 2.19273e-05 4.14138e-05 7.51308e-05 1.68777e-05 0.000375048 0.000260152 0.000229711 1.92714e-05 2.05317e-05 1.09436e-05 0.000111521 0.000162991 5.25879e-05 0.076998 0.079248
0.080373 8.28742e-05 0.000144155 3.25434e-05 7.45196e-05 0.000131299 2.80305e-05 0.000390763 0.000425547 0.000199433 3.71059e-05 3.96822e-05 1.93233e-05 0.000173495 0.000290843 6.84565e-05 0.079248 0.081498
0.082904 0.000132843 0.000215439 4.21081e-05 0.000124713 0.00020096 4.24363e-05 0.000432427 0.00065475 0.000147574 6.83171e-05 7.25026e-05 2.94492e-05 0.000260601 0.00039517 8.60402e-05 0.081498 0.084311
0.085998 0.000287448 0.000405225 8.5091e-05 0.000272366 0.000367065 9.01384e-05 0.000843239 0.00119921 0.000232135 0.00015642 0.000168992 6.35646e-05 0.000546881 0.000720677 0.000166907 0.084311 0.087685
0.089373 0.000561867 0.000717306 0.000152082 0.000542167 0.000667907 0.000156394 0.00128785 0.00191636 0.000224575 0.000341319 0.000339503 0.000124932 0.000998547 0.00128165 0.000251421 0.087685 0.091061
0.092748 0.00098054 0.00123794 0.000251092 0.000951008 0.00115795 0.00025447 0.00206888 0.00323441 0.000211109 0.000642039 0.000576703 0.000217694 0.00165076 0.00207187 0.000418946 0.091061 0.094435
0.096123 0.00159846 0.00175745 0.000436262 0.00155989 0.00171313 0.000441718 0.00301976 0.00425481 0.000447672 0.00109689 0.000952688 0.000358577 0.00259154 0.00289368 0.000728543 0.094435 0.097811
0.099498 0.00241774 0.00249459 0.000629514 0.00234596 0.00236032 0.000634488 0.00506302 0.00523213 0.00124928 0.00171267 0.0014352 0.000565045 0.00381374 0.00383194 0.0010219 0.097811 0.101186
0.102873 0.00343201 0.00345851 0.00081162 0.00333399 0.00337872 0.000785839 0.00704447 0.00630367 0.00177423 0.00254092 0.00202356 0.000723451 0.00519636 0.00509033 0.00125926 0.101186 0.104560
0.106248 0.00474074 0.00449379 0.000959264 0.00462358 0.00420726 0.000926221 0.00905814 0.00829626 0.00200341 0.00361766 0.00291445 0.000870661 0.00696442 0.00643198 0.00142365 0.104560 0.107936
0.109623 0.00612833 0.00546818 0.00109876 0.00598562 0.00528442 0.00107658 0.0113874 0.00965388 0.00200291 0.00479024 0.003846 0.00100812 0.00877771 0.00772483 0.00150558 0.107936 0.111310
0.112998 0.00739238 0.00627949 0.0010457 0.00723938 0.00607891 0.00106271 0.0130308 0.0112741 0.00181164 0.00588935 0.00458069 0.00115976 0.0103684 0.0088092 0.00144644 0.111310 0.114686
0.116373 0.0085598 0.00748823 0.00101826 0.00838497 0.00709843 0.00110371 0.0150026 0.0128258 0.0023202 0.00691232 0.00521003 0.00125089 0.0118218 0.0100511 0.00135328 0.114686 0.118060
0.119748 0.00965625 0.00807255 0.00120581 0.00946052 0.00794257 0.00124162 0.0168692 0.0148642 0.00223044 0.00791152 0.00571195 0.00143899 0.0131108 0.0110737 0.00153472 0.118060 0.121435
0.123123 0.0108733 0.00896588 0.00129333 0.0106495 0.00888294 0.00122463 0.01912 0.0149389 0.00215634 0.00900448 0.00666334 0.00151486 0.0145734 0.0119046 0.00159821 0.121435 0.124811
0.126498 0.012172 0.00953432 0.00115644 0.0119402 0.00929728 0.00116377 0.0207151 0.0155999 0.00174397 0.010163 0.00697504 0.00156635 0.0161499 0.0125583 0.00128414 0.124811 0.128185
0.129873 0.0135765 0.0101964 0.0012139 0.0133147 0.0100562 0.00123172 0.0232263 0.0159938 0.00173066 0.0114899 0.00754801 0.00143927 0.0177081 0.0129831 0.00131656 0.128185 0.131561
0.133248 0.0149542 0.0106466 0.00127816 0.0146791 0.0102268 0.00130683 0.0250903 0.0161752 0.00201205 0.012787 0.00788903 0.00152566 0.0192452 0.013737 0.00132128 0.131561 0.134935
0.137045 0.0163943 0.0109184 0.00128294 0.0161001 0.010483 0.00116377 0.0272382 0.0167215 0.002202 0.0140358 0.00796257 0.00160818 0.0210643 0.0139752 0.00145235 0.134935 0.139154
0.141685 0.0181829 0.0116177 0.00161412 0.0178848 0.0111752 0.00155432 0.029168 0.01613 0.00206885 0.015763 0.00855119 0.0021405 0.0229743 0.0144044 0.00155292 0.139154 0.144217
0.146748 0.0198465 0.0118332 0.00131495 0.019552 0.0115887 0.00131715 0.0306996 0.0169093 0.00150734 0.0173013 0.00984581 0.00187371 0.0248858 0.0144655 0.00109385 0.144217 0.149279
0.151810 0.0211837 0.0123462 0.00107133 0.0208835 0.012086 0.00119113 0.0322481 0.0180138 0.00168202 0.01862 0.0103645 0.00150531 0.0262598 0.0145407 0.00102325 0.149279 0.154342
0.156873 0.0221999 0.012601 0.00101999 0.021897 0.0123247 0.00111228 0.0333649 0.018505 0.00144944 0.0195589 0.0104331 0.00176902 0.027429 0.0148031 0.00121785 0.154342 0.159404
