#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0113584 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 48758
#Bestfit SF galaxies in bin: 43653
#Bestfit Q galaxies in bin: 5105
#Bestfit central galaxies in bin: 34402
#Bestfit satellite galaxies in bin: 14356
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.227748 0.600798 0.0820736 0.0972955 0.546857 0.0720397 0.0878401 1.06204 0.177036 0.181857 0.517881 0.0549231 0.0948643 0.799496 0.114319 0.12806 0.225217 0.230279
0.232810 0.621655 0.085108 0.101388 0.565858 0.074514 0.091669 1.09878 0.185548 0.192701 0.535696 0.0583789 0.100456 0.827644 0.120019 0.138644 0.230279 0.235342
0.237873 0.64546 0.0835966 0.107731 0.588139 0.0755427 0.0953259 1.13561 0.173672 0.210396 0.558068 0.0629306 0.107852 0.854881 0.12065 0.148976 0.235342 0.240404
0.242935 0.671704 0.0876765 0.116047 0.611769 0.0773043 0.101325 1.18421 0.184279 0.219411 0.582599 0.0617937 0.11529 0.88523 0.11962 0.158586 0.240404 0.245467
0.247998 0.696928 0.0898488 0.124707 0.636748 0.0789701 0.110378 1.21154 0.199674 0.220091 0.610798 0.0662564 0.124301 0.903328 0.117049 0.16742 0.245467 0.250529
0.253060 0.719289 0.0939745 0.129556 0.657211 0.0808066 0.114843 1.25012 0.198423 0.230726 0.637596 0.0702955 0.130606 0.915052 0.117742 0.171538 0.250529 0.255592
0.258123 0.744179 0.101099 0.136024 0.680254 0.0852727 0.120972 1.29081 0.211522 0.239201 0.663949 0.0708085 0.134991 0.936438 0.125162 0.175572 0.255592 0.260654
0.263185 0.770766 0.10024 0.142715 0.705704 0.0867256 0.128897 1.32711 0.214123 0.258356 0.690871 0.0718862 0.140652 0.962223 0.120427 0.183712 0.260654 0.265716
0.268248 0.800308 0.105231 0.150227 0.733428 0.0899221 0.132943 1.3722 0.216134 0.270257 0.723315 0.0727139 0.145856 0.984808 0.136008 0.1874 0.265716 0.270779
0.273310 0.831836 0.106069 0.1552 0.7639 0.0928724 0.139081 1.41276 0.224836 0.284653 0.760682 0.0836502 0.155287 1.00235 0.136863 0.192353 0.270779 0.275842
0.278373 0.863838 0.107146 0.162069 0.795211 0.0974557 0.14526 1.45067 0.227018 0.293102 0.79373 0.0865126 0.159348 1.03184 0.143198 0.202653 0.275842 0.280904
0.283435 0.892038 0.116792 0.166612 0.823719 0.105169 0.150936 1.47624 0.241153 0.280615 0.824861 0.0971236 0.161593 1.05302 0.150384 0.199096 0.280904 0.285967
0.288498 0.920474 0.121386 0.169884 0.852742 0.110731 0.156027 1.49965 0.266438 0.299178 0.85887 0.0991546 0.165477 1.0681 0.157906 0.195349 0.285967 0.291029
0.293560 0.953573 0.126145 0.171946 0.88352 0.115406 0.159722 1.5526 0.272363 0.306048 0.89327 0.109142 0.170565 1.09808 0.160337 0.197683 0.291029 0.296091
0.298623 0.993274 0.131832 0.178093 0.919473 0.117248 0.16298 1.62434 0.263836 0.327145 0.937386 0.116005 0.180721 1.1272 0.154706 0.204601 0.296091 0.301154
0.303685 1.02943 0.142622 0.181424 0.952407 0.134148 0.163213 1.68805 0.27008 0.339134 0.980674 0.125947 0.182791 1.14627 0.169907 0.196294 0.301154 0.306217
0.308748 1.07062 0.151594 0.181949 0.993963 0.146609 0.166154 1.72613 0.264751 0.350959 1.02719 0.136195 0.182516 1.17469 0.174796 0.194665 0.306217 0.311279
0.313810 1.11126 0.157261 0.184657 1.03431 0.154541 0.169299 1.76924 0.280931 0.355315 1.07205 0.146275 0.189853 1.20522 0.175968 0.199006 0.311279 0.316341
0.318873 1.15307 0.159559 0.190718 1.07602 0.159856 0.174615 1.81199 0.286911 0.349236 1.11742 0.151655 0.195057 1.2385 0.175885 0.198959 0.316341 0.321404
0.323935 1.18938 0.171825 0.190294 1.11466 0.169177 0.179748 1.8283 0.302523 0.34368 1.15805 0.162847 0.193742 1.26444 0.18045 0.201555 0.321404 0.326466
0.328997 1.23211 0.179589 0.19273 1.16039 0.175665 0.181381 1.84541 0.315758 0.329934 1.21176 0.171909 0.193652 1.28087 0.185074 0.209112 0.326466 0.331528
0.334060 1.27929 0.19001 0.198618 1.20807 0.1849 0.178959 1.88826 0.337531 0.340587 1.26337 0.185002 0.195517 1.31745 0.196312 0.215398 0.331528 0.336591
0.339122 1.32463 0.19487 0.205333 1.25556 0.193374 0.180778 1.91519 0.3466 0.341879 1.31487 0.194724 0.19831 1.34799 0.198913 0.219713 0.336591 0.341653
0.344185 1.36648 0.205128 0.208997 1.2981 0.200156 0.185508 1.95119 0.355576 0.352576 1.36706 0.207052 0.207478 1.36507 0.212508 0.217284 0.341653 0.346716
0.349247 1.41781 0.219693 0.220415 1.3536 0.203493 0.188171 1.96685 0.364472 0.368457 1.42454 0.22347 0.20337 1.40167 0.211208 0.227656 0.346716 0.351779
0.354310 1.4675 0.231784 0.217458 1.40662 0.220921 0.20241 1.9881 0.387957 0.356413 1.48278 0.241651 0.210854 1.43089 0.215615 0.232734 0.351779 0.356841
0.359372 1.53096 0.239409 0.231641 1.4699 0.226357 0.206743 2.05307 0.371655 0.401168 1.55676 0.250261 0.225834 1.46912 0.226374 0.243538 0.356841 0.361903
0.364435 1.593 0.247959 0.249643 1.53273 0.23496 0.221024 2.10843 0.3631 0.415956 1.62732 0.262683 0.242177 1.51078 0.226222 0.249843 0.361903 0.366966
0.369497 1.66749 0.249079 0.27269 1.61221 0.232367 0.242858 2.14021 0.373218 0.425925 1.72077 0.264901 0.265257 1.53983 0.231716 0.254019 0.366966 0.372028
0.374560 1.73401 0.255926 0.284485 1.67978 0.240837 0.255712 2.19773 0.34055 0.451281 1.79679 0.273615 0.27894 1.58357 0.226771 0.270975 0.372028 0.377091
0.379622 1.80766 0.273136 0.296534 1.76647 0.262981 0.276149 2.15992 0.351456 0.434616 1.8845 0.296136 0.292699 1.62352 0.225903 0.274854 0.377091 0.382154
0.384685 1.88414 0.265684 0.309781 1.85939 0.272824 0.292242 2.09578 0.284553 0.452966 1.97296 0.309755 0.296813 1.67129 0.220749 0.295699 0.382154 0.387216
0.389747 1.96823 0.266594 0.339099 1.96701 0.271452 0.322962 1.97868 0.248013 0.45064 2.0718 0.321073 0.328211 1.72003 0.211284 0.324386 0.387216 0.392278
0.394810 2.05844 0.264175 0.362141 2.08084 0.275062 0.347928 1.86688 0.205368 0.45679 2.17867 0.320632 0.347555 1.77033 0.206107 0.342208 0.392278 0.397341
0.399872 2.16801 0.269172 0.388812 2.22189 0.281925 0.385805 1.7073 0.187584 0.41566 2.3126 0.32286 0.380056 1.82152 0.203786 0.358276 0.397341 0.402404
0.404935 2.28412 0.2807 0.410068 2.37374 0.288554 0.415052 1.51781 0.191154 0.372687 2.44372 0.335484 0.394506 1.90166 0.200853 0.380525 0.402404 0.407466
0.409997 2.4175 0.287579 0.442997 2.54308 0.294799 0.461227 1.34364 0.15522 0.330307 2.59191 0.341282 0.433546 1.99957 0.194397 0.41954 0.407466 0.412529
0.415060 2.58078 0.286121 0.496032 2.74876 0.309451 0.520688 1.1444 0.057785 0.331757 2.78479 0.359303 0.482461 2.0919 0.183149 0.45487 0.412529 0.417591
0.420122 2.77326 0.301054 0.559421 2.99945 0.31178 0.599762 0.839135 0.0577051 0.23823 3.00877 0.357174 0.553591 2.20891 0.172621 0.503187 0.417591 0.422653
0.425185 3.02864 0.291704 0.643445 3.32404 0.316314 0.695152 0.502635 0.0319767 0.164121 3.31165 0.4184 0.639926 2.35044 0.138652 0.548272 0.422653 0.427716
0.430247 3.32606 0.310854 0.726742 3.7143 0.360421 0.805769 0.00616934 0.00127861 0.00142385 3.6771 0.489218 0.710195 2.48483 0.153637 0.586356 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
