#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.02921e+06
#Bestfit SF halos in bin: 3.02921e+06
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 2.83011e+06
#Bestfit satellite halos in bin: 199099
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 4.49206e-09 1.91758e-07 4.24056e-09 4.49206e-09 1.79206e-07 4.32969e-09 0 0 0 0 0 0 6.83448e-08 2.89862e-06 6.45583e-08 0.057873 0.061248
0.062373 1.283e-07 4.89758e-07 1.21229e-07 1.283e-07 4.89759e-07 1.21885e-07 0 0 0 0 0 0 1.95203e-06 7.21244e-06 1.84445e-06 0.061248 0.063498
0.064623 2.68331e-07 1.0835e-06 2.34001e-07 2.68331e-07 9.94095e-07 2.34001e-07 0 0 0 0 0 0 4.08255e-06 1.63882e-05 3.56594e-06 0.063498 0.065748
0.066873 5.10989e-07 1.99452e-06 3.26799e-07 5.10989e-07 1.90505e-06 3.30654e-07 0 0 0 6.04573e-09 1.27307e-08 5.11833e-09 7.68855e-06 2.96281e-05 4.96255e-06 0.065748 0.067998
0.069123 7.91982e-07 3.02595e-06 3.33597e-07 7.91982e-07 2.70369e-06 3.53343e-07 0 0 0 6.5726e-08 1.01904e-07 5.39594e-08 1.11154e-05 4.31961e-05 4.62603e-06 0.067998 0.070248
0.071373 2.32457e-06 4.10608e-06 1.27047e-06 2.32457e-06 3.64735e-06 1.31296e-06 0 0 0 3.19644e-07 3.84071e-07 2.39986e-07 3.08238e-05 5.1596e-05 1.62958e-05 0.070248 0.072498
0.073623 3.59063e-06 7.28839e-06 1.56572e-06 3.59063e-06 6.53729e-06 1.68977e-06 0 0 0 6.22426e-07 7.15509e-07 4.29536e-07 4.57824e-05 9.72991e-05 1.87725e-05 0.072498 0.074748
0.075873 6.13141e-06 9.84822e-06 2.76121e-06 6.13141e-06 8.82523e-06 2.81418e-06 0 0 0 9.97441e-07 1.29207e-06 6.0754e-07 7.91087e-05 0.000135387 3.39582e-05 0.074748 0.076998
0.078123 8.30791e-06 1.31631e-05 3.49645e-06 8.30791e-06 1.23891e-05 3.72186e-06 0 3.13608e-05 0 1.78095e-06 2.21487e-06 1.02938e-06 0.000101086 0.000168226 4.02655e-05 0.076998 0.079248
0.080373 1.18251e-05 1.8395e-05 4.91471e-06 1.18251e-05 1.70555e-05 5.1765e-06 0 3.80091e-05 0 2.85267e-06 4.14162e-06 1.60234e-06 0.000139365 0.000230315 5.43272e-05 0.079248 0.081498
0.082904 1.84835e-05 2.69187e-05 7.93159e-06 1.84835e-05 2.24135e-05 7.93159e-06 0 5.44432e-05 0 5.13851e-06 6.68176e-06 2.76169e-06 0.000208176 0.000287409 8.15305e-05 0.081498 0.084311
0.085998 3.09953e-05 4.1066e-05 1.19197e-05 3.09953e-05 3.30196e-05 1.19197e-05 0 8.60719e-05 0 1.12767e-05 1.24667e-05 5.72871e-06 0.000311287 0.000434724 0.000107741 0.084311 0.087685
0.089373 5.25575e-05 6.05302e-05 2.00002e-05 5.25575e-05 5.11791e-05 2.00002e-05 0 0.000130054 0 2.31398e-05 2.48038e-05 1.11077e-05 0.000470718 0.000552272 0.000144817 0.087685 0.091061
0.092748 9.22967e-05 9.70127e-05 3.62823e-05 9.22967e-05 7.91563e-05 3.62823e-05 0 0.000302031 0 5.02222e-05 5.14313e-05 2.2895e-05 0.000690369 0.000769067 0.000218035 0.091061 0.094435
0.096123 0.000158128 0.000151797 6.00346e-05 0.000158128 0.00013378 6.00346e-05 0 0.000436221 0 9.47602e-05 9.10524e-05 4.18891e-05 0.00105887 0.0010004 0.000357529 0.094435 0.097811
0.099498 0.000263032 0.000226352 0.000103395 0.000263032 0.000207425 0.000103395 0 0.000627021 0 0.000175575 0.000149207 7.33924e-05 0.0015062 0.00130205 0.000505802 0.097811 0.101186
0.102873 0.000419033 0.000330013 0.000159254 0.000419033 0.000317087 0.000159254 0 0.000889908 0 0.000301181 0.000239916 0.000118972 0.00209426 0.0016984 0.000696679 0.101186 0.104560
0.106248 0.000640163 0.000494705 0.000225289 0.000640163 0.000475215 0.000225289 0 0.00119017 0 0.000488304 0.000371484 0.000179618 0.00279877 0.00222608 0.000867431 0.104560 0.107936
0.109623 0.000908943 0.000679111 0.000282149 0.000908943 0.000644742 0.000304615 0 0.0015137 0 0.000721008 0.000533835 0.000239823 0.00358036 0.00272009 0.00103977 0.107936 0.111310
0.112998 0.00120652 0.000840105 0.000371888 0.00120652 0.000829707 0.000387703 0 0.0018604 0 0.000986166 0.000675408 0.00031686 0.00433873 0.00308698 0.00117646 0.111310 0.114686
0.116373 0.00149202 0.00104157 0.000400277 0.00149202 0.00101878 0.000456012 0 0.00219318 0 0.00124573 0.00085317 0.000345279 0.00499306 0.00348078 0.00127904 0.114686 0.118060
0.119748 0.00178068 0.00121319 0.000470096 0.00178068 0.00121319 0.000497953 0 0.00248045 0 0.00151485 0.00102753 0.000407048 0.00555925 0.00377401 0.0013915 0.118060 0.121435
0.123123 0.00209834 0.00141457 0.00052475 0.00209834 0.00141457 0.000539611 0 0.00279299 0 0.00181867 0.00123061 0.000469498 0.00607372 0.00408417 0.00140413 0.121435 0.124811
0.126498 0.00246287 0.00164999 0.000601606 0.00246287 0.00164999 0.000626957 0 0.00318761 0 0.00217013 0.00145257 0.000538402 0.00662415 0.00428641 0.00151388 0.124811 0.128185
0.129873 0.00287967 0.00178894 0.000683973 0.00287967 0.00178891 0.000688468 0 0.00365425 0 0.00258522 0.00158788 0.000623601 0.00706508 0.00423476 0.00160889 0.128185 0.131561
0.133248 0.00335519 0.00186966 0.000774242 0.00335519 0.00186965 0.000781177 0 0.00420996 0 0.00306445 0.00173691 0.000701091 0.00748794 0.00399847 0.00156668 0.131561 0.134935
0.137045 0.00386699 0.0020855 0.00086642 0.00386699 0.0020855 0.000894274 0 0.00469496 0 0.00358932 0.00195835 0.00081063 0.00781408 0.00396142 0.00169737 0.134935 0.139154
0.141685 0.00464873 0.00252389 0.000918836 0.00464873 0.00251641 0.00104027 0 0.00414784 0 0.00440552 0.00241271 0.000872389 0.00810586 0.00406981 0.00159949 0.139154 0.144217
0.146748 0.00547043 0.002828 0.00106755 0.00547043 0.00282472 0.00113599 0 0.00379255 0 0.00528066 0.00276875 0.00102707 0.00816799 0.00381816 0.00171448 0.144217 0.149279
0.151810 0.00628598 0.00300413 0.00122998 0.00628598 0.00300413 0.00117333 0 0.00310849 0 0.00616006 0.0029706 0.00118204 0.00807585 0.00360608 0.00182354 0.149279 0.154342
0.156873 0.00711542 0.00343112 0.00126249 0.00711542 0.00343112 0.001143 0 0.0020068 0 0.0070668 0.0034731 0.00120565 0.0078066 0.00336026 0.00189022 0.154342 0.159404
0.161935 0.00786994 0.0035608 0.00132175 0.00786994 0.0035608 0.00121274 0 0.00101818 0 0.00789749 0.0036013 0.00132649 0.00747837 0.00307186 0.00173201 0.159404 0.164467
0.166998 0.00849113 0.0036234 0.00148766 0.00849113 0.00366419 0.00133269 0 3.26507e-06 0 0.00857998 0.00370465 0.00148716 0.0072282 0.00272597 0.00149326 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
