#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.68513e+06
#Bestfit SF halos in bin: 2.68489e+06
#Bestfit Q halos in bin: 240
#Bestfit central halos in bin: 2.18262e+06
#Bestfit satellite halos in bin: 502506
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 5.51643e-09 2.54811e-07 4.95898e-09 5.51692e-09 2.51536e-07 4.95935e-09 0 0 0 0 0 0 2.94769e-08 1.3117e-06 2.66909e-08 0.057873 0.061248
0.062373 2.66768e-08 4.94317e-07 2.62241e-08 2.66792e-08 4.91879e-07 2.64981e-08 0 0 0 0 0 0 1.42547e-07 2.58862e-06 1.40129e-07 0.061248 0.063498
0.064623 2.95378e-08 5.5341e-07 1.35949e-08 2.95405e-08 5.44615e-07 1.55356e-08 0 0 0 0 0 0 1.57835e-07 2.80569e-06 7.30135e-08 0.063498 0.065748
0.066873 3.67417e-07 7.41685e-07 2.53186e-07 3.6745e-07 6.68322e-07 2.53553e-07 0 1.55177e-05 0 0 0 0 1.96329e-06 3.72004e-06 1.37456e-06 0.065748 0.067998
0.069123 1.42674e-06 1.93495e-06 1.04788e-06 1.42686e-06 1.72537e-06 1.05153e-06 0 4.79967e-05 0 0 0 0 7.62373e-06 8.33026e-06 5.71776e-06 0.067998 0.070248
0.071373 2.2652e-06 4.0737e-06 1.38404e-06 2.25367e-06 3.65405e-06 1.41426e-06 0.00013126 0.00013709 0.00013126 6.0305e-09 1.20067e-08 4.91077e-09 1.20778e-05 1.87911e-05 7.74402e-06 0.070248 0.072498
0.073623 4.3029e-06 8.19575e-06 2.22496e-06 4.2786e-06 7.51683e-06 2.28507e-06 0.00027614 9.98766e-05 0.00027614 2.99187e-08 4.69469e-08 2.19828e-08 2.28625e-05 3.90076e-05 1.22141e-05 0.072498 0.074748
0.075873 7.92633e-06 1.65559e-05 3.20551e-06 7.88419e-06 1.57915e-05 3.5145e-06 0.000479374 0.00064536 0.000479374 5.46333e-08 7.32528e-08 3.7069e-08 4.21169e-05 8.01565e-05 1.82518e-05 0.074748 0.076998
0.078123 1.32026e-05 2.82289e-05 4.8218e-06 1.31294e-05 2.66542e-05 5.27583e-06 0.000832255 0.000506145 0.00081214 1.1012e-07 1.37431e-07 7.00591e-08 7.00697e-05 0.000134129 2.63675e-05 0.076998 0.079248
0.080373 2.00337e-05 4.01196e-05 6.46036e-06 1.99304e-05 3.73668e-05 7.46078e-06 0.00117545 0.000667358 0.00112778 2.46776e-07 3.69415e-07 1.44788e-07 0.000105978 0.00019414 3.74105e-05 0.079248 0.081498
0.082904 2.87826e-05 5.58478e-05 8.82511e-06 2.86727e-05 5.28713e-05 8.86378e-06 0.00125789 0.000813854 0.00118213 6.13357e-07 8.2696e-07 3.64552e-07 0.000151135 0.000258642 4.85516e-05 0.081498 0.084311
0.085998 4.31662e-05 9.12472e-05 8.06294e-06 4.28589e-05 8.84412e-05 8.24138e-06 0.00348003 0.000594801 0.00330914 1.78336e-06 2.01987e-06 9.13669e-07 0.000222911 0.000428033 4.6331e-05 0.084311 0.087685
0.089373 6.94319e-05 0.000137465 1.12243e-05 6.89475e-05 0.000130809 1.15275e-05 0.00548865 0.00158635 0.00516279 4.04637e-06 3.85345e-06 2.01727e-06 0.000353432 0.000619434 6.59715e-05 0.087685 0.091061
