#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 35313
#Bestfit SF halos in bin: 19506
#Bestfit Q halos in bin: 15807
#Bestfit central halos in bin: 28265
#Bestfit satellite halos in bin: 7048
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.05614e-08 4.79272e-05 2.05593e-08 3.68036e-08 6.86083e-05 3.68004e-08 5.18318e-10 1.84381e-05 5.18069e-10 2.54624e-08 3.0862e-05 2.546e-08 9.065e-10 0.000102106 9.06128e-10 0.000000 0.057873
0.059561 6.62332e-05 0.00117233 6.52607e-05 5.95003e-05 0.00127916 5.93143e-05 7.45417e-05 0.00103174 7.34155e-05 6.18625e-05 0.000966319 6.09784e-05 8.37613e-05 0.00233246 8.36023e-05 0.057873 0.061248
0.062373 0.000435973 0.00227234 0.000406338 0.000371719 0.00195258 0.000352829 0.000515264 0.00288468 0.000472709 0.000312514 0.0019777 0.000293569 0.000931092 0.00340655 0.000873998 0.061248 0.063498
0.064623 0.00162452 0.00455885 0.00142122 0.00145907 0.00456651 0.00129401 0.00182868 0.0037348 0.00162443 0.00126469 0.00352808 0.00110814 0.00306756 0.00804259 0.0027005 0.063498 0.065748
0.066873 0.0042502 0.00507878 0.00367472 0.00360274 0.00570995 0.00307992 0.00504918 0.00503949 0.00448153 0.0031943 0.00458645 0.00271716 0.00848476 0.00698092 0.00761706 0.065748 0.067998
0.069123 0.00960713 0.00598549 0.00803104 0.0083801 0.00584671 0.0069518 0.0111213 0.00695906 0.00925168 0.00766844 0.00524491 0.00635338 0.017382 0.00818422 0.0148528 0.067998 0.070248
0.071373 0.0167685 0.00689275 0.0131442 0.0148658 0.00569556 0.0116421 0.0191163 0.00897365 0.0148286 0.0131401 0.00529432 0.0102182 0.0313197 0.0108187 0.0248001 0.070248 0.072498
0.073623 0.0250783 0.0108362 0.0171511 0.0224441 0.00865182 0.0155053 0.0283289 0.0135768 0.0192467 0.0207152 0.00829666 0.014139 0.0425758 0.0193129 0.0290592 0.072498 0.074748
0.075873 0.0371805 0.015501 0.0228109 0.0331575 0.0121492 0.0204609 0.042145 0.0211133 0.0257017 0.0314759 0.0142811 0.0198746 0.0600578 0.02305 0.0370739 0.074748 0.076998
0.078123 0.0516902 0.0257323 0.0287706 0.0455867 0.0205809 0.0252224 0.0592221 0.0320638 0.0327736 0.0449704 0.0231891 0.0253191 0.0786393 0.0340771 0.0438579 0.076998 0.079248
0.080373 0.0668747 0.0337245 0.0342066 0.0584835 0.0295883 0.0304897 0.0772297 0.0397532 0.0391309 0.0575124 0.0282288 0.0297579 0.104421 0.0441406 0.0540218 0.079248 0.081498
0.082904 0.078805 0.0358881 0.0387081 0.0704387 0.0301697 0.0358906 0.0891292 0.0424264 0.04247 0.0690082 0.0329753 0.0346636 0.118094 0.0506479 0.0576482 0.081498 0.084311
0.085998 0.112896 0.0500857 0.0495418 0.0990232 0.0420461 0.0447158 0.130016 0.0614056 0.056861 0.0991458 0.0447128 0.0452144 0.16804 0.070506 0.0725968 0.084311 0.087685
0.089373 0.150496 0.0623218 0.0594589 0.132046 0.0546784 0.0527771 0.173265 0.0781954 0.0658298 0.132136 0.057818 0.0522419 0.224129 0.0817525 0.0936496 0.087685 0.091061
0.092748 0.197913 0.0734693 0.0653214 0.169127 0.0627101 0.0584915 0.233436 0.0886144 0.0726796 0.175484 0.0660282 0.0584494 0.287863 0.0902074 0.0976933 0.091061 0.094435
