#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00150571 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 5
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 5
#Bestfit central galaxies in bin: 5
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.3957e-10 0.0735064 2.3957e-10 0 0 0 2.3957e-10 0.0735064 2.3957e-10 2.3957e-10 0.082938 2.3957e-10 0 0 0 0.000000 0.057873
0.059561 0.027207 0.362011 0.027203 0 0 0 0.027207 0.362011 0.027203 0.027207 0.362011 0.027203 0 0 0 0.057873 0.061248
0.062373 0.0750633 0.65709 0.0743754 0 0 0 0.0750633 0.65709 0.0743754 0.0750633 0.660029 0.0743754 0 0 0 0.061248 0.063498
0.064623 0.293508 1.2524 0.280111 0 0 0 0.293508 1.2524 0.280111 0.293508 1.2524 0.280111 0 0 0 0.063498 0.065748
0.066873 0.982229 0.803253 0.92018 0 0 0 0.982229 0.803253 0.92018 0.982229 0.803253 0.92018 0 0 0 0.065748 0.067998
0.069123 1.69526 0.992661 1.50247 0 0 0 1.69526 0.992661 1.50247 1.69526 0.992661 1.50247 0 0 0 0.067998 0.070248
0.071373 2.02717 1.82197 1.59231 0 0 0 2.02717 1.82197 1.59231 2.02717 1.99184 1.59231 0 0 0 0.070248 0.072498
0.073623 3.71794 2.25289 2.82767 0 0 0 3.71794 2.25289 2.82767 3.71794 2.25289 2.82767 0 0 0 0.072498 0.074748
0.075873 7.06303 0.0160395 5.28565 0 0 0 7.06303 0.0160395 5.28565 7.06303 0.0160395 5.28565 0 0 0 0.074748 0.076998
0.078123 9.24735 -0.00218586 6.67329 0 0 0 9.24735 -0.00218586 6.67329 9.24735 -0.00218586 6.67329 0 0 0 0.076998 0.079248
0.080373 8.20932 2.81062 4.87136 0 0 0 8.20932 2.94636 4.87136 8.20932 3.02218 4.87136 0 0 0 0.079248 0.081498
0.082904 11.8148 1.64435 7.36125 0 0 0 11.8148 1.65113 7.36125 11.8148 1.65113 7.36125 0 0 0 0.081498 0.084311
0.085998 13.9282 4.5039 7.11102 0 0 0 13.9282 4.5039 7.11102 13.9282 4.52556 7.11102 0 0 0 0.084311 0.087685
0.089373 17.3506 7.06224 7.62915 0 0 0 17.3506 7.06224 7.62915 17.3506 7.06224 7.62915 0 0 0 0.087685 0.091061
0.092748 26.0175 5.84565 11.7279 0 0 0 26.0175 5.84565 11.776 26.0175 5.84565 11.4685 0 0 0 0.091061 0.094435
0.096123 58.5647 29.6158 33.2539 0 0 0 58.5647 29.6158 33.2539 58.5647 29.6158 33.2539 0 0 0 0.094435 0.097811
0.099498 66.4385 7.77972 35.7513 0 0 0 66.4385 7.77972 35.7513 66.4385 7.77972 35.7513 0 0 0 0.097811 0.101186
0.102873 85.0776 1.89108 47.2074 0 0 0 85.0776 1.89108 47.2074 85.0776 1.89108 47.2074 0 0 0 0.101186 0.104560
0.106248 64.3588 0 26.2401 0 0 0 64.3588 0 26.0305 64.3588 0 25.9366 0 0 0 0.104560 0.107936
0.109623 82.7507 -5.95357 36.2483 0 0 0 82.7507 -5.95357 36.2483 82.7507 -5.95357 36.205 0 0 0 0.107936 0.111310
0.112998 79.1705 4.32564 33.3477 0 0 0 79.1705 4.32564 33.3477 79.1705 5.43792 32.9179 0 0 0 0.111310 0.114686
0.116373 98.757 13.6554 41.2521 0 0 0 98.757 13.6554 41.2521 98.757 14.1762 40.877 0 0 0 0.114686 0.118060
0.119748 106.09 7.17145 44.4083 0 0 0 106.09 7.17145 45.0359 106.09 9.19453 44.2993 0 0 0 0.118060 0.121435
0.123123 135.372 -7.0557 67.6993 0 0 0 135.372 -7.0557 68.1679 135.372 -6.92439 67.6993 0 0 0 0.121435 0.124811
