#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0147661 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 81373
#Bestfit SF galaxies in bin: 80115
#Bestfit Q galaxies in bin: 1258
#Bestfit central galaxies in bin: 58171
#Bestfit satellite galaxies in bin: 23202
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 9.24674e-07 0 0 5.87863e-07 0 0 0 0 0 0 0 0 2.80202e-06 0 0.000000 0.057873
0.059561 5.59239e-06 5.20333e-05 5.54096e-06 5.6802e-06 4.75758e-05 5.62776e-06 0 7.77904e-05 0 2.26849e-06 1.06476e-05 2.25935e-06 1.39259e-05 0.0001417 1.38924e-05 0.057873 0.061248
0.062373 4.46529e-05 0.000106626 4.24583e-05 3.58973e-05 9.86124e-05 3.39356e-05 0.000602248 0.000153146 0.000602248 4.07511e-05 3.05627e-05 4.01678e-05 5.44355e-05 0.00026055 5.02622e-05 0.061248 0.063498
0.064623 0.000165065 0.000342494 0.000146566 0.000139502 0.000316952 0.000121357 0.00179301 0.000423424 0.00175083 0.000143094 0.00017735 0.00013424 0.000220148 0.000599244 0.000187786 0.063498 0.065748
0.066873 0.000418053 0.000565594 0.000345731 0.000376636 0.000535661 0.000306928 0.00305572 0.00180955 0.0028801 0.000350963 0.00026237 0.000302973 0.000586259 0.00120226 0.000466992 0.065748 0.067998
0.069123 0.00100844 0.000774438 0.000795542 0.000970621 0.000696233 0.000775937 0.00341714 0.00409527 0.00284189 0.000747278 0.000414899 0.000603769 0.00166322 0.00141797 0.00129244 0.067998 0.070248
0.071373 0.00187394 0.00136131 0.00131148 0.0018125 0.00134476 0.00125974 0.00578639 0.00578004 0.00422427 0.00135553 0.0007964 0.00098611 0.00317367 0.00247519 0.00225576 0.070248 0.072498
0.073623 0.00299419 0.00240382 0.00191011 0.00291388 0.00227777 0.00184809 0.00810867 0.0135123 0.00447457 0.00235755 0.00136984 0.00159361 0.00459032 0.00420279 0.00279785 0.072498 0.074748
0.075873 0.00450817 0.00406043 0.00252697 0.00434257 0.003907 0.00240431 0.0150542 0.0221208 0.0078621 0.00349046 0.00266222 0.00217877 0.00705972 0.00673599 0.00369344 0.074748 0.076998
0.078123 0.00663761 0.00608792 0.00340922 0.00640134 0.00573859 0.00323852 0.0216845 0.0271193 0.010626 0.00533871 0.00407672 0.0029803 0.00989416 0.0101956 0.0046009 0.076998 0.079248
