#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 39
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 38
#Bestfit central halos in bin: 37
#Bestfit satellite halos in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.8295e-11 0.0184071 9.8026e-11 0 0 0 1.00882e-10 0.0188915 1.00605e-10 1.03608e-10 0.0194021 1.03332e-10 0 0 0 0.000000 0.057873
0.059561 0.00962788 0.485404 0.00959876 0 0 0 0.00988125 0.498902 0.00985212 0.0101483 0.489473 0.0101184 0 0 0 0.057873 0.061248
0.062373 0.0620535 1.17788 0.0578109 0 0 0 0.0636865 1.20976 0.0593322 0.0654078 1.20804 0.0609358 0 0 0 0.061248 0.063498
0.064623 0.180799 1.24737 0.152868 0 0 0 0.185557 1.28229 0.157626 0.190064 1.30543 0.160652 0.00939481 -0.00326404 0.00939481 0.063498 0.065748
0.066873 0.535293 1.16565 0.452545 0.0312638 0.0392659 0.0308661 0.548557 1.19513 0.464206 0.562973 1.22542 0.476201 0.0232172 0.0301257 0.0232172 0.065748 0.067998
0.069123 1.25472 1.05015 1.06587 0.183817 0.155424 0.17737 1.2829 1.02197 1.09267 1.31724 1.03586 1.12345 0.0980053 0.0949893 0.0980053 0.067998 0.070248
0.071373 1.75916 0.992826 1.37618 0.441415 0.320824 0.418493 1.79384 0.990253 1.41417 1.82632 1.01134 1.43862 0.516652 0.0338838 0.516652 0.070248 0.072498
0.073623 2.51526 1.35938 1.76055 1.45113 1.13577 1.29998 2.54327 1.37453 1.78286 2.58233 1.38564 1.82228 1.2746 0.505737 1.2746 0.072498 0.074748
0.075873 3.58458 1.54675 2.23644 2.29119 1.39601 1.95451 3.61861 1.54647 2.27321 3.71933 1.60064 2.33736 1.09168 0.532806 1.09168 0.074748 0.076998
0.078123 5.1322 1.63952 2.97304 3.24312 2.16244 2.63079 5.18192 1.65482 3.01774 5.30094 1.66016 3.12177 2.01059 0.674677 2.01059 0.076998 0.079248
0.080373 5.60127 2.47239 2.81903 4.81838 3.0592 3.69386 5.62188 2.41818 2.80962 5.77513 2.47002 2.91283 2.38496 0.627394 2.38496 0.079248 0.081498
0.082904 6.21792 3.0362 2.74194 5.29275 2.52338 3.83176 6.24227 2.98274 2.76548 6.40603 2.87342 2.88033 2.73795 0.958293 2.73795 0.081498 0.084311
0.085998 8.71814 4.18975 3.08979 17.0996 6.20852 11.6818 8.49758 4.03754 2.99397 8.98563 4.10266 3.28123 3.76957 1.57276 3.76957 0.084311 0.087685
0.089373 10.7655 5.07982 3.19101 20.7533 7.38075 12.2963 10.5026 4.85261 3.05939 11.1154 4.77486 3.36818 4.29186 1.74586 4.29186 0.087685 0.091061
