#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 890520
#Bestfit SF halos in bin: 890462
#Bestfit Q halos in bin: 58
#Bestfit central halos in bin: 768790
#Bestfit satellite halos in bin: 121730
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 1.48709e-07 2.1919e-08 1.48709e-07 0 0 0 0.00228325 -0.000746182 0.00228325 0 0 0 1.08788e-06 1.3493e-07 1.08788e-06 0.101186 0.104560
0.106248 1.89189e-07 3.25667e-08 1.89189e-07 0 0 0 0.00290478 -0.000977198 0.00290478 0 0 0 1.38402e-06 2.05481e-07 1.38402e-06 0.104560 0.107936
0.109623 3.07012e-07 5.11864e-08 3.06321e-07 8.4881e-10 1.56611e-09 8.4881e-10 0.00470077 -0.00162427 0.00470077 9.83147e-10 1.0649e-09 5.35283e-10 2.23975e-06 3.27935e-07 2.23975e-06 0.107936 0.111310
0.112998 1.8361e-07 2.124e-08 1.78992e-07 5.46517e-09 9.28027e-09 3.1884e-09 0.00273521 -0.000876566 0.00273521 4.82137e-09 5.54522e-09 2.21858e-09 1.31276e-06 1.25837e-07 1.30469e-06 0.111310 0.114686
0.116373 2.70611e-07 3.85444e-08 2.30208e-07 2.48811e-08 4.821e-08 1.08595e-08 0.00377291 -0.00108597 0.00376968 1.96165e-08 2.04769e-08 7.08057e-09 1.85577e-06 1.97775e-07 1.67031e-06 0.114686 0.118060
0.119748 3.43967e-07 4.7738e-08 2.92496e-07 3.41333e-08 4.91607e-08 1.87608e-08 0.00475716 -0.00122755 0.00457392 2.89489e-08 2.73482e-08 9.06905e-09 2.33348e-06 2.56572e-07 2.11151e-06 0.118060 0.121435
