#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.64029e+06
#Bestfit SF halos in bin: 3.64024e+06
#Bestfit Q halos in bin: 49
#Bestfit central halos in bin: 3.14205e+06
#Bestfit satellite halos in bin: 498241
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.91876e-12 1.18416e-08 2.91821e-12 2.9188e-12 1.18428e-08 2.91824e-12 0 0 0 0 0 0 2.13253e-11 8.50107e-08 2.13214e-11 0.000000 0.057873
0.059561 6.37082e-08 1.1004e-07 6.35984e-08 6.37091e-08 1.16061e-07 6.35992e-08 0 0 0 0 0 0 4.6547e-07 7.36198e-07 4.64683e-07 0.057873 0.061248
0.062373 1.80568e-07 3.11602e-07 1.7778e-07 1.8057e-07 3.24235e-07 1.77782e-07 0 0 0 0 0 0 1.31928e-06 2.16074e-06 1.29907e-06 0.061248 0.063498
0.064623 6.35304e-07 8.35351e-07 5.99857e-07 6.35313e-07 8.90836e-07 5.99865e-07 0 0 0 0 0 0 4.64171e-06 5.91011e-06 4.3918e-06 0.063498 0.065748
0.066873 1.23584e-06 2.65224e-06 9.51393e-07 1.23585e-06 2.65236e-06 9.51392e-07 0 0 0 6.76961e-09 1.40876e-08 6.09313e-09 8.98669e-06 1.81374e-05 7.03656e-06 0.065748 0.067998
0.069123 1.90582e-06 4.7559e-06 1.15489e-06 1.90585e-06 4.45228e-06 1.1549e-06 0 0 0 1.0426e-08 1.8051e-08 8.80954e-09 1.38587e-05 3.44613e-05 8.56649e-06 0.067998 0.070248
0.071373 3.60001e-06 7.68905e-06 1.88335e-06 3.60006e-06 7.27513e-06 1.88324e-06 0 1.18736e-05 0 1.45988e-07 1.5545e-07 1.15883e-07 2.5382e-05 5.26487e-05 1.35133e-05 0.070248 0.072498
0.073623 6.33185e-06 1.28903e-05 2.74856e-06 6.33194e-06 1.24435e-05 2.84192e-06 0 2.7796e-05 0 2.40017e-07 2.36347e-07 1.78399e-07 4.47487e-05 8.96226e-05 1.9555e-05 0.072498 0.074748
0.075873 9.12442e-06 2.19104e-05 3.06123e-06 9.12455e-06 2.0149e-05 3.5707e-06 0 3.87653e-05 0 2.30982e-07 2.39998e-07 1.53165e-07 6.5209e-05 0.000149392 2.28623e-05 0.074748 0.076998
0.078123 1.35376e-05 3.32834e-05 3.69883e-06 1.35377e-05 3.20379e-05 4.42359e-06 0 0.000156335 0 3.55857e-07 3.41344e-07 2.28901e-07 9.6665e-05 0.000229154 2.76425e-05 0.076998 0.079248
0.080373 1.7553e-05 4.41473e-05 4.17606e-06 1.75532e-05 4.13859e-05 4.96136e-06 0 0.00171644 0 9.06238e-07 7.26228e-07 4.88575e-07 0.000122532 0.000302475 2.92895e-05 0.079248 0.081498
0.082904 2.25987e-05 5.81786e-05 3.8308e-06 2.2599e-05 5.37225e-05 3.82993e-06 0 0.00114633 0 1.08296e-06 1.30146e-06 6.08191e-07 0.000158283 0.000399889 2.87006e-05 0.081498 0.084311
0.085998 3.40316e-05 7.67052e-05 4.96055e-06 3.4032e-05 7.57514e-05 4.96094e-06 0 0.00201152 0 1.93665e-06 2.18233e-06 1.01117e-06 0.000236431 0.000531648 3.57875e-05 0.084311 0.087685
0.089373 4.86279e-05 0.000101553 6.1634e-06 4.86282e-05 9.88883e-05 6.16307e-06 2.39514e-05 0.00448606 1.7483e-05 4.17042e-06 4.5613e-06 2.05175e-06 0.000328989 0.000685498 4.11489e-05 0.087685 0.091061
0.092748 6.81848e-05 0.000125625 7.3846e-06 6.81856e-05 0.000124966 7.38422e-06 1.42165e-05 0.00671438 8.42494e-06 8.84087e-06 9.69607e-06 4.16603e-06 0.000442425 0.000816445 3.97832e-05 0.091061 0.094435
0.096123 9.55081e-05 0.000164994 9.65205e-06 9.54985e-05 0.000162058 9.64697e-06 0.000809847 0.0105652 0.000518628 1.69944e-05 1.7515e-05 7.60469e-06 0.000590638 0.00104869 3.98931e-05 0.094435 0.097811
0.099498 0.000137211 0.000208925 1.98671e-05 0.000137177 0.000200842 1.98332e-05 0.00262245 0.00895361 0.00206738 3.3043e-05 2.96052e-05 1.42797e-05 0.00079412 0.00125178 7.20805e-05 0.097811 0.101186
0.102873 0.000193472 0.000253768 2.91266e-05 0.000193382 0.000243346 2.91481e-05 0.00686916 0.0144272 0.00598335 5.95492e-05 4.92972e-05 2.44023e-05 0.00103803 0.0014429 0.000130592 0.101186 0.104560
0.106248 0.000263302 0.000303897 4.10909e-05 0.000263217 0.000289389 4.10485e-05 0.00657797 0.0133786 0.00558195 9.97792e-05 8.26029e-05 3.73863e-05 0.00129452 0.00160103 0.000163624 0.104560 0.107936
0.109623 0.000355485 0.000362907 6.21247e-05 0.000355384 0.0003554 6.34146e-05 0.00791265 0.0141428 0.00667652 0.000157411 0.000120342 5.24089e-05 0.0016046 0.00184138 0.000210014 0.107936 0.111310
0.112998 0.000467655 0.000458728 7.28772e-05 0.000467545 0.000442374 8.24247e-05 0.00866137 0.0171833 0.00704784 0.00023455 0.000169881 7.59335e-05 0.00193769 0.00209555 0.000257412 0.111310 0.114686
0.116373 0.000590095 0.000515179 8.92844e-05 0.000589991 0.000515 0.00011227 0.00830405 0.0233239 0.00650091 0.00032518 0.000234041 9.2203e-05 0.00226072 0.00229348 0.000284616 0.114686 0.118060
0.119748 0.000726846 0.00060816 0.000125564 0.00072665 0.000606566 0.000136045 0.0152616 0.0196254 0.0104259 0.000433975 0.000305433 0.00011763 0.00257377 0.00245451 0.000277064 0.118060 0.121435
0.123123 0.000880516 0.000707184 0.000156144 0.00088005 0.000703424 0.000156675 0.0355003 0.00852446 0.0300915 0.00055991 0.000387112 0.000142105 0.00290235 0.00255532 0.000330423 0.121435 0.124811
0.126498 0.00105787 0.000787057 0.000188174 0.00105744 0.00078552 0.000188086 0.0331238 0.0112507 0.0265364 0.000706924 0.00048356 0.000171976 0.00327107 0.00266229 0.000371146 0.124811 0.128185
0.129873 0.0012625 0.000901792 0.000227195 0.00126223 0.000900133 0.000227157 0.0213789 0.0193277 0.0142804 0.000880336 0.000562221 0.000207691 0.00367257 0.00280006 0.000442524 0.128185 0.131561
0.133248 0.00149048 0.000948371 0.000261508 0.00149025 0.000946495 0.00026129 0.018845 0.0283569 0.0127037 0.00108222 0.000626939 0.000232299 0.00406512 0.00287442 0.000450439 0.131561 0.134935
0.137045 0.00172717 0.00101647 0.000285567 0.00172682 0.001014 0.000293522 0.0281831 0.0322478 0.0169742 0.00130004 0.000700439 0.000267742 0.00442077 0.00282864 0.000553854 0.134935 0.139154
0.141685 0.00210746 0.00121743 0.000340333 0.00210696 0.00121126 0.000354914 0.0392767 0.0121356 0.0263511 0.00165971 0.000918182 0.000298566 0.00493113 0.00292121 0.000608179 0.139154 0.144217
0.146748 0.00249595 0.00137832 0.000371194 0.00249563 0.00137631 0.000449048 0.0265245 0.0169183 0.0109166 0.0020473 0.00109165 0.000369331 0.00532525 0.00310861 0.0006787 0.144217 0.149279
0.151810 0.00288549 0.00152938 0.000484082 0.00288516 0.00152394 0.000511266 0.0268576 0.0247561 0.00597591 0.00244123 0.00125508 0.000431076 0.00568711 0.00310858 0.000765154 0.149279 0.154342
0.156873 0.00327433 0.00168381 0.000489134 0.0032737 0.00167976 0.000586223 0.0505965 0.0260764 0.0182237 0.00284633 0.00141463 0.000437974 0.00597345 0.00313589 0.000859043 0.154342 0.159404
0.161935 0.00361779 0.00173849 0.000566828 0.00361651 0.00173406 0.000627616 0.0989028 0.0121761 0.05955 0.0032153 0.00149164 0.000548829 0.00615604 0.00310353 0.000874207 0.159404 0.164467
0.166998 0.00391414 0.00177859 0.000600582 0.00391309 0.00177734 0.000718634 0.0822783 0.0148648 0.0497523 0.00354214 0.00156691 0.000606196 0.00626011 0.00288822 0.00093762 0.164467 0.169529
0.172060 0.00404999 0.00175255 0.000683232 0.0040486 0.00174567 0.000732634 0.107425 0.00929863 0.0763849 0.00371417 0.00161464 0.00065527 0.0061678 0.00261047 0.000957644 0.169529 0.174591
0.177123 0.00402329 0.00156385 0.000713281 0.00402274 0.00156397 0.000754037 0.0450569 0.0104911 0.027431 0.00372426 0.0014436 0.000746235 0.00590906 0.0023933 0.00102542 0.174591 0.179654
0.182185 0.00393963 0.00152552 0.000805146 0.00393931 0.00152552 0.000805402 0.0281003 0.00273146 0.0160282 0.00367644 0.00144076 0.000762987 0.00559944 0.00223184 0.00106289 0.179654 0.184716
0.187248 0.00389427 0.00149279 0.000829329 0.00389406 0.0014925 0.000848614 0.0195027 0.00106525 0.0112324 0.00366745 0.00140509 0.000797526 0.00532466 0.00204892 0.00104873 0.184716 0.189779
0.192310 0.00382282 0.00146396 0.000844983 0.0038227 0.00146197 0.000845627 0.0131022 0.000294204 0.0071352 0.00363063 0.00138592 0.000828561 0.00503486 0.00183233 0.00106152 0.189779 0.194842
0.197373 0.00374995 0.00134959 0.000855598 0.00374986 0.00134923 0.000863221 0.0108088 0.000506416 0.00564575 0.00358688 0.001296 0.000829739 0.00477832 0.00170909 0.00101841 0.194842 0.199904
0.202435 0.00368101 0.00122053 0.000871027 0.00368089 0.00122049 0.000877009 0.0120416 0.000973497 0.00684425 0.00354369 0.00115753 0.00084909 0.00454698 0.00157309 0.000985251 0.199904 0.204967
0.207498 0.00359813 0.00116525 0.000844009 0.00359798 0.00110593 0.000859256 0.0151773 0.00138176 0.00980928 0.00348537 0.00115288 0.000840647 0.00430927 0.00137244 0.000997807 0.204967 0.210029
0.212560 0.00351102 0.00111283 0.000873395 0.00351082 0.00108684 0.000873914 0.0181767 0.0055222 0.0122823 0.00341784 0.00111624 0.000855658 0.00409865 0.00119635 0.000988064 0.210029 0.215091
0.217623 0.00342645 0.000994258 0.00089248 0.00342628 0.000993925 0.000892603 0.0158359 0.0043746 0.0105344 0.00335479 0.000983075 0.000883325 0.00387833 0.00108954 0.000962628 0.215091 0.220154
0.222685 0.00315961 0.000872 0.000838461 0.00315943 0.000872099 0.000838401 0.016462 0.00143658 0.0124484 0.00308388 0.000835201 0.000838234 0.00363716 0.000962156 0.000925674 0.220154 0.225217
0.227748 0.00298416 0.000732939 0.000830712 0.00298408 0.000732969 0.000830639 0.008954 0.000428744 0.00649408 0.0029132 0.000725056 0.000823376 0.0034317 0.000863832 0.000894927 0.225217 0.230279
0.232810 0.00288324 0.000675478 0.000834087 0.00288325 0.000675474 0.000834 0.00206401 0.000381029 0.000900721 0.00282013 0.000684198 0.000828383 0.00328119 0.000788977 0.000894762 0.230279 0.235342
