#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 41031
#Bestfit SF halos in bin: 20483
#Bestfit Q halos in bin: 20548
#Bestfit central halos in bin: 31170
#Bestfit satellite halos in bin: 9861
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.60021e-13 5.81468e-06 2.58905e-13 0 0 0 5.19219e-13 1.15937e-05 5.17013e-13 0 0 0 1.08193e-12 2.31285e-05 1.0776e-12 0.000000 0.057873
0.059561 3.04695e-05 0.000473273 2.99625e-05 2.16297e-05 0.00036855 2.1557e-05 3.92814e-05 0.00056533 3.83793e-05 1.77256e-05 0.000341505 1.72276e-05 7.07521e-05 0.000816735 7.00822e-05 0.057873 0.061248
0.062373 0.000229157 0.00114322 0.000212385 0.000138408 0.000750761 0.000131505 0.000319618 0.00137376 0.000293957 0.000137831 0.000746384 0.000128442 0.000517831 0.00210207 0.000489268 0.061248 0.063498
0.064623 0.000792933 0.00184904 0.000702471 0.000467279 0.000895399 0.000424106 0.00111756 0.00284559 0.000977927 0.000552014 0.000748092 0.000499417 0.00155446 0.00531846 0.00138669 0.063498 0.065748
0.066873 0.00214299 0.00320193 0.00184062 0.00144807 0.00286339 0.00118735 0.00283572 0.00323247 0.00249314 0.00152494 0.00232393 0.00129331 0.00409662 0.00458103 0.00360811 0.065748 0.067998
0.069123 0.00495267 0.00386654 0.00404487 0.0035913 0.00289489 0.00287361 0.00630973 0.00454501 0.00517424 0.00387955 0.00269756 0.00314624 0.00834472 0.00682969 0.00687085 0.067998 0.070248
0.071373 0.00907839 0.00395421 0.0068768 0.00666867 0.00320643 0.00500411 0.0114805 0.0048657 0.00891817 0.00703567 0.0027941 0.00527806 0.0155353 0.00659254 0.0120195 0.070248 0.072498
0.073623 0.014146 0.00651716 0.00949187 0.0101091 0.00492402 0.00667773 0.0181702 0.00830705 0.0123007 0.0106122 0.00479097 0.00714275 0.025316 0.0116074 0.0174716 0.072498 0.074748
0.075873 0.0215718 0.0112555 0.0131572 0.0158571 0.00870629 0.00970635 0.0272684 0.0139792 0.0164161 0.0167167 0.00901178 0.0104439 0.0369185 0.0162758 0.0225002 0.074748 0.076998
0.078123 0.0300445 0.0174037 0.0168652 0.0212769 0.0120818 0.0122212 0.0387843 0.0210027 0.0213864 0.0234783 0.0140801 0.0133555 0.0507998 0.0251594 0.0289176 0.076998 0.079248
0.080373 0.039852 0.0220495 0.0207468 0.0281441 0.0155276 0.01499 0.0515228 0.0293323 0.0258511 0.0311179 0.0188805 0.0164567 0.0674598 0.0346831 0.0343242 0.079248 0.081498
0.082904 0.047272 0.0247039 0.0228414 0.0345013 0.0184747 0.0172735 0.0600024 0.0284268 0.0286811 0.0378327 0.0207451 0.0190175 0.0771093 0.0310833 0.0383258 0.081498 0.084311
0.085998 0.0693012 0.0312274 0.0310845 0.0517594 0.0257101 0.0237858 0.0867876 0.039658 0.0370915 0.0568263 0.028251 0.0254046 0.108734 0.048598 0.0478977 0.084311 0.087685
0.089373 0.0962721 0.0432238 0.0359961 0.0762192 0.0342942 0.0293462 0.116262 0.0522611 0.0431719 0.0807451 0.0374083 0.0309026 0.145352 0.0589723 0.0569088 0.087685 0.091061
0.092748 0.127111 0.0562509 0.040919 0.10484 0.0476172 0.0366308 0.149311 0.0638297 0.0461004 0.108204 0.0516262 0.0372904 0.186873 0.0687969 0.0616092 0.091061 0.094435
0.096123 0.161669 0.0677612 0.0500343 0.134535 0.0582882 0.0443805 0.188717 0.0819647 0.0537016 0.138167 0.0617361 0.0449327 0.235958 0.0810904 0.0694612 0.094435 0.097811
0.099498 0.201766 0.0785795 0.0626175 0.165634 0.0649255 0.0547122 0.237784 0.0905691 0.0664828 0.171832 0.07251 0.0559129 0.296386 0.0867499 0.0885001 0.097811 0.101186
0.102873 0.243965 0.0836998 0.0719685 0.198808 0.0706117 0.0629186 0.288978 0.0935573 0.0772389 0.209599 0.0772929 0.0663639 0.352592 0.0946847 0.0999334 0.101186 0.104560
0.106248 0.288108 0.0885283 0.0808125 0.234108 0.0726055 0.0681686 0.341936 0.100925 0.0876124 0.250682 0.078511 0.0735049 0.406409 0.100073 0.106667 0.104560 0.107936
0.109623 0.336412 0.0964794 0.0855335 0.27562 0.075 0.0736928 0.397011 0.11145 0.0891303 0.2926 0.0853427 0.0769396 0.474897 0.108523 0.115481 0.107936 0.111310
0.112998 0.389561 0.0988429 0.0904217 0.323676 0.0774572 0.07882 0.455237 0.110646 0.100528 0.338738 0.0901335 0.0802716 0.550209 0.102062 0.131034 0.111310 0.114686
0.116373 0.437759 0.0942681 0.0906303 0.368372 0.0819224 0.0806814 0.506926 0.109421 0.0994674 0.379762 0.0873173 0.0866664 0.621082 0.104214 0.135622 0.114686 0.118060
0.119748 0.490486 0.100108 0.0911509 0.412951 0.0827048 0.0831056 0.567777 0.114316 0.102557 0.42653 0.0913717 0.0866378 0.692647 0.110889 0.140071 0.118060 0.121435
0.123123 0.53973 0.107301 0.0940717 0.450473 0.0864242 0.0875598 0.628705 0.124977 0.0995525 0.466544 0.0935032 0.086004 0.771067 0.121341 0.147933 0.121435 0.124811
0.126498 0.590945 0.110224 0.101977 0.493349 0.0872239 0.0915178 0.688232 0.136799 0.106192 0.508727 0.097558 0.0897708 0.850829 0.12266 0.15791 0.124811 0.128185
0.129873 0.645142 0.115914 0.103586 0.541266 0.0903334 0.10236 0.74869 0.145615 0.109094 0.558434 0.0999243 0.0979126 0.919221 0.133618 0.160287 0.128185 0.131561
