#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 149192
#Bestfit SF halos in bin: 149192
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 147826
#Bestfit satellite halos in bin: 1366
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.47415e-07 8.92384e-07 1.40725e-07 1.47415e-07 8.7961e-07 1.40854e-07 0 0 0 1.48777e-07 9.0063e-07 1.42025e-07 0 0 0 0.057873 0.061248
0.062373 8.99527e-06 3.1188e-06 8.84209e-06 8.99527e-06 3.1188e-06 8.84209e-06 0 0 0 8.43015e-06 3.14441e-06 8.30994e-06 7.01509e-05 7.02766e-05 6.87885e-05 0.061248 0.063498
0.064623 1.15921e-05 8.25866e-06 1.05322e-05 1.15921e-05 7.992e-06 1.05322e-05 0 0 0 1.0559e-05 6.73227e-06 9.61432e-06 0.000123394 0.000179331 0.000113467 0.063498 0.065748
0.066873 4.06928e-05 3.51273e-05 3.48357e-05 4.06928e-05 3.48764e-05 3.48357e-05 0 0 0 3.85203e-05 3.31753e-05 3.29721e-05 0.000275802 0.00035995 0.000245254 0.065748 0.067998
0.069123 0.00010485 8.51703e-05 8.29659e-05 0.00010485 8.51703e-05 8.29659e-05 0 0 0 9.68903e-05 7.63126e-05 7.64055e-05 0.000966268 0.00104375 0.00078101 0.067998 0.070248
0.071373 0.000206689 0.000218584 0.000158164 0.000206689 0.000204514 0.000158164 0 0 0 0.0001786 0.00019001 0.000139249 0.00324641 0.00205859 0.00243275 0.070248 0.072498
0.073623 0.000418074 0.000483191 0.000309831 0.000418074 0.000474836 0.000309831 0 0 0 0.000385212 0.000449926 0.000287823 0.0039743 0.00353714 0.00280469 0.072498 0.074748
0.075873 0.000891924 0.00103235 0.000622651 0.000891924 0.00101177 0.000622651 0 0 0 0.000848923 0.000996577 0.000592149 0.00554542 0.00567026 0.0037489 0.074748 0.076998
0.078123 0.00186787 0.00201313 0.00119901 0.00186787 0.00195923 0.00125358 0 0 0 0.00180075 0.00194719 0.00115624 0.00913105 0.00850321 0.00585208 0.076998 0.079248
0.080373 0.00418852 0.00477682 0.0025941 0.00418852 0.00466165 0.00260741 0 0 0 0.00409954 0.00470091 0.00254241 0.0138176 0.0128686 0.00821123 0.079248 0.081498
