#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0125437 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 10363
#Bestfit SF galaxies in bin: 5940
#Bestfit Q galaxies in bin: 4423
#Bestfit central galaxies in bin: 8549
#Bestfit satellite galaxies in bin: 1814
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.116373 2.81182 0.30503 0.631831 1.63281 0.20303 0.351345 4.39522 0.486082 1.12466 2.85129 0.289045 0.610683 2.62581 0.386663 0.671358 0.114686 0.118060
0.119748 3.2158 0.303236 0.7342 1.81992 0.216576 0.347545 5.09044 0.523871 1.30082 3.26941 0.283968 0.746603 2.96315 0.458201 0.688431 0.118060 0.121435
0.123123 3.67346 0.30828 0.86291 2.07036 0.236242 0.396564 5.82639 0.419212 1.58886 3.74237 0.27169 0.889565 3.3487 0.488925 0.729063 0.121435 0.124811
0.126498 4.06506 0.354159 0.909692 2.33169 0.266302 0.438541 6.39293 0.498937 1.61631 4.15787 0.298723 0.951157 3.62763 0.66478 0.645048 0.124811 0.128185
0.129873 4.56449 0.371395 1.00893 2.52082 0.312038 0.442555 7.30909 0.389535 1.9082 4.63898 0.245862 1.0508 4.21342 0.722407 0.763562 0.128185 0.131561
0.133248 4.97464 0.363079 1.05619 2.75309 0.359917 0.463715 7.95815 0.421825 2.02978 5.0243 0.268732 1.07656 4.7406 0.626209 0.890814 0.131561 0.134935
0.137045 5.47275 0.389408 1.16314 2.9908 0.343354 0.50759 8.80597 0.43542 2.25799 5.53044 0.321059 1.19231 5.20086 0.567824 1.05738 0.134935 0.139154
0.141685 6.23478 0.309336 1.30634 3.42717 0.365843 0.580666 10.0053 0.477946 2.51246 6.29255 0.340936 1.34088 5.96251 0.635766 1.16984 0.139154 0.144217
0.146748 7.12258 0.337969 1.49948 3.76641 0.396078 0.620946 11.6298 0.56444 2.88925 7.21092 0.318457 1.54039 6.70622 0.681501 1.33444 0.144217 0.149279
0.151810 8.13573 0.382431 1.72667 4.16596 0.470045 0.66258 13.467 0.47349 3.43141 8.26259 0.312365 1.83384 7.53786 1.01211 1.38907 0.149279 0.154342
0.156873 9.19122 0.403954 2.00078 4.66219 0.515166 0.798181 15.2736 0.45015 4.03559 9.19845 0.347447 2.00647 9.15716 0.820653 2.04863 0.154342 0.159404
0.161935 10.2217 0.450043 2.21614 5.28576 0.519064 0.962236 16.8506 0.32838 4.47271 10.2026 0.373492 2.2493 10.312 1.10653 2.46048 0.159404 0.164467
0.166998 11.3866 0.501952 2.55735 5.93928 0.512151 1.11499 18.7023 0.122446 5.07715 11.3184 0.352149 2.58165 11.7082 0.976947 2.76151 0.164467 0.169529
0.172060 12.488 0.631428 2.921 6.44843 0.532733 1.31504 20.599 0.193499 5.64845 12.4268 0.44019 2.90331 12.7765 0.976872 2.98671 0.169529 0.174591
0.177123 13.7497 0.652069 3.18216 6.90489 0.50224 1.38221 22.9422 0.37479 6.215 13.5573 0.578492 3.10828 14.6568 0.865581 3.48754 0.174591 0.179654
0.182185 14.924 0.889357 3.48863 7.39526 0.584407 1.45838 25.0348 1.29949 6.41133 14.6429 0.87715 3.35787 16.2487 1.21215 3.8086 0.179654 0.184716
0.187248 16.2675 1.03634 3.74236 8.108 0.753668 1.61298 27.2256 1.41875 7.19267 15.9677 1.03921 3.72333 17.6807 1.72732 4.13082 0.184716 0.189779
0.192310 17.5532 1.33659 4.0184 8.96944 0.8655 1.70107 29.0811 2.22663 7.69808 17.1291 1.26455 4.01858 19.5518 2.26572 4.26716 0.189779 0.194842
0.197373 18.9849 1.52997 4.35201 9.74905 1.04285 1.80807 31.3885 2.57233 8.23127 18.5836 1.55498 4.38455 20.8759 2.9558 4.27807 0.194842 0.199904
0.202435 20.2151 1.82871 4.60968 10.7942 1.17783 2.12388 32.8672 3.2206 8.58105 19.7906 2.02086 4.58497 22.2154 3.24432 4.80824 0.199904 0.204967
0.207498 21.4073 2.27116 4.78972 11.4873 1.27203 2.08011 34.7296 3.79538 8.62813 20.8902 2.02 4.80061 23.8441 3.70293 4.93781 0.204967 0.210029
0.212560 23.0489 2.62193 5.03309 12.4381 1.37163 2.27849 37.299 4.35255 9.06497 22.4431 2.33713 4.90021 25.904 3.50357 5.67864 0.210029 0.215091
0.217623 24.257 2.88293 5.04629 13.1981 1.60624 2.26505 39.1087 4.98023 9.22139 23.6198 2.74157 4.94195 27.2599 3.98226 5.41034 0.215091 0.220154
0.222685 25.3606 3.54317 4.91056 14.031 1.89745 2.37408 40.5762 6.0074 9.02903 24.6204 3.35017 4.66169 28.8495 4.284 5.32272 0.220154 0.225217
0.227748 26.1333 4.39571 4.41136 14.7749 2.24635 2.33642 41.3874 7.59568 8.44629 25.2791 4.31582 4.29574 30.1589 5.04794 5.22129 0.225217 0.230279
0.232810 27.6873 4.7478 4.31645 15.8098 2.52636 2.13164 43.6385 7.69079 8.71308 26.6493 4.69998 4.14619 32.5791 5.21498 5.42532 0.230279 0.235342
0.237873 28.6213 5.1728 4.07486 16.6855 2.78834 2.24743 44.6509 8.54174 8.05043 27.478 5.30553 4.0093 34.0096 5.41379 5.57498 0.235342 0.240404
0.242935 29.9265 5.72147 4.08829 17.8008 2.92878 2.39756 46.2111 9.49158 7.75638 28.7947 5.81261 3.90021 35.2606 5.75912 5.1727 0.240404 0.245467
0.247998 31.1881 6.20253 4.25061 19.2314 3.21874 2.66763 47.2458 9.75544 8.21368 30.2749 6.22742 4.20831 35.4922 6.28999 4.97039 0.245467 0.250529
0.253060 31.7358 6.62252 4.12622 20.4394 3.57602 2.65283 46.9065 10.4496 7.31182 30.7089 6.75021 3.83335 36.5749 6.47105 5.44304 0.250529 0.255592
0.258123 32.9039 6.79118 4.19745 21.7363 3.62739 2.71625 47.9019 10.8772 7.41702 31.6766 6.74524 4.05789 38.6881 6.9101 5.51319 0.255592 0.260654
0.263185 33.9069 6.65545 4.42463 22.9969 3.87864 2.71537 48.5589 10.123 7.79957 32.7579 6.59971 4.1162 39.322 6.81337 5.33641 0.260654 0.265716
0.268248 35.3938 6.72845 4.2809 24.5171 4.33842 2.60204 50.0009 10.42 7.88343 34.4062 6.57924 4.25708 40.048 7.42206 4.67709 0.265716 0.270779
0.273310 36.7241 6.40505 4.52733 26.4421 4.3411 2.7999 50.5326 10.0975 7.94759 35.8823 6.59313 4.35382 40.6913 5.86509 6.16766 0.270779 0.275842
0.278373 37.2719 7.13171 4.20696 27.9006 4.53756 2.77334 49.8574 10.3974 7.43299 36.4919 7.04904 3.88747 40.948 6.31383 5.41242 0.275842 0.280904
0.283435 38.2498 6.93337 4.50623 29.6616 4.49502 3.19254 49.7837 10.4416 7.41259 37.7695 7.14591 4.30189 40.5135 6.80441 4.8559 0.280904 0.285967
0.288498 39.5407 6.80478 4.49868 31.8656 4.33992 3.72468 49.8481 10.2778 7.5291 39.1162 6.86421 4.38959 41.5411 6.08104 5.78781 0.285967 0.291029
0.293560 41.0605 6.76217 5.07008 34.0785 4.49244 3.95015 50.4373 9.39651 7.73948 40.8709 6.89847 4.78851 41.9541 5.47429 6.33657 0.291029 0.296091
0.298623 42.0763 6.63372 5.05829 36.2399 5.01965 4.08674 49.9144 9.49599 7.73555 42.1237 6.80786 5.34665 41.853 6.04083 5.61059 0.296091 0.301154
0.303685 42.9115 6.70213 5.36063 38.4147 4.88625 4.21769 48.9506 9.12649 7.74958 43.0797 6.79571 5.17449 42.119 5.75001 5.8767 0.301154 0.306217
0.308748 43.3008 6.38978 5.43937 39.822 5.05757 4.28333 47.9728 8.53991 8.02836 43.4707 6.59563 5.28859 42.5001 5.44248 6.29032 0.306217 0.311279
0.313810 43.7154 5.9977 5.67487 41.6725 4.69045 4.70173 46.4589 7.92837 8.19564 44.0604 5.94341 5.51638 42.0895 5.37047 6.23456 0.311279 0.316341
0.318873 43.9278 5.61143 5.95614 43.5122 4.77901 5.00958 44.486 6.97571 8.40864 44.341 5.61627 5.87633 41.9805 5.50425 6.62266 0.316341 0.321404
0.323935 43.9689 5.44701 6.18532 45.1748 5.04878 5.03206 42.3494 6.60877 8.33522 44.3315 5.4724 6.19184 42.26 5.36126 6.65878 0.321404 0.326466
0.328997 44.4777 5.37831 6.59489 47.4249 4.92442 5.49618 40.5196 6.14054 8.01592 44.9333 5.56888 6.45838 42.3305 4.64926 6.7332 0.326466 0.331528
0.334060 44.5473 4.77711 6.87679 49.3898 4.87834 6.04857 38.0438 5.43847 8.14213 45.1133 5.09703 6.72807 41.8798 3.43497 7.1515 0.331528 0.336591
0.339122 44.3366 4.48113 6.79158 51.1798 4.32745 6.73925 35.1462 5.23015 7.29564 44.968 4.8987 6.5915 41.3608 3.1447 7.64028 0.336591 0.341653
0.344185 44.4456 4.21839 7.14302 53.6335 4.39443 7.21149 32.1065 5.04625 6.82696 45.1457 4.77505 6.98344 41.1466 2.46985 7.9426 0.341653 0.346716
0.349247 44.4107 4.10994 7.57076 55.9527 4.127 8.00767 28.91 4.61473 6.45368 45.4532 4.53025 7.50259 39.4974 2.36523 7.56965 0.346716 0.351779
0.354310 43.6905 4.02184 7.56935 57.7709 4.74373 8.75284 24.7809 4.3284 5.64946 45.0229 4.36681 7.55151 37.4114 2.47111 7.5838 0.351779 0.356841
0.359372 42.5388 3.7496 7.54378 58.8161 4.80534 9.42274 20.6787 3.84524 4.91099 44.0934 3.89098 7.5935 35.2122 2.62149 7.22568 0.356841 0.361903
0.364435 41.1332 3.66256 7.54698 59.3566 5.38406 9.49154 16.6594 3.23448 4.20287 42.7245 3.9933 7.62681 33.6337 2.25557 7.5658 0.361903 0.366966
0.369497 38.8868 3.82441 7.12934 58.217 6.27381 9.26969 12.9267 2.68092 3.37454 40.4252 4.29765 7.04568 31.6369 2.60316 7.04573 0.366966 0.372028
0.374560 36.1026 4.17163 6.61097 56.3297 7.29318 9.06607 8.9381 1.98661 2.52336 37.6178 4.55618 6.66026 28.962 2.76962 6.19202 0.372028 0.377091
0.379622 33.5307 4.47187 5.85623 54.3183 8.51563 8.6035 5.61348 1.32201 1.76068 35.1079 4.94211 6.01616 26.0979 2.79924 5.6084 0.377091 0.382154
0.384685 30.1999 4.35747 5.26802 50.7935 8.73753 8.41587 2.54302 0.678933 0.887015 31.824 4.87718 5.42103 22.5455 2.64672 4.90882 0.382154 0.387216
0.389747 27.2952 4.28548 4.86927 47.5214 9.21645 8.31581 0.131832 0.0268078 0.0346583 28.7944 4.67368 4.93107 20.2299 2.45341 4.84706 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
