#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.44579e+06
#Bestfit SF halos in bin: 1.44565e+06
#Bestfit Q halos in bin: 141
#Bestfit central halos in bin: 1.27021e+06
#Bestfit satellite halos in bin: 175583
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.116373 2.40945e-07 1.43958e-07 6.66359e-08 1.97129e-07 8.25312e-08 5.44062e-08 0.000449474 6.98482e-05 0.00038136 7.74283e-08 7.13999e-08 2.70222e-08 1.42386e-06 6.41429e-07 3.62001e-07 0.114686 0.118060
0.119748 3.02536e-07 1.9483e-07 7.28581e-08 2.64124e-07 9.77858e-08 7.47654e-08 0.000394136 0.000186421 0.000295234 1.09047e-07 1.00945e-07 3.45204e-08 1.70227e-06 8.09486e-07 3.98361e-07 0.118060 0.121435
0.123123 2.65648e-07 2.22706e-07 6.33646e-08 2.09917e-07 8.2924e-08 6.43315e-08 0.000571662 0.000244543 0.000388255 1.65157e-07 1.47671e-07 4.72457e-08 9.92619e-07 7.28885e-07 1.86875e-07 0.121435 0.124811
0.126498 3.82557e-07 3.30029e-07 8.49085e-08 2.90998e-07 1.1844e-07 8.77578e-08 0.000939127 0.000351972 0.000600464 2.91515e-07 2.54833e-07 7.1022e-08 1.04118e-06 8.39115e-07 2.14749e-07 0.124811 0.128185
0.129873 4.5998e-07 3.55977e-07 1.08679e-07 3.61098e-07 1.17865e-07 1.16816e-07 0.00101428 0.000381739 0.000613654 3.57891e-07 2.70916e-07 9.38484e-08 1.19851e-06 1.00134e-06 2.76287e-07 0.128185 0.131561
0.133248 4.9854e-07 4.34588e-07 1.11576e-07 4.08719e-07 1.52095e-07 1.25248e-07 0.000921413 0.00047217 0.000468071 3.93142e-07 3.27087e-07 9.25882e-08 1.26101e-06 1.05669e-06 2.84243e-07 0.131561 0.134935
0.137045 5.95747e-07 4.73579e-07 1.2928e-07 5.01177e-07 2.05564e-07 1.42341e-07 0.000970211 0.000415328 0.000481111 4.42477e-07 3.55861e-07 9.90985e-08 1.70454e-06 1.28525e-06 3.62518e-07 0.134935 0.139154
0.141685 7.17748e-07 5.33548e-07 1.65717e-07 6.02687e-07 2.47423e-07 1.60331e-07 0.00118042 0.000331564 0.00061362 5.83895e-07 4.22478e-07 1.41845e-07 1.68607e-06 1.31016e-06 3.4765e-07 0.139154 0.144217
0.146748 8.0318e-07 5.92986e-07 1.84239e-07 6.69407e-07 2.79602e-07 1.7592e-07 0.00137236 0.000336942 0.000704124 6.53077e-07 4.69633e-07 1.54297e-07 1.88906e-06 1.47758e-06 3.79579e-07 0.144217 0.149279
0.151810 9.54065e-07 7.15059e-07 2.19162e-07 8.3508e-07 3.57337e-07 2.00053e-07 0.00122089 0.000298388 0.000543249 7.71551e-07 5.49987e-07 1.9504e-07 2.27442e-06 1.89515e-06 4.16449e-07 0.149279 0.154342
0.156873 1.21189e-06 8.63672e-07 2.90308e-07 1.10886e-06 4.70232e-07 2.59753e-07 0.00105758 0.000333381 0.000435553 9.23294e-07 6.23542e-07 2.56645e-07 3.29967e-06 2.39828e-06 6.06664e-07 0.154342 0.159404
0.161935 1.35605e-06 9.08149e-07 3.16805e-07 1.2541e-06 5.15076e-07 3.04148e-07 0.00104663 0.000269008 0.000442745 1.05901e-06 6.79378e-07 2.87842e-07 3.50497e-06 2.61196e-06 5.95943e-07 0.159404 0.164467
0.166998 1.69077e-06 1.00807e-06 3.81041e-07 1.58562e-06 6.85421e-07 3.88731e-07 0.00107979 0.000251904 0.000441817 1.24489e-06 7.33701e-07 3.4422e-07 4.91638e-06 3.02208e-06 8.12899e-07 0.164467 0.169529
0.172060 1.84991e-06 1.09949e-06 3.81204e-07 1.75053e-06 8.1211e-07 4.41619e-07 0.00102076 0.00023281 0.000424611 1.42273e-06 8.50689e-07 3.3738e-07 4.94022e-06 3.00255e-06 8.31083e-07 0.169529 0.174591
0.177123 1.97128e-06 1.18323e-06 4.54824e-07 1.87205e-06 8.75963e-07 4.86873e-07 0.00101943 0.000190445 0.000429291 1.5479e-06 8.88385e-07 4.08948e-07 5.0341e-06 2.96794e-06 1.01794e-06 0.174591 0.179654
0.182185 2.09739e-06 1.22826e-06 5.52867e-07 1.98268e-06 9.19221e-07 5.37245e-07 0.00117818 0.000225678 0.000498868 1.67191e-06 9.74045e-07 4.63334e-07 5.1754e-06 3.10769e-06 1.09505e-06 0.179654 0.184716
0.187248 2.28611e-06 1.29376e-06 6.16328e-07 2.16814e-06 9.71281e-07 6.27917e-07 0.00121181 0.000181636 0.000553519 1.81382e-06 9.90797e-07 5.44247e-07 5.70273e-06 3.2776e-06 1.25787e-06 0.184716 0.189779
0.192310 2.38122e-06 1.27886e-06 6.47763e-07 2.28612e-06 1.00261e-06 6.67222e-07 0.000977472 0.000209286 0.000426646 1.89774e-06 1.04884e-06 5.58403e-07 5.87888e-06 3.2927e-06 1.32701e-06 0.189779 0.194842
0.197373 2.46559e-06 1.30064e-06 6.99416e-07 2.38987e-06 1.08321e-06 7.40434e-07 0.000778836 0.000222993 0.000330303 1.9946e-06 1.01736e-06 6.07138e-07 5.87287e-06 3.07209e-06 1.34436e-06 0.194842 0.199904
0.202435 2.51399e-06 1.29149e-06 6.98402e-07 2.44316e-06 1.12485e-06 8.01152e-07 0.000728773 0.000188576 0.000336555 2.06399e-06 1.04829e-06 6.24845e-07 5.76943e-06 3.00984e-06 1.34535e-06 0.199904 0.204967
0.207498 2.61425e-06 1.33825e-06 7.40274e-07 2.55387e-06 1.13685e-06 8.57005e-07 0.000621685 0.000151161 0.000289247 2.16071e-06 1.11192e-06 6.49743e-07 5.89527e-06 3.16733e-06 1.42225e-06 0.204967 0.210029
0.212560 2.6853e-06 1.37665e-06 8.02009e-07 2.6271e-06 1.17653e-06 9.09359e-07 0.000599318 0.000127495 0.000295023 2.19392e-06 1.0605e-06 6.9931e-07 6.24e-06 3.40389e-06 1.54792e-06 0.210029 0.215091
0.217623 2.76542e-06 1.30994e-06 8.33651e-07 2.70992e-06 1.14487e-06 9.26028e-07 0.000571824 9.26692e-05 0.000300515 2.25592e-06 9.94552e-07 7.37945e-07 6.45129e-06 3.23849e-06 1.70252e-06 0.215091 0.220154
0.222685 2.79291e-06 1.215e-06 8.42566e-07 2.73821e-06 1.06926e-06 9.19864e-07 0.000563604 5.37779e-05 0.00031653 2.28034e-06 9.16332e-07 7.50832e-07 6.50095e-06 3.12702e-06 1.74485e-06 0.220154 0.225217
0.227748 2.83561e-06 1.29758e-06 8.69676e-07 2.79011e-06 1.15832e-06 9.1431e-07 0.000469413 7.89226e-05 0.00026091 2.33337e-06 9.82957e-07 7.79302e-07 6.46898e-06 3.23649e-06 1.59466e-06 0.225217 0.230279
0.232810 2.87109e-06 1.23835e-06 9.34966e-07 2.83011e-06 1.16213e-06 9.73477e-07 0.00042296 4.82587e-05 0.00023167 2.37962e-06 9.98205e-07 8.3032e-07 6.42642e-06 3.08475e-06 1.78396e-06 0.230279 0.235342
0.237873 2.87156e-06 1.21275e-06 9.75755e-07 2.83482e-06 1.16605e-06 1.01842e-06 0.000379506 1.6803e-05 0.000220962 2.38753e-06 9.39631e-07 8.80131e-07 6.37312e-06 2.99486e-06 1.80898e-06 0.235342 0.240404
0.242935 2.86291e-06 1.20159e-06 1.01929e-06 2.82857e-06 1.14121e-06 1.04343e-06 0.00035499 1.94597e-05 0.000212696 2.38196e-06 9.2461e-07 9.26226e-07 6.34224e-06 3.03528e-06 1.93279e-06 0.240404 0.245467
0.247998 2.91116e-06 1.19351e-06 1.11081e-06 2.87989e-06 1.07109e-06 1.1054e-06 0.000323577 4.20858e-05 0.000200223 2.42233e-06 9.7102e-07 9.89563e-07 6.44746e-06 2.90689e-06 2.09137e-06 0.245467 0.250529
0.253060 2.88873e-06 1.15198e-06 1.1321e-06 2.85893e-06 9.9563e-07 1.15255e-06 0.000308486 2.64137e-05 0.000194583 2.42234e-06 9.16758e-07 1.01542e-06 6.26275e-06 2.71883e-06 2.13526e-06 0.250529 0.255592
0.258123 2.93072e-06 1.15537e-06 1.20012e-06 2.90145e-06 9.83134e-07 1.22725e-06 0.000303021 1.63811e-05 0.000194831 2.45832e-06 9.19583e-07 1.06736e-06 6.34815e-06 2.59859e-06 2.28841e-06 0.255592 0.260654
0.263185 2.93555e-06 1.1394e-06 1.25023e-06 2.90788e-06 1.04503e-06 1.25668e-06 0.000286614 1.03273e-05 0.000185053 2.47403e-06 9.13497e-07 1.10488e-06 6.27433e-06 2.51727e-06 2.33871e-06 0.260654 0.265716
0.268248 2.97302e-06 1.04725e-06 1.29874e-06 2.94573e-06 9.60427e-07 1.31831e-06 0.000282844 -4.25844e-06 0.000186104 2.50436e-06 8.59603e-07 1.1288e-06 6.36347e-06 2.41629e-06 2.42492e-06 0.265716 0.270779
0.273310 3.02072e-06 1.0577e-06 1.36199e-06 2.99621e-06 9.76348e-07 1.36248e-06 0.000254327 2.71105e-06 0.000168388 2.55735e-06 8.67113e-07 1.17916e-06 6.37286e-06 2.39554e-06 2.58301e-06 0.270779 0.275842
0.278373 3.06654e-06 9.82529e-07 1.4131e-06 3.04369e-06 9.60468e-07 1.41396e-06 0.000237317 1.09999e-05 0.000157792 2.61128e-06 7.97759e-07 1.23951e-06 6.35999e-06 2.20429e-06 2.64934e-06 0.275842 0.280904
0.283435 3.15114e-06 9.54856e-07 1.48799e-06 3.11712e-06 9.36843e-07 1.48032e-06 0.000351959 0 0.000270814 2.69083e-06 7.57907e-07 1.30466e-06 6.48117e-06 2.18377e-06 2.81841e-06 0.280904 0.285967
0.288498 3.21965e-06 1.02969e-06 1.55612e-06 3.18883e-06 8.78652e-07 1.55007e-06 0.000319282 0 0.000246266 2.75119e-06 8.31453e-07 1.36847e-06 6.60858e-06 2.35876e-06 2.92635e-06 0.285967 0.291029
0.293560 3.31736e-06 1.11631e-06 1.6398e-06 3.28583e-06 8.76129e-07 1.63185e-06 0.000326596 -9.37114e-06 0.000257206 2.83987e-06 9.23165e-07 1.44877e-06 6.77164e-06 2.53129e-06 3.06244e-06 0.291029 0.296091
0.298623 3.3749e-06 1.09344e-06 1.6997e-06 3.34607e-06 9.25827e-07 1.68522e-06 0.000298935 -4.4739e-06 0.000234808 2.90579e-06 8.76406e-07 1.49973e-06 6.76852e-06 2.551e-06 3.12727e-06 0.296091 0.301154
0.303685 3.47143e-06 1.2086e-06 1.76128e-06 3.44271e-06 1.00844e-06 1.74782e-06 0.000297886 0 0.00023762 3.00502e-06 9.95898e-07 1.56698e-06 6.84552e-06 2.67182e-06 3.22022e-06 0.301154 0.306217
0.308748 3.55299e-06 1.28489e-06 1.81904e-06 3.51664e-06 1.00024e-06 1.79774e-06 0.000376268 -2.23713e-05 0.000316827 3.08925e-06 1.09057e-06 1.6255e-06 6.90777e-06 2.71631e-06 3.29272e-06 0.306217 0.311279
0.313810 3.65682e-06 1.38785e-06 1.88902e-06 3.6097e-06 1.03277e-06 1.87511e-06 0.000486833 -5.44028e-05 0.000424548 3.17909e-06 1.17785e-06 1.69086e-06 7.11284e-06 2.89842e-06 3.39052e-06 0.311279 0.316341
0.318873 3.71147e-06 1.49399e-06 1.95135e-06 3.68305e-06 1.09842e-06 1.95068e-06 0.000295079 -2.10085e-05 0.000246026 3.24435e-06 1.26434e-06 1.74028e-06 7.09074e-06 2.78933e-06 3.43496e-06 0.316341 0.321404
0.323935 3.85763e-06 1.55207e-06 2.05529e-06 3.83238e-06 1.15418e-06 2.04478e-06 0.00026274 2.07021e-06 0.000218786 3.37951e-06 1.34166e-06 1.82352e-06 7.31647e-06 2.84693e-06 3.61345e-06 0.321404 0.326466
0.328997 3.9701e-06 1.55877e-06 2.13232e-06 3.942e-06 1.24614e-06 2.11996e-06 0.000292027 0 0.00024945 3.48095e-06 1.3221e-06 1.91527e-06 7.5087e-06 2.76822e-06 3.75959e-06 0.326466 0.331528
0.334060 4.09621e-06 1.56877e-06 2.2141e-06 4.0673e-06 1.3838e-06 2.20125e-06 0.000300484 -1.12276e-05 0.000257559 3.60426e-06 1.36655e-06 1.9894e-06 7.65508e-06 3.01003e-06 3.91841e-06 0.331528 0.336591
0.339122 4.23185e-06 1.62453e-06 2.30246e-06 4.20534e-06 1.48463e-06 2.29045e-06 0.000276004 -1.56381e-05 0.000237661 3.73371e-06 1.43665e-06 2.06704e-06 7.83553e-06 3.26912e-06 4.06541e-06 0.336591 0.341653
0.344185 4.36449e-06 1.70855e-06 2.39114e-06 4.34443e-06 1.5247e-06 2.38229e-06 0.000209957 -6.12669e-06 0.000175723 3.85849e-06 1.50195e-06 2.15321e-06 8.02501e-06 3.20704e-06 4.23142e-06 0.341653 0.346716
0.349247 4.5142e-06 1.81967e-06 2.48795e-06 4.49418e-06 1.51734e-06 2.50185e-06 0.000209807 -1.14719e-05 0.000172546 4.00131e-06 1.57141e-06 2.25387e-06 8.2246e-06 3.2196e-06 4.39071e-06 0.346716 0.351779
0.354310 4.73014e-06 1.91554e-06 2.66273e-06 4.71243e-06 1.66905e-06 2.68999e-06 0.000186246 -7.77136e-06 0.000152826 4.20263e-06 1.65363e-06 2.38987e-06 8.54622e-06 3.31828e-06 4.59443e-06 0.351779 0.356841
0.359372 4.92222e-06 2.00775e-06 2.83799e-06 4.90325e-06 1.83514e-06 2.8616e-06 0.000199445 -6.27874e-06 0.000164414 4.38936e-06 1.74162e-06 2.54689e-06 8.77705e-06 3.5015e-06 4.75236e-06 0.356841 0.361903
0.364435 5.13154e-06 2.11604e-06 3.00224e-06 5.11493e-06 2.02664e-06 2.99748e-06 0.000175469 0 0.000143437 4.57777e-06 1.8514e-06 2.71322e-06 9.13761e-06 3.72584e-06 4.94015e-06 0.361903 0.366966
0.369497 5.36739e-06 2.25185e-06 3.15992e-06 5.35169e-06 2.22076e-06 3.15514e-06 0.000166381 -1.34534e-06 0.000136634 4.8174e-06 2.01729e-06 2.88609e-06 9.34611e-06 3.8867e-06 5.15104e-06 0.366966 0.372028
0.374560 5.59527e-06 2.36985e-06 3.30836e-06 5.57648e-06 2.27436e-06 3.29984e-06 0.000198266 -8.39047e-06 0.000169605 5.04292e-06 2.13612e-06 3.03559e-06 9.59115e-06 4.07944e-06 5.33649e-06 0.372028 0.377091
0.379622 5.88157e-06 2.57293e-06 3.49069e-06 5.86092e-06 2.29118e-06 3.48107e-06 0.000217646 -2.28375e-05 0.000188437 5.31777e-06 2.334e-06 3.20986e-06 9.96032e-06 4.30986e-06 5.57762e-06 0.377091 0.382154
0.384685 6.1865e-06 2.77041e-06 3.69365e-06 6.16856e-06 2.30607e-06 3.68495e-06 0.000190107 -1.43655e-05 0.000164082 5.61287e-06 2.53992e-06 3.40426e-06 1.03362e-05 4.50036e-06 5.8073e-06 0.382154 0.387216
0.389747 6.50565e-06 2.8566e-06 3.90848e-06 6.48913e-06 2.42928e-06 3.90103e-06 0.000175825 -9.8173e-06 0.000150662 5.92571e-06 2.63066e-06 3.60366e-06 1.07011e-05 4.76902e-06 6.01083e-06 0.387216 0.392278
0.394810 6.84549e-06 2.97881e-06 4.11154e-06 6.83012e-06 2.67445e-06 4.10496e-06 0.00016451 -7.40794e-06 0.000139985 6.25752e-06 2.72531e-06 3.8102e-06 1.1099e-05 5.02099e-06 6.24115e-06 0.392278 0.397341
0.399872 7.27323e-06 3.1773e-06 4.35639e-06 7.2578e-06 2.99684e-06 4.3487e-06 0.000165514 -1.66859e-05 0.000142211 6.6557e-06 2.84503e-06 4.05513e-06 1.17406e-05 5.31905e-06 6.59539e-06 0.397341 0.402404
0.404935 7.73825e-06 3.40424e-06 4.65097e-06 7.72402e-06 3.35303e-06 4.64924e-06 0.000153632 -6.07948e-06 0.000131157 7.0914e-06 3.05848e-06 4.34396e-06 1.24176e-05 5.32486e-06 6.97407e-06 0.402404 0.407466
0.409997 8.25588e-06 3.65779e-06 4.98882e-06 8.23846e-06 3.65754e-06 4.98475e-06 0.000186909 -9.36916e-06 0.000162688 7.59148e-06 3.29933e-06 4.67606e-06 1.30624e-05 5.29496e-06 7.36972e-06 0.407466 0.412529
0.415060 8.77159e-06 3.75028e-06 5.33052e-06 8.75834e-06 3.74902e-06 5.32925e-06 0.000144611 8.62346e-08 0.000121861 8.10065e-06 3.51156e-06 5.01424e-06 1.36253e-05 5.2928e-06 7.72219e-06 0.412529 0.417591
0.420122 9.35579e-06 3.84055e-06 5.71189e-06 9.3446e-06 3.83994e-06 5.7112e-06 0.00012403 2.9378e-06 0.00010357 8.675e-06 3.63214e-06 5.38755e-06 1.42808e-05 5.57598e-06 8.12688e-06 0.417591 0.422653
0.425185 1.00151e-05 4.00439e-06 6.13533e-06 1.00065e-05 4.08615e-06 6.13323e-06 9.76404e-05 0 7.86867e-05 9.31141e-06 3.75464e-06 5.7832e-06 1.51056e-05 5.82202e-06 8.67219e-06 0.422653 0.427716
0.430247 1.07074e-05 4.30164e-06 6.5585e-06 1.07002e-05 4.37781e-06 6.55846e-06 8.43785e-05 -9.49149e-08 6.6749e-05 9.99319e-06 4.05094e-06 6.20172e-06 1.58738e-05 5.90013e-06 9.15329e-06 0.427716 0.432779
0.435310 1.14261e-05 4.63745e-06 6.99e-06 1.14201e-05 4.76147e-06 6.9902e-06 7.21992e-05 -2.16336e-06 5.73877e-05 1.06959e-05 4.3794e-06 6.63035e-06 1.67086e-05 5.98435e-06 9.66537e-06 0.432779 0.437841
0.440372 1.22733e-05 4.76612e-06 7.49953e-06 1.22683e-05 5.02028e-06 7.49745e-06 6.42077e-05 -1.94227e-06 5.13206e-05 1.15166e-05 4.6036e-06 7.12229e-06 1.77479e-05 6.10804e-06 1.03091e-05 0.437841 0.442903
0.445435 1.32007e-05 5.16163e-06 8.0448e-06 1.31955e-05 5.42145e-06 8.04451e-06 6.62377e-05 -5.01222e-06 5.4567e-05 1.24034e-05 4.95571e-06 7.64234e-06 1.89682e-05 6.23497e-06 1.10595e-05 0.442903 0.447966
0.450497 1.41726e-05 5.33199e-06 8.63051e-06 1.41706e-05 5.85339e-06 8.62945e-06 3.497e-05 -7.34464e-07 2.5885e-05 1.33512e-05 5.20868e-06 8.22e-06 2.01151e-05 6.49997e-06 1.17013e-05 0.447966 0.453029
0.455560 1.52285e-05 5.74781e-06 9.22982e-06 1.52267e-05 6.29995e-06 9.22859e-06 3.4084e-05 -1.13813e-06 2.62641e-05 1.43495e-05 5.6351e-06 8.80911e-06 2.15876e-05 6.79085e-06 1.24982e-05 0.453029 0.458091
0.460622 1.64471e-05 6.22618e-06 9.93583e-06 1.64464e-05 6.80066e-06 9.93708e-06 2.41123e-05 -3.18885e-07 1.78102e-05 1.54831e-05 6.13627e-06 9.4741e-06 2.34209e-05 6.85902e-06 1.35086e-05 0.458091 0.463154
0.465685 1.77421e-05 6.73255e-06 1.07287e-05 1.77424e-05 7.34236e-06 1.07277e-05 1.49246e-05 -2.92097e-07 9.83021e-06 1.66959e-05 6.65403e-06 1.01981e-05 2.53105e-05 7.42187e-06 1.45749e-05 0.463154 0.468216
0.470747 1.91762e-05 7.27028e-06 1.15953e-05 1.91775e-05 7.92315e-06 1.1593e-05 6.12218e-06 4.7803e-07 3.35378e-06 1.80337e-05 7.22456e-06 1.10203e-05 2.74419e-05 7.8833e-06 1.57634e-05 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
