#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0030614 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 303191
#Bestfit SF galaxies in bin: 295363
#Bestfit Q galaxies in bin: 7828
#Bestfit central galaxies in bin: 217220
#Bestfit satellite galaxies in bin: 85971
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.339122 0.0126461 0.00258861 0.00310143 0.0124454 0.00259488 0.00307795 0.0202193 0.00404802 0.00461913 0.011704 0.00214094 0.00301217 0.0150266 0.00283339 0.0034651 0.336591 0.341653
0.344185 0.0128733 0.00252315 0.00315666 0.0126697 0.00254097 0.00311459 0.0205549 0.00404102 0.00471262 0.0119424 0.00226156 0.00306722 0.0152254 0.00276597 0.00356776 0.341653 0.346716
0.349247 0.013121 0.00253822 0.00319441 0.0129113 0.00249352 0.0031861 0.0210346 0.00414581 0.00485666 0.0121774 0.00225163 0.0031038 0.0155051 0.00276644 0.00365017 0.346716 0.351779
0.354310 0.0134751 0.00256369 0.0032548 0.0132634 0.00251716 0.00325672 0.0214646 0.00405652 0.00499017 0.012527 0.00228319 0.0031943 0.0158708 0.00283413 0.00372301 0.351779 0.356841
0.359372 0.0137088 0.00249495 0.00329187 0.0134963 0.00250277 0.00328821 0.0217271 0.00398608 0.00527228 0.0127672 0.00222577 0.00328838 0.0160881 0.00283254 0.00377017 0.356841 0.361903
0.364435 0.0139494 0.00244686 0.00338424 0.0137335 0.00250116 0.00331929 0.0220926 0.00401988 0.00532346 0.0130216 0.00220921 0.00335639 0.0162934 0.00286789 0.00377118 0.361903 0.366966
0.369497 0.0142364 0.00242371 0.00342341 0.0140078 0.00242605 0.00336972 0.0228651 0.00370496 0.00557911 0.0133052 0.00223816 0.00343834 0.0165893 0.00291793 0.00387068 0.366966 0.372028
0.374560 0.0144616 0.00247264 0.0034733 0.0142224 0.00245183 0.00341119 0.0234882 0.00357835 0.00576447 0.0135422 0.00220903 0.00350266 0.0167846 0.00297747 0.00391382 0.372028 0.377091
0.379622 0.0147869 0.00250293 0.00355183 0.0145404 0.0024836 0.00352143 0.0240893 0.00331833 0.00600684 0.0138723 0.00222793 0.00360939 0.0170978 0.00303853 0.00396556 0.377091 0.382154
0.384685 0.0151321 0.00252444 0.00362123 0.0148899 0.00248536 0.00359547 0.0242694 0.00331601 0.00606179 0.0142245 0.00225029 0.0036313 0.0174252 0.00306921 0.00405198 0.382154 0.387216
0.389747 0.0154578 0.0025259 0.00372298 0.0152146 0.00251716 0.00366311 0.0246341 0.00349776 0.00602117 0.0145526 0.00230087 0.00367787 0.017745 0.0028826 0.00412258 0.387216 0.392278
0.394810 0.0157935 0.00253137 0.00378203 0.0155442 0.00250145 0.00371654 0.0251982 0.00330222 0.00616377 0.0149134 0.00239242 0.00378071 0.0180171 0.00286992 0.00417429 0.392278 0.397341
0.399872 0.0161508 0.00264968 0.00382567 0.0158942 0.00253634 0.00375676 0.0258328 0.0033433 0.00627608 0.0152587 0.00239796 0.00382991 0.0184046 0.00293109 0.00416347 0.397341 0.402404
0.404935 0.0165327 0.00258483 0.00388577 0.0162751 0.00262041 0.00382681 0.026252 0.00333644 0.00630365 0.0156516 0.00235736 0.00395456 0.0187591 0.00284657 0.00428422 0.402404 0.407466
0.409997 0.0169121 0.00260152 0.00387402 0.0166512 0.00258777 0.00392514 0.0267549 0.00341368 0.00627139 0.0160417 0.00239872 0.00398991 0.0191114 0.00285729 0.00436341 0.407466 0.412529
0.415060 0.0172752 0.0027 0.00386818 0.0170125 0.00264585 0.00389907 0.0271874 0.00326818 0.00646765 0.0164238 0.00242444 0.00401297 0.0194265 0.00298242 0.0043277 0.412529 0.417591
0.420122 0.0176313 0.00262431 0.00388755 0.0173676 0.00262708 0.00389343 0.0275808 0.00314579 0.00666243 0.0167789 0.00241487 0.00403042 0.0197851 0.00289854 0.00437975 0.417591 0.422653
0.425185 0.0181435 0.00258795 0.00403633 0.0178779 0.00261291 0.00388893 0.0281676 0.00306308 0.00688405 0.017303 0.00244245 0.00408492 0.0202674 0.00300668 0.00456216 0.422653 0.427716
0.430247 0.0186174 0.00266441 0.00408702 0.0183493 0.00261978 0.00400354 0.028733 0.00291786 0.00696841 0.0178019 0.00247393 0.00408144 0.020678 0.00312933 0.00456952 0.427716 0.432779
0.435310 0.0190041 0.00265315 0.00419912 0.018727 0.00260078 0.00403912 0.0294594 0.00285013 0.00720756 0.0182034 0.00251306 0.00405727 0.0210273 0.00298754 0.00469084 0.432779 0.437841
0.440372 0.0194431 0.00274922 0.00431554 0.0191725 0.00265162 0.00418425 0.0296533 0.00299444 0.0071022 0.0186696 0.00255583 0.00413437 0.0213973 0.00297421 0.00473133 0.437841 0.442903
0.445435 0.0198645 0.00273292 0.00434518 0.0195926 0.0026216 0.00426654 0.0301268 0.00292027 0.00723428 0.0191022 0.00252293 0.00423916 0.0217906 0.00303162 0.00473492 0.442903 0.447966
0.450497 0.0203362 0.00275812 0.00441133 0.0200646 0.00261545 0.00435059 0.0305835 0.0029022 0.00739482 0.0196118 0.00254031 0.00439217 0.0221666 0.00289419 0.00475816 0.447966 0.453029
0.455560 0.0208711 0.0026423 0.00450371 0.0206018 0.00256377 0.00445269 0.031033 0.00284967 0.00737649 0.0201808 0.00250789 0.00449533 0.0226153 0.00285231 0.00479655 0.453029 0.458091
0.460622 0.0213883 0.00265241 0.00453939 0.0211207 0.00260851 0.00450553 0.0314869 0.00272319 0.00746874 0.0207341 0.00242468 0.00462864 0.0230414 0.00275955 0.00482925 0.458091 0.463154
0.465685 0.0218477 0.00270065 0.00459831 0.021586 0.00258402 0.00449908 0.0317217 0.00271162 0.0074902 0.0212238 0.00241614 0.00459015 0.0234241 0.00277961 0.00489276 0.463154 0.468216
0.470747 0.0223597 0.00266206 0.00465621 0.0221007 0.00257452 0.00462416 0.0321331 0.00281169 0.00752735 0.0217324 0.00244713 0.00469508 0.0239447 0.00262564 0.00504239 0.468216 0.473278
0.475810 0.0228028 0.0027126 0.00468123 0.0225535 0.0026204 0.004638 0.0322081 0.00279948 0.00761857 0.0222175 0.00259203 0.00470078 0.0242816 0.00265622 0.00498088 0.473278 0.478341
0.480872 0.0233354 0.00267042 0.00479025 0.0230813 0.00267792 0.00470024 0.0329234 0.00273946 0.00782826 0.0227586 0.00263988 0.00474744 0.0247928 0.00264091 0.00508734 0.478341 0.483404
0.485935 0.023853 0.00269869 0.00488671 0.0235985 0.00271357 0.0048341 0.0334558 0.00266699 0.0079662 0.0232977 0.00256227 0.00488801 0.0252561 0.00265766 0.00523323 0.483404 0.488466
0.490997 0.0243632 0.00266588 0.00488983 0.0241166 0.00264965 0.00486397 0.03367 0.00290977 0.00787854 0.0238456 0.00265679 0.00495758 0.025671 0.00277192 0.00527718 0.488466 0.493528
0.496060 0.0248799 0.00268734 0.00499193 0.0246266 0.00257812 0.00496965 0.0344337 0.00283074 0.00823753 0.0244047 0.0027147 0.00503648 0.0260804 0.00261549 0.00540151 0.493528 0.498591
0.501122 0.0254208 0.00270987 0.00511063 0.0251686 0.00267461 0.00507319 0.0349347 0.00267165 0.00844146 0.0249923 0.00270575 0.00509864 0.0265035 0.00255071 0.00550029 0.498591 0.503654
0.506185 0.0258996 0.00271085 0.00519302 0.0256593 0.00264381 0.00516164 0.0349662 0.00281559 0.00843014 0.0255361 0.00268959 0.00517553 0.0268182 0.00257652 0.00552185 0.503654 0.508716
0.511247 0.0263845 0.00275702 0.00527167 0.0261474 0.00269711 0.00522196 0.0353293 0.0027472 0.00854023 0.0260603 0.00272488 0.00519814 0.0272036 0.0026171 0.00560388 0.508716 0.513778
0.516310 0.0269173 0.00278629 0.00535696 0.026694 0.00266529 0.00531602 0.035342 0.00290042 0.00843244 0.0266363 0.0027998 0.00530143 0.0276274 0.00263188 0.00568389 0.513778 0.518841
0.521372 0.0276162 0.0028213 0.00550169 0.0273957 0.00279567 0.00541044 0.0359358 0.00271984 0.00865275 0.0273773 0.00288367 0.00538272 0.0282197 0.00266499 0.0058327 0.518841 0.523903
0.526435 0.0281555 0.00285027 0.00562678 0.0279453 0.00280667 0.00551121 0.0360889 0.0027289 0.00859463 0.0279831 0.0029852 0.00553947 0.0285912 0.00264199 0.00588853 0.523903 0.528966
0.531497 0.0286452 0.00288085 0.0057381 0.0284427 0.00286218 0.00564584 0.0362875 0.00280402 0.00860405 0.0285298 0.00291602 0.00564992 0.0289367 0.00263356 0.0059596 0.528966 0.534029
0.536560 0.0291872 0.00291562 0.00587122 0.0290001 0.00288603 0.00580402 0.0362461 0.00280412 0.00861108 0.0290963 0.00300239 0.00577907 0.029417 0.00259579 0.00610232 0.534029 0.539091
0.541622 0.0297268 0.00295857 0.00602299 0.0295474 0.00292292 0.00592941 0.0364954 0.00294135 0.00860385 0.0296824 0.0030426 0.00589668 0.0298389 0.0026545 0.00627955 0.539091 0.544153
0.546685 0.0300196 0.00283239 0.00610342 0.0298564 0.0028379 0.00604919 0.0361778 0.00307729 0.00837012 0.0300298 0.00293783 0.00599015 0.029994 0.00264926 0.00625837 0.544153 0.549216
0.551747 0.0305245 0.00275257 0.00618547 0.0303752 0.00274572 0.00613017 0.0361597 0.00312708 0.00828988 0.0305902 0.00301316 0.0061133 0.0303586 0.00267324 0.00630069 0.549216 0.554278
0.556810 0.0309822 0.00280591 0.00625427 0.0308391 0.0027267 0.006194 0.0363844 0.00312942 0.00833304 0.0311132 0.00304481 0.0062171 0.0306514 0.00270341 0.00627837 0.554278 0.559341
0.561872 0.0314216 0.00285799 0.00628464 0.0312941 0.00281633 0.00624163 0.0362288 0.00313849 0.00838926 0.0316052 0.0029905 0.00623361 0.0309575 0.00273225 0.00627385 0.559341 0.564404
0.566935 0.031974 0.00291534 0.00635964 0.0318588 0.00288172 0.00631328 0.0363179 0.00311961 0.00846823 0.0322258 0.00309141 0.00627679 0.0313376 0.00281191 0.0063424 0.564404 0.569466
0.571997 0.0327007 0.00298238 0.0064994 0.0326081 0.00298517 0.00645928 0.0361928 0.00332443 0.00835073 0.0330156 0.00324053 0.00632433 0.031905 0.00290828 0.00642718 0.569466 0.574528
0.577060 0.0332452 0.00301193 0.00660729 0.0331677 0.00304099 0.00656607 0.0361693 0.00309121 0.00853894 0.0336279 0.00330405 0.00658804 0.0322783 0.00291324 0.00642586 0.574528 0.579592
0.582123 0.0337133 0.00310492 0.00663954 0.0336437 0.00310215 0.00661486 0.0363397 0.00297091 0.0089999 0.034164 0.00337795 0.00659151 0.0325746 0.00295489 0.00640459 0.579592 0.584654
0.587185 0.0341474 0.00323576 0.00661361 0.0340864 0.00322106 0.006583 0.0364453 0.002946 0.00897474 0.0346196 0.00340922 0.00659707 0.0329541 0.00311626 0.00648718 0.584654 0.589717
0.592248 0.0346289 0.00340313 0.00674745 0.0345847 0.00337423 0.00668523 0.0362973 0.00280037 0.00927355 0.0351628 0.00366025 0.00661326 0.03328 0.00314664 0.00649463 0.589717 0.594779
0.597310 0.0350823 0.00337581 0.00689275 0.0350646 0.00340131 0.00684309 0.035749 0.00284978 0.00912806 0.0356642 0.00368771 0.00667626 0.0336121 0.00312203 0.00661021 0.594779 0.599841
0.602373 0.0356001 0.00340207 0.00683767 0.0356003 0.00342504 0.00682357 0.0355935 0.00268978 0.00921959 0.0362251 0.00371827 0.00671152 0.0340211 0.00313788 0.00675661 0.599841 0.604904
0.607435 0.0361243 0.00338805 0.00696854 0.0361479 0.0034672 0.00692405 0.0352348 0.0028875 0.00890443 0.0368195 0.00372033 0.00673217 0.0343677 0.00314349 0.00692972 0.604904 0.609967
0.612498 0.0365428 0.00339747 0.00704304 0.0365832 0.00347975 0.00698925 0.0350175 0.00285692 0.00902829 0.037312 0.00385085 0.00681895 0.0345994 0.00306061 0.0070451 0.609967 0.615029
0.617560 0.0369633 0.00334835 0.00714341 0.0370189 0.00344709 0.00713148 0.0348639 0.00275096 0.00905069 0.0377981 0.00398401 0.00687695 0.0348538 0.00307397 0.00715522 0.615029 0.620092
0.622623 0.0373712 0.00335506 0.00725302 0.0374337 0.00338621 0.00720375 0.0350118 0.00253889 0.00935235 0.0382558 0.00394756 0.00697369 0.035136 0.00299286 0.0073257 0.620092 0.625154
0.627685 0.0377165 0.00343773 0.00738408 0.0378234 0.00352737 0.00736482 0.0336811 0.00249858 0.00900562 0.0386524 0.00395246 0.00698243 0.0353517 0.00297355 0.00739823 0.625154 0.630216
0.632748 0.0381547 0.00355326 0.00746466 0.0383122 0.00368163 0.00744468 0.032214 0.00250508 0.00844826 0.0391425 0.00406751 0.00710875 0.035659 0.00296734 0.00747271 0.630216 0.635279
0.637810 0.0385125 0.00364158 0.00754569 0.0387183 0.00378226 0.0075086 0.0307503 0.00238428 0.00799824 0.0395578 0.00415716 0.00733211 0.0358716 0.00303051 0.00750964 0.635279 0.640342
