#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00454301 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4149
#Bestfit SF galaxies in bin: 776
#Bestfit Q galaxies in bin: 3373
#Bestfit central galaxies in bin: 3470
#Bestfit satellite galaxies in bin: 679
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.93479e-08 0.00293639 1.93062e-08 3.96092e-08 0.00246785 3.96023e-08 1.46866e-08 0.00342868 1.46384e-08 2.31336e-08 0.00317481 2.30827e-08 1.75184e-12 0.00177524 1.64895e-12 0.000000 0.057873
0.059561 0.00125724 0.0231487 0.00124233 0.000566458 0.0231498 0.000565587 0.00141617 0.0234464 0.00140025 0.00115699 0.025256 0.0011423 0.00176955 0.0117395 0.00175448 0.057873 0.061248
0.062373 0.00730819 0.0423105 0.00691008 0.0038334 0.0316537 0.00364882 0.00810761 0.0438127 0.0077876 0.00713289 0.0456238 0.00672101 0.00820403 0.026649 0.00789437 0.061248 0.063498
0.064623 0.0216301 0.0831783 0.0189885 0.0117902 0.0600265 0.0106759 0.0238939 0.0829757 0.0209889 0.0222143 0.0847032 0.0195968 0.0186445 0.0613462 0.0165243 0.063498 0.065748
0.066873 0.0536402 0.097681 0.0455925 0.0284829 0.0702979 0.0233884 0.0594279 0.100552 0.0508549 0.0557592 0.104599 0.0477004 0.0428107 0.0874479 0.0357013 0.065748 0.067998
0.069123 0.114763 0.103251 0.0934319 0.0619711 0.0634701 0.049607 0.126908 0.114787 0.103565 0.117671 0.100821 0.0975123 0.0999026 0.172194 0.0785288 0.067998 0.070248
0.071373 0.193575 0.100023 0.150983 0.104953 0.0577027 0.0816828 0.213964 0.102451 0.165883 0.200659 0.0961305 0.157514 0.157375 0.0985564 0.117039 0.070248 0.072498
0.073623 0.283526 0.156445 0.199361 0.160561 0.0894854 0.112994 0.311815 0.155385 0.217931 0.290287 0.14982 0.202562 0.248973 0.1397 0.178372 0.072498 0.074748
0.075873 0.396939 0.177914 0.239301 0.212099 0.0925043 0.133792 0.439464 0.185805 0.270261 0.404499 0.169934 0.245269 0.358305 0.189428 0.2262 0.074748 0.076998
0.078123 0.539465 0.23929 0.301276 0.300921 0.0827218 0.174691 0.594345 0.256889 0.332078 0.553218 0.254595 0.305989 0.469181 0.16199 0.278675 0.076998 0.079248
