#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.0049393 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 357551
#Bestfit SF galaxies in bin: 341317
#Bestfit Q galaxies in bin: 16234
#Bestfit central galaxies in bin: 266067
#Bestfit satellite galaxies in bin: 91484
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 0.000169532 0.000224703 4.66897e-05 0.000154957 0.000205892 3.995e-05 0.00047597 0.000620427 0.000137953 0.000121717 0.000160768 3.56841e-05 0.000308593 0.000385065 8.34466e-05 0.097811 0.101186
0.102873 0.000289126 0.00037794 6.40843e-05 0.000265799 0.000363422 5.69013e-05 0.00077957 0.000908924 0.000219191 0.000212778 0.000288895 4.82017e-05 0.000511172 0.000586873 0.00012252 0.101186 0.104560
0.106248 0.000465795 0.000598679 7.40085e-05 0.000433299 0.000580297 7.12038e-05 0.00114902 0.00118002 0.000307419 0.000357489 0.000483985 6.14768e-05 0.000780788 0.000847722 0.000165579 0.104560 0.107936
0.109623 0.000678544 0.00085622 7.61801e-05 0.00063736 0.000844947 7.43358e-05 0.00154441 0.00174851 0.000353382 0.000539032 0.000736018 6.21311e-05 0.00108429 0.0011585 0.00019592 0.107936 0.111310
0.112998 0.000940192 0.0011265 9.95757e-05 0.00088858 0.00110994 8.76256e-05 0.00202533 0.00228906 0.000419391 0.000759686 0.000957482 6.87501e-05 0.00146517 0.001516 0.000214558 0.111310 0.114686
0.116373 0.00119823 0.00136634 0.000128388 0.00114247 0.00133524 0.000104837 0.00237071 0.0026721 0.000408895 0.000993343 0.00119774 9.38751e-05 0.00179413 0.00181082 0.000273306 0.114686 0.118060
0.119748 0.00148594 0.00164808 0.000118855 0.00141963 0.00162731 0.000148141 0.00287998 0.00303858 0.000492414 0.00123965 0.00143409 0.00011821 0.00220222 0.00217059 0.000323505 0.118060 0.121435
0.123123 0.00178889 0.0018837 0.000138363 0.00171406 0.0018759 0.000183416 0.00336217 0.00347012 0.000467163 0.00150893 0.00166003 0.000155029 0.00260312 0.00245816 0.000283891 0.121435 0.124811
0.126498 0.00213549 0.00212687 0.0001685 0.0020543 0.0021365 0.000205095 0.00384261 0.00392591 0.000438224 0.00180716 0.00189576 0.000156219 0.0030904 0.00274906 0.000274633 0.124811 0.128185
0.129873 0.0025113 0.00238395 0.000167617 0.00242043 0.00233591 0.000163327 0.00442173 0.00440478 0.000475209 0.00214317 0.00205741 0.000127382 0.00358194 0.00302002 0.000365126 0.128185 0.131561
0.133248 0.00293235 0.00263392 0.000192703 0.0028317 0.0025842 0.000180745 0.00504861 0.00468064 0.000605204 0.00253083 0.0022581 0.000190237 0.00410012 0.00327409 0.000426124 0.131561 0.134935
0.137045 0.00337144 0.00291199 0.000303233 0.00327067 0.00275104 0.000286276 0.00549019 0.00487787 0.00052577 0.00294506 0.0024801 0.000256515 0.00461151 0.00358979 0.000389117 0.134935 0.139154
0.141685 0.00407502 0.00318236 0.000271426 0.00396179 0.00313231 0.000278272 0.00645566 0.00552369 0.000578946 0.00360364 0.00289136 0.000235682 0.00544596 0.00392211 0.000492962 0.139154 0.144217
0.146748 0.00473759 0.00351661 0.000311128 0.00461164 0.00345163 0.000335008 0.00738571 0.00582723 0.000628146 0.00422258 0.00321727 0.000272666 0.00623542 0.00432486 0.000403393 0.144217 0.149279
0.151810 0.00539006 0.00394383 0.000258151 0.00524779 0.00383947 0.000278086 0.0083813 0.00584886 0.000764633 0.00486239 0.0035756 0.000193891 0.0069247 0.00466537 0.000377273 0.149279 0.154342
0.156873 0.00598793 0.00426074 0.000330315 0.0058444 0.00420541 0.000300953 0.00900555 0.00573561 0.000732022 0.00545156 0.00390875 0.000296212 0.00754788 0.00505481 0.00037468 0.154342 0.159404
0.161935 0.00643819 0.00422453 0.000473424 0.00629557 0.00424889 0.000434643 0.00943689 0.00563774 0.000709929 0.0058745 0.00394665 0.000424968 0.00807762 0.00497271 0.000487248 0.159404 0.164467
0.166998 0.00679932 0.00428047 0.000479446 0.0066538 0.00426397 0.000569467 0.00985878 0.0056888 0.000768078 0.00622151 0.00398404 0.000476416 0.0084798 0.00472895 0.000475854 0.164467 0.169529
0.172060 0.00695782 0.00416954 0.000593056 0.00681685 0.00414507 0.000638832 0.00992168 0.00543552 0.000761529 0.0063939 0.00385556 0.000597353 0.0085979 0.00462588 0.000465531 0.169529 0.174591
0.177123 0.00694976 0.00396549 0.000564975 0.00681076 0.00382369 0.000640521 0.00987221 0.00522582 0.000764008 0.0064057 0.0036066 0.000632981 0.00853206 0.00424209 0.000640947 0.174591 0.179654
0.182185 0.00691684 0.00366987 0.000657633 0.00677513 0.00371298 0.000673193 0.00989623 0.00498568 0.000888555 0.00637837 0.00341838 0.000654753 0.00848288 0.00410275 0.000772399 0.179654 0.184716
0.187248 0.00685651 0.00348675 0.000715234 0.00671392 0.0034482 0.000709725 0.00985451 0.00461242 0.00102397 0.00632384 0.00327776 0.00066603 0.00840573 0.00370005 0.000768864 0.184716 0.189779
0.192310 0.00682112 0.00324473 0.000709304 0.00668484 0.00325505 0.000710228 0.00968625 0.00426544 0.00103766 0.00629646 0.00318903 0.000649893 0.008347 0.00364778 0.00081747 0.189779 0.194842
0.197373 0.00674973 0.00301941 0.000663209 0.00661114 0.00309884 0.000629169 0.00966341 0.00380445 0.00121625 0.00624419 0.00294603 0.000577939 0.00821997 0.00338762 0.000943427 0.194842 0.199904
0.202435 0.00669711 0.00297912 0.000684549 0.00656266 0.00291801 0.00067886 0.00952404 0.00354584 0.00139512 0.00619961 0.00282847 0.000665587 0.00814402 0.0031775 0.00103686 0.199904 0.204967
0.207498 0.00664543 0.00276175 0.000721792 0.00651157 0.00279535 0.000755626 0.00945989 0.0035572 0.0014662 0.00616495 0.00269707 0.000699401 0.00804284 0.00306217 0.0010558 0.204967 0.210029
0.212560 0.006591 0.00263524 0.000843626 0.00645978 0.00264758 0.000792975 0.00934999 0.00323442 0.00154283 0.00611857 0.00255818 0.000726872 0.00796501 0.00293954 0.00116038 0.210029 0.215091
0.217623 0.00653209 0.00255126 0.000864092 0.00640466 0.00258039 0.000802957 0.00921131 0.00316638 0.00157245 0.00608342 0.00241718 0.000792016 0.00783699 0.00272052 0.00119779 0.215091 0.220154
0.222685 0.00634491 0.00242549 0.00089364 0.00621683 0.00241225 0.000833745 0.00903774 0.00285447 0.00170986 0.00588634 0.00235266 0.000838049 0.00767858 0.002528 0.00119103 0.220154 0.225217
0.227748 0.00620963 0.00218421 0.00095395 0.00608029 0.00225498 0.000900223 0.00892897 0.00270607 0.00177001 0.00576158 0.00216554 0.000862386 0.00751274 0.0022678 0.00128848 0.225217 0.230279
0.232810 0.00614697 0.00197788 0.00102143 0.00601852 0.00208168 0.000967862 0.00884758 0.00268652 0.0016772 0.00569498 0.00200859 0.000916977 0.00746149 0.00207976 0.00132512 0.230279 0.235342
0.237873 0.00605956 0.00192911 0.0010823 0.00593145 0.0019843 0.00105312 0.00875291 0.00249465 0.00170372 0.00562577 0.00188943 0.000989141 0.00732115 0.00191617 0.00135412 0.235342 0.240404
0.242935 0.00602716 0.00176764 0.00114971 0.00589851 0.00185807 0.00111642 0.00873199 0.00241701 0.0017482 0.00559697 0.00178434 0.00107725 0.00727832 0.00185129 0.00140727 0.240404 0.245467
0.247998 0.00603662 0.00168261 0.0011818 0.00590546 0.00177732 0.00110851 0.00879405 0.00233238 0.00169434 0.00560015 0.00174229 0.00113038 0.00730599 0.00185102 0.00144523 0.245467 0.250529
0.253060 0.00602795 0.00158242 0.00119381 0.00589987 0.00162202 0.00112386 0.00872083 0.00219997 0.0017407 0.00559301 0.00155956 0.00110178 0.00729293 0.00183978 0.00149035 0.250529 0.255592
0.258123 0.006015 0.00155671 0.00122082 0.00588887 0.00158181 0.00115986 0.00866689 0.0023179 0.00177583 0.00559409 0.00152849 0.00116736 0.00723916 0.00185569 0.00147883 0.255592 0.260654
0.263185 0.00601751 0.00160058 0.00127041 0.00589108 0.00158481 0.00121563 0.00867571 0.00231857 0.00176773 0.00560678 0.00149872 0.00122261 0.00721206 0.00187648 0.00151714 0.260654 0.265716
0.268248 0.00601704 0.00160319 0.00133013 0.00589285 0.00157006 0.00127709 0.00862822 0.0023406 0.00179797 0.00562645 0.00148428 0.0012519 0.00715303 0.00192584 0.00160325 0.265716 0.270779
0.273310 0.00602635 0.00161703 0.00134191 0.00590226 0.00157085 0.0012994 0.00863546 0.00246361 0.00183448 0.00564303 0.00155375 0.00128521 0.00714119 0.00196165 0.00165175 0.270779 0.275842
0.278373 0.00603649 0.00169429 0.00139238 0.00591086 0.00155606 0.00135431 0.00867779 0.00236022 0.00192595 0.00566316 0.00155148 0.00133583 0.00712225 0.00189018 0.00167713 0.275842 0.280904
0.283435 0.00605226 0.00168522 0.00143961 0.00592561 0.00159568 0.0013613 0.00871503 0.00236976 0.00193266 0.00567939 0.00158491 0.0013445 0.00713668 0.00181355 0.00169801 0.280904 0.285967
0.288498 0.00605709 0.00173195 0.00143277 0.0059298 0.00162125 0.0013665 0.00873339 0.00236098 0.00207325 0.00568812 0.00162221 0.00137069 0.00713018 0.00180799 0.00175415 0.285967 0.291029
0.293560 0.00611006 0.00172761 0.00151789 0.00598229 0.00166091 0.00142727 0.00879636 0.00235476 0.00208746 0.00574629 0.00166867 0.00140719 0.00716804 0.00185571 0.00179039 0.291029 0.296091
0.298623 0.0061418 0.00176996 0.00156559 0.00601426 0.00169401 0.00147589 0.00882325 0.00230299 0.00218798 0.00577423 0.00169925 0.00145065 0.00721081 0.0018391 0.00183944 0.296091 0.301154
0.303685 0.00619654 0.00178496 0.00164116 0.00606809 0.00171315 0.00155941 0.00889703 0.00233804 0.00227123 0.00582084 0.00168953 0.00149611 0.00728918 0.00186272 0.00191931 0.301154 0.306217
0.308748 0.00623842 0.00180406 0.00168221 0.00611308 0.00174777 0.0016074 0.00887375 0.00252357 0.00228047 0.00586548 0.00166642 0.00154787 0.00732305 0.00188183 0.00197153 0.306217 0.311279
0.313810 0.00628614 0.0018376 0.00170361 0.0061565 0.00176578 0.00162482 0.00901184 0.00242275 0.00235352 0.00591389 0.00166874 0.00156959 0.00736879 0.00189448 0.00199747 0.311279 0.316341
0.318873 0.00631598 0.00183174 0.00171882 0.00618786 0.00174857 0.00163254 0.00900961 0.00228323 0.00238952 0.00594692 0.0017276 0.00158409 0.00738934 0.00187682 0.00201727 0.316341 0.321404
0.323935 0.00635608 0.00179687 0.00174648 0.00622812 0.00173919 0.00165943 0.00904645 0.00229346 0.00227567 0.00598813 0.0016685 0.00161045 0.00742619 0.00177638 0.00203136 0.321404 0.326466
0.328997 0.00640791 0.00177049 0.00175787 0.00627629 0.00171504 0.00167936 0.0091753 0.00227975 0.00233605 0.00604286 0.00166002 0.00163478 0.00746961 0.00177628 0.00203911 0.326466 0.331528
0.334060 0.00647847 0.00174893 0.00176511 0.0063453 0.00173025 0.00171322 0.00927824 0.00238943 0.00235459 0.00611594 0.00168663 0.00165006 0.00753283 0.00180412 0.00208293 0.331528 0.336591
0.339122 0.0065486 0.00174936 0.00181425 0.00641334 0.00169026 0.00173902 0.00939248 0.0023786 0.0024894 0.0061873 0.00169498 0.00168194 0.00759937 0.00182187 0.00213959 0.336591 0.341653
0.344185 0.0066273 0.00177631 0.0018452 0.00648984 0.00168818 0.00175757 0.00951738 0.00235518 0.00261089 0.00626615 0.00167987 0.00173284 0.00767767 0.00182452 0.00220114 0.341653 0.346716
0.349247 0.00671734 0.00176505 0.00188539 0.00658085 0.001696 0.00178488 0.00958705 0.00246941 0.00262105 0.00636237 0.00169633 0.00174736 0.0077497 0.00181051 0.00223763 0.346716 0.351779
0.354310 0.00684388 0.00185208 0.00189647 0.00670435 0.00169571 0.00181827 0.00977752 0.00251056 0.00272328 0.00647505 0.00171276 0.00175578 0.00791656 0.00185712 0.00229749 0.351779 0.356841
0.359372 0.00692879 0.00188966 0.00191911 0.00678695 0.00168628 0.00183616 0.00991104 0.00245748 0.00279102 0.00655558 0.00171054 0.00176624 0.00801421 0.00176095 0.00234768 0.356841 0.361903
0.364435 0.00704279 0.00186502 0.0019436 0.00689815 0.00171268 0.00185086 0.0100837 0.00247465 0.00274608 0.00667885 0.00173147 0.00179797 0.00810124 0.00172089 0.00235069 0.361903 0.366966
0.369497 0.00715128 0.00187435 0.00196029 0.00700216 0.00171523 0.00186049 0.0102864 0.00258436 0.00281111 0.0067877 0.00176234 0.00180408 0.00820867 0.00176882 0.00234947 0.366966 0.372028
0.374560 0.00725057 0.00185881 0.00196833 0.00709861 0.00173119 0.00187306 0.0104454 0.00259386 0.00285431 0.00688746 0.00176573 0.00181002 0.00830661 0.00173609 0.0023719 0.372028 0.377091
0.379622 0.00737893 0.00185392 0.00196788 0.00722791 0.00167501 0.00187839 0.0105542 0.00260131 0.00283465 0.00700997 0.00173066 0.00183675 0.00845201 0.00172873 0.0024224 0.377091 0.382154
0.384685 0.00753859 0.00186036 0.00197197 0.00737964 0.00168408 0.00189048 0.0108804 0.00251319 0.00301219 0.00716339 0.00172452 0.00186157 0.00862979 0.00178702 0.00246734 0.382154 0.387216
0.389747 0.00767121 0.00188843 0.00199673 0.00751091 0.00172052 0.00192411 0.0110414 0.0026029 0.00310381 0.00729286 0.00174413 0.00190147 0.0087716 0.00185518 0.00250178 0.387216 0.392278
0.394810 0.00782114 0.0018715 0.00204293 0.00765993 0.00171893 0.00197161 0.0112106 0.0025463 0.00309551 0.00744926 0.00176234 0.00193918 0.00890268 0.00191801 0.00250704 0.392278 0.397341
0.399872 0.00795585 0.00185846 0.00205163 0.00778807 0.00172881 0.00196815 0.0114834 0.00256319 0.00321032 0.00758315 0.00174342 0.00195313 0.00903976 0.00191785 0.00250491 0.397341 0.402404
0.404935 0.00812417 0.00184204 0.00209457 0.00795152 0.00177646 0.00202464 0.0117543 0.00257858 0.0033804 0.00774726 0.0017358 0.00200102 0.00922038 0.00194015 0.00250968 0.402404 0.407466
0.409997 0.00829114 0.00183066 0.00215334 0.00811429 0.00173875 0.0020634 0.0120094 0.00261378 0.00349208 0.0079029 0.00176385 0.00204959 0.00942028 0.00204951 0.00250935 0.407466 0.412529
0.415060 0.00846775 0.0017726 0.00222308 0.008286 0.00174421 0.002103 0.0122891 0.00256068 0.00358569 0.00808365 0.00172469 0.00211758 0.00958485 0.00201878 0.00252623 0.412529 0.417591
0.420122 0.00864429 0.00174556 0.00227327 0.00846032 0.00177813 0.00215138 0.0125121 0.00258354 0.00354527 0.0082572 0.00173486 0.00215036 0.00977006 0.00198245 0.0026365 0.417591 0.422653
0.425185 0.00888188 0.00176434 0.00229829 0.00869474 0.00186667 0.00219645 0.0128163 0.00254844 0.00363504 0.00848933 0.0018222 0.00216405 0.0100235 0.00197539 0.00275204 0.422653 0.427716
0.430247 0.00908448 0.00182153 0.00229965 0.00889168 0.001933 0.00222956 0.0131381 0.00248807 0.00372875 0.00868847 0.00195988 0.00216002 0.0102362 0.00194807 0.00277248 0.427716 0.432779
0.435310 0.00926491 0.00188474 0.00232355 0.00907396 0.00198428 0.00226386 0.0132798 0.00250435 0.00365176 0.00887233 0.00197004 0.00219295 0.0104067 0.00191531 0.00276816 0.432779 0.437841
0.440372 0.00946051 0.00193953 0.00233266 0.00926674 0.00196394 0.00229242 0.0135346 0.00245028 0.00379218 0.00907269 0.0019521 0.00224839 0.0105885 0.00187541 0.00281439 0.437841 0.442903
0.445435 0.00965127 0.00195137 0.00239017 0.00945563 0.00197268 0.00231345 0.0137645 0.00250412 0.00383095 0.00926355 0.00200225 0.0022773 0.0107789 0.00181819 0.00287525 0.442903 0.447966
0.450497 0.00984826 0.00202592 0.00240913 0.00964522 0.00211995 0.00230712 0.0141171 0.00243287 0.00396216 0.009469 0.00213014 0.00229569 0.0109513 0.00182708 0.00288472 0.447966 0.453029
0.455560 0.0100907 0.00207864 0.00239367 0.00988748 0.00222846 0.00235422 0.0143625 0.00231726 0.00407879 0.0097181 0.00226361 0.00237267 0.0111742 0.0018858 0.00288945 0.453029 0.458091
0.460622 0.0103615 0.00210923 0.00242817 0.0101549 0.00221484 0.00237137 0.0147048 0.00221919 0.00429121 0.0100025 0.0023321 0.00247205 0.0114055 0.00193542 0.00289125 0.458091 0.463154
0.465685 0.0105829 0.0021258 0.00245556 0.0103743 0.00218863 0.00240658 0.0149696 0.00213587 0.00439483 0.0102255 0.00228123 0.00248509 0.0116224 0.0019004 0.00284693 0.463154 0.468216
0.470747 0.0108322 0.00213663 0.0024757 0.0106174 0.00220484 0.00243337 0.0153492 0.00210069 0.0044622 0.0104728 0.0022493 0.00252835 0.0118775 0.00194474 0.0029341 0.468216 0.473278
0.475810 0.0110519 0.00215815 0.00252734 0.0108374 0.00218248 0.00246636 0.0155625 0.00214774 0.00448431 0.0106945 0.002245 0.0026045 0.0120914 0.00196539 0.00300817 0.473278 0.478341
0.480872 0.0113237 0.0022062 0.00258398 0.011105 0.00214761 0.00250586 0.0159212 0.00217056 0.00441058 0.010969 0.00226938 0.00264978 0.0123552 0.00202983 0.00305209 0.478341 0.483404
0.485935 0.011586 0.00224819 0.00264383 0.011367 0.00221257 0.00254776 0.0161896 0.00208978 0.00449135 0.0112309 0.00226321 0.0026946 0.0126188 0.00212432 0.00310355 0.483404 0.488466
0.490997 0.0118557 0.00223789 0.00270632 0.011634 0.00222088 0.00258572 0.0165161 0.00211497 0.00462614 0.0115009 0.00226002 0.0027244 0.0128873 0.00216402 0.0032082 0.488466 0.493528
0.496060 0.0121329 0.00224392 0.00278409 0.0119124 0.00221023 0.00271484 0.0167686 0.00222905 0.00463444 0.0117916 0.00229904 0.0027655 0.0131255 0.00227512 0.00325861 0.493528 0.498591
0.501122 0.012414 0.00220449 0.00281744 0.0121886 0.00218985 0.00277451 0.0171529 0.00221277 0.00477069 0.0120765 0.00224575 0.00279912 0.0133956 0.00229023 0.00327233 0.498591 0.503654
0.506185 0.0126959 0.00221465 0.00282267 0.0124682 0.00222297 0.00277083 0.0174848 0.00235987 0.00475358 0.0123665 0.0022169 0.00283415 0.0136542 0.00227146 0.00326697 0.503654 0.508716
0.511247 0.0129735 0.00223115 0.00290633 0.0127441 0.00226765 0.00278269 0.0177953 0.00237482 0.00480559 0.0126564 0.00228504 0.0028894 0.0138956 0.00228587 0.00331846 0.508716 0.513778
0.516310 0.0132605 0.00224928 0.00295537 0.0130354 0.0023874 0.00278462 0.0179945 0.00247444 0.00490938 0.0129491 0.00235989 0.00292403 0.0141663 0.00229451 0.00337675 0.513778 0.518841
0.521372 0.0136076 0.00236228 0.00302014 0.0133802 0.00242952 0.00285901 0.0183896 0.00248917 0.00500145 0.0132944 0.00248241 0.00293419 0.0145187 0.00231553 0.00344268 0.518841 0.523903
0.526435 0.0139208 0.00239962 0.00305972 0.0136913 0.00245181 0.00292101 0.0187455 0.00231996 0.00519525 0.0136199 0.00256731 0.00303194 0.0147959 0.00230133 0.00354065 0.523903 0.528966
0.531497 0.0142208 0.00243443 0.00310445 0.0139857 0.00248665 0.00296993 0.0191639 0.00232056 0.00541387 0.0139284 0.00262741 0.00302884 0.0150714 0.00224402 0.00359113 0.528966 0.534029
0.536560 0.0145169 0.00250062 0.00310592 0.0142813 0.00251344 0.00298003 0.0194711 0.00222414 0.00551915 0.0142362 0.00262435 0.00305593 0.0153332 0.00225999 0.00363103 0.534029 0.539091
0.541622 0.0148281 0.00247543 0.00315913 0.0145874 0.0025687 0.00299368 0.0198908 0.00216342 0.00571072 0.0145678 0.00257605 0.0030744 0.0155852 0.00221688 0.00366257 0.539091 0.544153
0.546685 0.0150292 0.00247831 0.00321826 0.0147886 0.00248507 0.00305063 0.0200867 0.00200887 0.0058039 0.0147876 0.00259071 0.00308347 0.0157318 0.00214627 0.00365739 0.544153 0.549216
0.551747 0.0152883 0.00254694 0.00327191 0.0150421 0.00247163 0.0030756 0.0204643 0.00187828 0.00596126 0.0150624 0.0025781 0.00308558 0.015945 0.00222868 0.00365068 0.549216 0.554278
0.556810 0.0155738 0.0024912 0.00331334 0.0153307 0.00257876 0.00314186 0.0206849 0.00198222 0.00596436 0.0153727 0.00263064 0.00312903 0.0161585 0.00232856 0.00365296 0.554278 0.559341
0.561872 0.0158605 0.00253777 0.0033763 0.0156171 0.00257571 0.00320768 0.020977 0.00209829 0.00599782 0.0156634 0.00262077 0.00316664 0.0164337 0.00230339 0.00368268 0.559341 0.564404
0.566935 0.0161861 0.00259824 0.00344408 0.0159521 0.00257404 0.00327941 0.021107 0.00226459 0.00602295 0.0160157 0.0026555 0.0032216 0.0166818 0.00231844 0.00373061 0.564404 0.569466
0.571997 0.0166254 0.00269816 0.00351511 0.0163928 0.00265136 0.00334715 0.0215163 0.00218376 0.00617123 0.016477 0.00274146 0.00329107 0.0170572 0.00238077 0.00380301 0.569466 0.574528
0.577060 0.0169668 0.00273091 0.00355997 0.0167325 0.00270216 0.0033863 0.0218921 0.0020379 0.00637718 0.0168304 0.0027723 0.00333189 0.0173633 0.00242929 0.00393696 0.574528 0.579592
0.582123 0.0172548 0.00275916 0.00360143 0.0170245 0.00271177 0.00342435 0.0220963 0.00202203 0.00656408 0.0171245 0.00279976 0.00335414 0.0176337 0.00243041 0.00404579 0.579592 0.584654
0.587185 0.0175636 0.00274347 0.00364384 0.0173398 0.00272934 0.00347196 0.0222671 0.00198534 0.00653096 0.0174338 0.00281671 0.00338948 0.0179409 0.00243903 0.00406941 0.584654 0.589717
0.592248 0.017813 0.00275111 0.00367971 0.0175922 0.00274355 0.003498 0.0224563 0.00193921 0.00658527 0.0177053 0.00288637 0.00343622 0.0181264 0.00244034 0.0041316 0.589717 0.594779
0.597310 0.0180586 0.00275947 0.00371022 0.0178387 0.00278224 0.00353222 0.0226822 0.00189024 0.00672621 0.0179799 0.0029159 0.00353612 0.0182874 0.0024753 0.00422502 0.594779 0.599841
0.602373 0.0183836 0.00279272 0.00376562 0.0181651 0.00277854 0.00357443 0.0229786 0.00186559 0.00678292 0.0183217 0.00289917 0.0035394 0.0185638 0.00249817 0.00433113 0.599841 0.604904
0.607435 0.0186426 0.00281437 0.00381934 0.0184255 0.00283194 0.00362433 0.0232078 0.00175034 0.00687359 0.0186052 0.00295258 0.00356358 0.0187516 0.00245632 0.00441553 0.604904 0.609967
0.612498 0.0189228 0.00283539 0.00390524 0.0187163 0.00285641 0.00371678 0.0232646 0.00195868 0.0068011 0.0189139 0.0029924 0.00369588 0.0189488 0.00252167 0.00444191 0.609967 0.615029
0.617560 0.0191619 0.00289025 0.0039575 0.0189549 0.00293848 0.00383019 0.0235141 0.00192534 0.00685321 0.0191766 0.00306727 0.00380762 0.0191192 0.00251773 0.0044635 0.615029 0.620092
0.622623 0.0194231 0.00292038 0.00401728 0.0192148 0.00297211 0.00382129 0.0238032 0.00183567 0.00701594 0.0194418 0.00310046 0.00387236 0.0193686 0.00251728 0.00449241 0.620092 0.625154
0.627685 0.0196959 0.00290484 0.00410788 0.0194915 0.00300272 0.00390518 0.023993 0.00185004 0.00714665 0.0197262 0.00311323 0.0038386 0.0196078 0.00247016 0.00453421 0.625154 0.630216
0.632748 0.0199599 0.00290472 0.00408583 0.0197585 0.0030496 0.00395074 0.0241945 0.00197381 0.00719811 0.0200116 0.00312836 0.0038339 0.0198096 0.00251525 0.00460958 0.630216 0.635279
0.637810 0.020204 0.00292835 0.00404378 0.0200125 0.00303893 0.00391149 0.0242301 0.00194131 0.00720505 0.0202852 0.00324863 0.00377454 0.0199676 0.00256342 0.00465981 0.635279 0.640342
0.642873 0.0204044 0.00298872 0.0040484 0.0202166 0.00308226 0.00387595 0.0243532 0.00205257 0.00707792 0.0205028 0.00325339 0.00380623 0.0201185 0.00255088 0.00470545 0.640342 0.645404
