#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0180257 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 5753
#Bestfit SF galaxies in bin: 5601
#Bestfit Q galaxies in bin: 152
#Bestfit central galaxies in bin: 4988
#Bestfit satellite galaxies in bin: 765
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.98422e-06 0.00131947 2.98407e-06 3.06521e-06 0.00132608 3.06505e-06 0 0.000173481 0 3.44189e-06 0.00116734 3.44171e-06 9.75138e-11 0.00196125 9.62763e-11 0.000000 0.057873
0.059561 0.000406686 0.0121403 0.000400754 0.000391002 0.0121132 0.000385187 0.000984629 0.0119173 0.000984629 0.000320982 0.011487 0.000315711 0.000965504 0.0189115 0.000962933 0.057873 0.061248
0.062373 0.00308136 0.027299 0.00291906 0.00306234 0.0242491 0.00290005 0.00378192 0.0441419 0.00378192 0.00251732 0.0210643 0.00235431 0.00675904 0.0648892 0.00660379 0.061248 0.063498
0.064623 0.00901813 0.0414621 0.00801588 0.00891749 0.0342679 0.00794239 0.0127269 0.0979961 0.0127269 0.00833111 0.0326004 0.0073461 0.0134977 0.0619894 0.0124969 0.063498 0.065748
0.066873 0.0239569 0.0482522 0.0204592 0.0235246 0.04285 0.0200815 0.0398866 0.170049 0.0398866 0.0229893 0.0420034 0.0194598 0.0302662 0.0695569 0.0262786 0.065748 0.067998
0.069123 0.045807 0.0437711 0.0379011 0.0445081 0.0438555 0.0367302 0.0936668 0.204731 0.0936661 0.0445294 0.0401342 0.036995 0.0541371 0.074424 0.0454847 0.067998 0.070248
0.071373 0.0826231 0.0465324 0.0650002 0.0802328 0.0442369 0.063168 0.170701 0.34897 0.163741 0.0811392 0.0430448 0.0640748 0.0922981 0.0718502 0.0725857 0.070248 0.072498
0.073623 0.114871 0.0582531 0.0815229 0.112055 0.0490574 0.0794743 0.218644 0.609595 0.193255 0.113251 0.0560685 0.0803334 0.125433 0.094306 0.0909026 0.072498 0.074748
0.075873 0.171382 0.0733855 0.112575 0.163505 0.0626675 0.105859 0.461663 0.607799 0.40585 0.16419 0.0501472 0.108246 0.218279 0.113537 0.14759 0.074748 0.076998
0.078123 0.231885 0.0775627 0.136551 0.224751 0.0739513 0.131963 0.494786 0.94833 0.391289 0.224059 0.066929 0.129176 0.282914 0.144027 0.183047 0.076998 0.079248
