#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 172232
#Bestfit SF halos in bin: 164852
#Bestfit Q halos in bin: 7380
#Bestfit central halos in bin: 134958
#Bestfit satellite halos in bin: 37274
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.212560 0.461377 0.045337 0.0777994 0.436442 0.0419129 0.0723583 1.01837 0.403115 0.144471 0.347874 0.0283814 0.0723503 0.872339 0.0728228 0.149839 0.210029 0.215091
0.217623 0.476514 0.0407864 0.0840123 0.450564 0.0365999 0.0787771 1.05616 0.398094 0.171529 0.361322 0.0298681 0.0750184 0.893588 0.0631889 0.164448 0.215091 0.220154
0.222685 0.493069 0.0375144 0.0895031 0.466584 0.0377457 0.0838844 1.08468 0.38589 0.188411 0.375305 0.0295622 0.0771052 0.919459 0.0611284 0.178905 0.220154 0.225217
0.227748 0.509138 0.038973 0.0958768 0.481766 0.0398722 0.0911695 1.12057 0.377969 0.200057 0.389405 0.0287598 0.0819305 0.942655 0.0629858 0.188491 0.225217 0.230279
0.232810 0.527962 0.0409856 0.102994 0.499865 0.0408784 0.0986583 1.15559 0.372049 0.209613 0.406054 0.0262397 0.0863615 0.969352 0.067027 0.198396 0.230279 0.235342
0.237873 0.547035 0.0431233 0.110407 0.518183 0.03872 0.106333 1.19151 0.369774 0.217701 0.42334 0.0263013 0.0925854 0.994895 0.0601644 0.208642 0.235342 0.240404
0.242935 0.565201 0.039512 0.116888 0.536985 0.0364338 0.111314 1.19549 0.344391 0.225475 0.442746 0.027494 0.10043 1.00857 0.0637437 0.212949 0.240404 0.245467
0.247998 0.583056 0.0376704 0.121585 0.55501 0.0383383 0.115662 1.20953 0.349139 0.233176 0.460556 0.0240983 0.106551 1.02659 0.0751681 0.220411 0.245467 0.250529
0.253060 0.604182 0.0403597 0.128246 0.576063 0.0424228 0.121928 1.23228 0.344965 0.237883 0.481112 0.0258798 0.113154 1.04978 0.0778795 0.230281 0.250529 0.255592
0.258123 0.624878 0.0472323 0.134902 0.596572 0.0451493 0.129521 1.25718 0.352122 0.25507 0.501362 0.0273832 0.117398 1.07209 0.0758088 0.239653 0.255592 0.260654
0.263185 0.645731 0.0468923 0.140712 0.618115 0.0474154 0.135956 1.26261 0.359825 0.260819 0.522496 0.0284137 0.124951 1.09193 0.0768559 0.248966 0.260654 0.265716
0.268248 0.665668 0.049875 0.14934 0.638585 0.0487007 0.141604 1.27064 0.345513 0.260585 0.543253 0.0318841 0.132554 1.1089 0.0817617 0.255008 0.265716 0.270779
0.273310 0.685758 0.0558156 0.152415 0.658888 0.0538456 0.146176 1.28597 0.366663 0.261148 0.565103 0.0375906 0.137383 1.12261 0.0840644 0.25596 0.270779 0.275842
0.278373 0.709055 0.0555018 0.161523 0.682474 0.0546383 0.152347 1.30283 0.367543 0.264634 0.587726 0.0380021 0.144952 1.14835 0.0868409 0.264588 0.275842 0.280904
0.283435 0.729915 0.0514711 0.167521 0.703754 0.0527562 0.158476 1.31429 0.366556 0.264177 0.608962 0.0413089 0.151057 1.16785 0.0895132 0.273863 0.280904 0.285967
0.288498 0.756859 0.0550235 0.176904 0.73081 0.0569816 0.16656 1.33874 0.37614 0.27084 0.634908 0.0409647 0.157713 1.1984 0.0984609 0.283484 0.285967 0.291029
0.293560 0.780426 0.0600527 0.180406 0.754542 0.0617052 0.174358 1.35862 0.374876 0.276888 0.659703 0.0405325 0.163578 1.21753 0.106064 0.28907 0.291029 0.296091
0.298623 0.808751 0.0591447 0.188652 0.783118 0.0629495 0.181199 1.38134 0.394867 0.27073 0.686589 0.0413706 0.168309 1.25106 0.102776 0.291849 0.296091 0.301154
0.303685 0.834277 0.0625742 0.193705 0.81053 0.0701013 0.186906 1.36473 0.392191 0.267366 0.71305 0.0467094 0.174327 1.2732 0.112852 0.291647 0.301154 0.306217
0.308748 0.864541 0.0693694 0.198213 0.841495 0.0767941 0.193783 1.37933 0.40121 0.270611 0.742184 0.0487869 0.180724 1.30755 0.109784 0.308646 0.306217 0.311279
0.313810 0.894503 0.0759258 0.202297 0.874116 0.0759022 0.200958 1.3499 0.386184 0.240376 0.771605 0.0539434 0.186012 1.33948 0.110264 0.311454 0.311279 0.316341
0.318873 0.923928 0.0766567 0.209403 0.905909 0.0741729 0.207488 1.32643 0.380833 0.232131 0.802083 0.0560386 0.191054 1.36509 0.0972682 0.317601 0.316341 0.321404
0.323935 0.955502 0.0747097 0.214997 0.940628 0.0724833 0.213078 1.28774 0.366116 0.208956 0.833651 0.0594431 0.196318 1.39669 0.0926965 0.325592 0.321404 0.326466
0.328997 0.990407 0.0753087 0.220306 0.978458 0.0705185 0.221303 1.25732 0.353503 0.188274 0.865864 0.0637571 0.200286 1.44134 0.101478 0.344427 0.326466 0.331528
0.334060 1.02682 0.0789584 0.225418 1.01792 0.0771716 0.225934 1.22567 0.329116 0.196136 0.901569 0.0679635 0.206997 1.4803 0.0953535 0.348271 0.331528 0.336591
0.339122 1.06604 0.0813303 0.234019 1.06164 0.084204 0.235881 1.16422 0.332624 0.203763 0.938531 0.0708529 0.215153 1.52769 0.0979764 0.366287 0.336591 0.341653
0.344185 1.10413 0.0846721 0.24188 1.10584 0.0866042 0.24674 1.06593 0.311037 0.185128 0.976489 0.0822843 0.225481 1.56628 0.0973511 0.370739 0.341653 0.346716
0.349247 1.14711 0.0877354 0.244651 1.15515 0.0914052 0.257903 0.967455 0.306154 0.176676 1.01703 0.0843743 0.236233 1.61809 0.102377 0.389838 0.346716 0.351779
0.354310 1.19023 0.099033 0.257372 1.20612 0.0945858 0.271841 0.835361 0.276118 0.162127 1.05961 0.0819114 0.245358 1.66318 0.116167 0.408027 0.351779 0.356841
0.359372 1.24412 0.0961814 0.272245 1.26814 0.0868227 0.289499 0.707477 0.199299 0.153256 1.11169 0.087044 0.257962 1.7236 0.12002 0.432936 0.356841 0.361903
0.364435 1.30336 0.0957878 0.288358 1.33719 0.0861113 0.310032 0.547602 0.178139 0.128238 1.16633 0.0916057 0.268133 1.79949 0.108853 0.47412 0.361903 0.366966
0.369497 1.36308 0.100907 0.305028 1.40997 0.0926915 0.334152 0.315674 0.101882 0.0713233 1.22583 0.0948548 0.281448 1.86004 0.0977288 0.49454 0.366966 0.372028
0.374560 1.43519 0.0949402 0.328959 1.49924 0.0894148 0.361179 0.00443423 0.00131326 0.000699543 1.29894 0.112776 0.300418 1.92851 0.0845841 0.523568 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
