#Peak halo mass range: 14.875 < log10(Mh/Msun) < 15.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 2
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0443118 -0.0172284 0.0442915 0 0 0 0.0443118 -0.0172284 0.0442915 0.0443118 -0.0172284 0.0442915 0 0 0 0.057873 0.061248
0.062373 0.0575086 0.0109314 0.0573187 0 0 0 0.0575086 0.0109314 0.0573187 0.0575086 0.0109314 0.0573187 0 0 0 0.061248 0.063498
0.064623 0.478083 1.62453 0.451765 0 0 0 0.478083 1.62453 0.451765 0.478083 1.62453 0.451765 0 0 0 0.063498 0.065748
0.066873 0.622301 0.949741 0.562032 0 0 0 0.622301 0.949741 0.562032 0.622301 0.949741 0.562032 0 0 0 0.065748 0.067998
0.069123 1.25036 3.06636 0.99762 0 0 0 1.25036 3.06636 0.99762 1.25036 3.06636 0.99762 0 0 0 0.067998 0.070248
0.071373 2.0527 7.37616 1.47458 0 0 0 2.0527 7.37616 1.47458 2.0527 7.37616 1.47458 0 0 0 0.070248 0.072498
0.073623 4.29252 9.99169 2.93878 0 0 0 4.29252 9.99169 2.93878 4.29252 9.99169 2.93878 0 0 0 0.072498 0.074748
0.075873 10.2824 3.11829 7.71155 0 0 0 10.2824 3.11829 7.71155 10.2824 3.11829 7.71155 0 0 0 0.074748 0.076998
0.078123 11.4608 2.11555 8.50825 0 0 0 11.4608 2.11555 8.50825 11.4608 2.11555 8.50825 0 0 0 0.076998 0.079248
0.080373 8.01585 3.22041 4.57258 0 0 0 8.01585 3.22041 4.57258 8.01585 3.22041 4.57258 0 0 0 0.079248 0.081498
0.082904 7.46691 5.27923 3.63783 0 0 0 7.46691 5.27923 3.63783 7.46691 5.27923 3.63783 0 0 0 0.081498 0.084311
0.085998 11.864 8.38536 4.8545 0 0 0 11.864 8.38536 4.8545 11.864 8.38536 4.8545 0 0 0 0.084311 0.087685
