#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00395036 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 250102
#Bestfit SF galaxies in bin: 241878
#Bestfit Q galaxies in bin: 8224
#Bestfit central galaxies in bin: 168582
#Bestfit satellite galaxies in bin: 81520
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 1.02357e-07 0 0 9.11361e-08 0 0 0 0 0 0 0 0 2.51478e-07 0 0.057873 0.061248
0.062373 0 4.26054e-07 0 0 3.66507e-07 0 0 0 0 0 0 0 0 1.13632e-06 0 0.061248 0.063498
0.064623 2.93004e-07 3.53007e-07 2.8898e-07 3.02966e-07 3.49526e-07 2.98781e-07 0 0 0 0 0 0 8.9893e-07 6.94376e-07 8.87165e-07 0.063498 0.065748
0.066873 7.91843e-07 1.62474e-06 6.7928e-07 8.18766e-07 1.45184e-06 7.30146e-07 0 6.02468e-06 0 0 0 0 2.42936e-06 4.09802e-06 2.15837e-06 0.065748 0.067998
0.069123 1.19967e-06 3.08961e-06 7.3524e-07 1.24046e-06 2.77775e-06 8.07961e-07 0 1.474e-05 0 0 1.04645e-07 0 3.68056e-06 7.72055e-06 2.46027e-06 0.067998 0.070248
0.071373 3.21852e-06 7.90916e-06 2.08468e-06 3.23471e-06 7.48101e-06 2.13123e-06 2.74227e-06 2.08289e-05 1.53642e-06 3.79261e-07 8.66673e-07 2.4936e-07 9.09005e-06 1.87878e-05 6.29533e-06 0.070248 0.072498
0.073623 4.59954e-06 1.61709e-05 1.89468e-06 4.09069e-06 1.5107e-05 1.65591e-06 1.95655e-05 5.18541e-05 1.00738e-05 1.13963e-06 1.7435e-06 7.45806e-07 1.17546e-05 3.96786e-05 5.2428e-06 0.072498 0.074748
0.075873 1.46784e-05 3.2789e-05 6.35675e-06 1.22736e-05 3.19224e-05 5.39334e-06 8.5407e-05 8.50253e-05 5.56137e-05 2.33368e-06 4.49839e-06 1.18983e-06 4.02071e-05 7.03857e-05 1.94634e-05 0.074748 0.076998
0.078123 2.60958e-05 6.14341e-05 9.36496e-06 1.99247e-05 5.84253e-05 5.69547e-06 0.000207595 0.000195599 0.000119019 7.52036e-06 1.16373e-05 3.61228e-06 6.45095e-05 0.000135633 2.54803e-05 0.076998 0.079248
0.080373 4.91376e-05 0.000107403 1.54777e-05 4.00122e-05 0.000101542 1.04566e-05 0.000317526 0.000299827 0.000161159 1.7526e-05 2.35399e-05 7.59052e-06 0.00011451 0.000222957 4.10431e-05 0.079248 0.081498
0.082904 8.55e-05 0.000157689 2.43244e-05 7.1993e-05 0.000136903 2.11857e-05 0.000482757 0.000508288 0.000205416 3.40212e-05 4.70626e-05 1.22557e-05 0.000191957 0.000290316 7.18913e-05 0.081498 0.084311
0.085998 0.00017942 0.000279093 4.72939e-05 0.000164811 0.000257034 4.6203e-05 0.000609074 0.000940013 0.000187507 8.95252e-05 0.000104465 3.55069e-05 0.00036532 0.000551371 0.00010733 0.084311 0.087685
0.089373 0.000355312 0.000505847 8.91232e-05 0.000330091 0.000453618 8.29502e-05 0.00109708 0.00168342 0.000277319 0.000205153 0.000215944 6.76308e-05 0.000665838 0.000913428 0.000179337 0.087685 0.091061
0.092748 0.000651395 0.000887885 0.000156364 0.000615324 0.000822464 0.000153046 0.00171229 0.00238406 0.000355971 0.00039998 0.000435079 0.0001259 0.00117132 0.00157859 0.000295429 0.091061 0.094435
0.096123 0.00112022 0.00137228 0.000290487 0.0010623 0.00131638 0.000272921 0.00282374 0.00330761 0.000652558 0.000732058 0.000711498 0.000233147 0.00192293 0.00216224 0.000500147 0.094435 0.097811
0.099498 0.00172952 0.00193336 0.000412082 0.00165563 0.0018397 0.00040266 0.00390274 0.00451898 0.000860712 0.00120476 0.00106746 0.000385538 0.00281472 0.00298383 0.000660535 0.097811 0.101186
0.102873 0.00248715 0.00262935 0.000554915 0.00238025 0.00254612 0.000524291 0.00563131 0.00581905 0.00125822 0.00183299 0.00153078 0.00051109 0.00383995 0.00407381 0.000822561 0.101186 0.104560
0.106248 0.0034916 0.00343115 0.000655524 0.00334683 0.00318303 0.000629157 0.0077494 0.00708295 0.00178446 0.00261468 0.00224804 0.00064219 0.00530508 0.00514788 0.0010804 0.104560 0.107936
0.109623 0.00455644 0.00428588 0.000750191 0.00438172 0.00413325 0.000750825 0.00969491 0.00773062 0.00202424 0.00348581 0.00299544 0.00072614 0.00677047 0.00610689 0.00123088 0.107936 0.111310
0.112998 0.00563266 0.00499591 0.000801885 0.00544537 0.00485293 0.000791976 0.0111411 0.00900982 0.00187052 0.00443401 0.00358988 0.000913168 0.00811144 0.00703078 0.00119583 0.111310 0.114686
0.116373 0.00660648 0.006015 0.000775978 0.00641312 0.00566491 0.000737633 0.0122934 0.010498 0.00173134 0.00528638 0.00423267 0.000918102 0.00933642 0.00819812 0.00111351 0.114686 0.118060
0.119748 0.0075382 0.00667031 0.000893263 0.00733219 0.00653257 0.000911247 0.013597 0.0110721 0.00218626 0.00613857 0.00460721 0.0010829 0.0104326 0.00900364 0.00105282 0.118060 0.121435
0.123123 0.00854504 0.00758578 0.000988525 0.00831067 0.00736472 0.000919959 0.0154383 0.0123281 0.00172989 0.00700118 0.00529511 0.00122145 0.0117377 0.00971439 0.00144771 0.121435 0.124811
0.126498 0.00960621 0.0077496 0.000940658 0.00935168 0.00763325 0.000965582 0.0170921 0.0131979 0.00182937 0.00790474 0.00583082 0.00123384 0.0131248 0.0103791 0.0010758 0.124811 0.128185
0.129873 0.0107229 0.0083806 0.00105148 0.0104499 0.00814607 0.001025 0.0187548 0.0141806 0.00155894 0.00892079 0.00623489 0.00115389 0.0144498 0.0106195 0.00125041 0.128185 0.131561
0.133248 0.0118689 0.0086258 0.00105801 0.0115793 0.00833743 0.000985673 0.0203881 0.0141478 0.00135881 0.00999837 0.00649155 0.00121284 0.0157372 0.0111512 0.00125069 0.131561 0.134935
0.137045 0.0130253 0.00882438 0.000892442 0.0127384 0.00867777 0.000776193 0.0214632 0.0149539 0.00139865 0.0110523 0.00678302 0.00121829 0.0171053 0.0114371 0.00102978 0.134935 0.139154
0.141685 0.0145848 0.00976156 0.00115537 0.0142821 0.00928783 0.00118423 0.0234863 0.0148384 0.00108075 0.0124401 0.00733939 0.00145352 0.0190199 0.0119257 0.00134019 0.139154 0.144217
0.146748 0.0160746 0.010011 0.0010534 0.0157373 0.00972701 0.0011683 0.0259948 0.0149395 0.00132693 0.0139112 0.00836872 0.00143456 0.0205486 0.012076 0.000860685 0.144217 0.149279
0.151810 0.0173373 0.0104328 0.000821174 0.0169797 0.0103305 0.000877234 0.0278544 0.0146195 0.00159031 0.0151721 0.00905894 0.00116892 0.0218149 0.0121994 0.000750771 0.149279 0.154342
0.156873 0.018297 0.0108668 0.000821137 0.0179352 0.010686 0.0008042 0.0289401 0.014374 0.00192931 0.0161343 0.00901272 0.00140554 0.0227695 0.0130926 0.000940332 0.154342 0.159404
0.161935 0.0190484 0.0106532 0.00109434 0.0187043 0.0104743 0.00113653 0.0291685 0.0144738 0.00137065 0.0168595 0.00881219 0.00156708 0.023575 0.0126353 0.00105292 0.159404 0.164467
0.166998 0.0195051 0.0103274 0.00138665 0.0191644 0.0101882 0.00139039 0.0295253 0.0144593 0.00140695 0.017223 0.00831944 0.00174187 0.0242244 0.0123581 0.00138215 0.164467 0.169529
0.172060 0.0196719 0.0097329 0.00153097 0.0193215 0.00951853 0.0015459 0.0299765 0.0140753 0.00171339 0.0173985 0.00754602 0.00215293 0.0243732 0.0115271 0.00156842 0.169529 0.174591
