#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 15
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 14
#Bestfit central halos in bin: 15
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.85006e-12 0.0393849 2.79309e-12 0 0 0 3.05364e-12 0.0421981 2.9926e-12 2.85006e-12 0.0393849 2.79309e-12 0 0 0 0.000000 0.057873
0.059561 0.0257845 0.496525 0.0257338 0.179288 0.0113359 0.179006 0.01482 0.514033 0.014813 0.0257845 0.496525 0.0257338 0 0 0 0.057873 0.061248
0.062373 0.0825362 1.39008 0.0822255 0.428757 8.29423 0.428308 0.0578061 0.896724 0.0575056 0.0825362 1.39008 0.0822255 0 0 0 0.061248 0.063498
0.064623 0.15813 1.17317 0.153735 0.496736 3.78356 0.495267 0.133944 1.01611 0.129236 0.15813 1.17317 0.153735 0 0 0 0.063498 0.065748
0.066873 0.547115 1.19441 0.488022 0.480445 4.71751 0.363657 0.551877 0.888905 0.50986 0.547115 1.19441 0.488022 0 0 0 0.065748 0.067998
0.069123 0.816083 1.56596 0.669571 1.81781 8.8847 1.39537 0.744531 0.994807 0.638763 0.816083 1.56596 0.669571 0 0 0 0.067998 0.070248
0.071373 1.31421 1.24868 1.01105 1.87669 8.79603 1.27481 1.27403 0.81516 1.03619 1.31421 1.24868 1.01105 0 0 0 0.070248 0.072498
0.073623 1.78408 1.81622 1.20106 3.23993 15.2776 1.95589 1.68009 0.94839 1.21154 1.78408 1.81622 1.20106 0 0 0 0.072498 0.074748
0.075873 3.47262 1.45203 2.39685 7.93147 9.80767 5.37052 3.15413 0.786557 2.25782 3.47262 1.45203 2.39685 0 0 0 0.074748 0.076998
0.078123 4.27404 1.54086 2.5538 11.6592 8.81575 6.99459 3.74652 1.10607 2.27797 4.27404 1.54086 2.5538 0 0 0 0.076998 0.079248
0.080373 5.03382 1.99931 2.51795 8.51134 12.6883 3.6429 4.78542 1.45996 2.5684 5.03382 1.99931 2.51795 0 0 0 0.079248 0.081498
