#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 17
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 16
#Bestfit central halos in bin: 16
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.085998 4.02914 1.06962 1.83653 0.974085 0.0489972 0.974085 4.22008 1.13343 1.94229 4.2606 1.13745 1.93591 0.325738 -0.105261 0.266817 0.084311 0.087685
0.089373 4.97985 1.06421 2.31269 0.870593 0.191275 0.870593 5.23668 1.20181 2.42204 5.22983 1.10518 2.43862 0.980226 0.246216 0.450556 0.087685 0.091061
0.092748 7.78627 1.94182 3.29352 0.727807 1.93694 0.727807 8.22743 2.19355 3.54719 8.18196 2.00619 3.47141 1.45531 0.318292 0.60315 0.091061 0.094435
0.096123 7.7373 1.64622 2.97219 1.44888 1.39123 1.44888 8.13032 1.89185 3.199 8.16227 1.76324 3.13997 0.937754 0.0338286 0.497903 0.094435 0.097811
0.099498 11.2958 2.41644 4.06151 1.25128 0.908134 1.25128 11.9236 2.90032 4.25509 11.9182 2.57319 4.28203 1.33784 0.389009 0.479807 0.097811 0.101186
0.102873 15.956 2.50293 5.81405 2.43552 0.254611 2.43552 16.801 4.37972 6.07036 16.899 2.67554 6.14727 0.868063 0.0139795 0.433315 0.101186 0.104560
0.106248 20.3925 2.10899 8.14778 4.06329 -0.438663 4.06329 21.4131 5.26293 8.4437 21.6072 2.27662 8.61766 0.958137 -0.0845846 0.561912 0.104560 0.107936
0.109623 30.7424 4.63397 13.2342 4.99236 -0.481296 4.99236 32.3517 8.72605 14.0595 32.6005 4.95559 14.0412 1.01268 -0.119746 0.608037 0.107936 0.111310
0.112998 36.2377 8.42966 15.1159 6.7088 2.44096 6.7088 38.0832 10.3459 15.7727 38.3429 8.98418 15.9976 2.55354 0.0540845 0.948014 0.111310 0.114686
0.116373 64.3085 22.4739 27.9141 7.75453 10.8598 7.75453 67.8431 27.6569 29.3716 68.2062 23.9463 29.6531 1.94452 0.0141121 0.752741 0.114686 0.118060
0.119748 50.604 16.6736 17.788 9.74092 9.7649 9.74092 53.1579 23.1823 18.8196 53.6101 17.7363 18.8299 2.50606 0.169763 0.697953 0.118060 0.121435
0.123123 46.6919 23.3885 13.1679 10.474 20.8178 10.474 48.9555 24.8318 14.4485 49.4565 24.8936 14.0219 2.45915 0.208909 0.556327 0.121435 0.124811
0.126498 69.3325 35.8386 21.3605 15.7932 25.9831 15.7932 72.6787 35.2308 23.0543 73.3514 38.1 22.6445 5.02959 0.541924 0.851495 0.124811 0.128185
0.129873 84.6006 40.3883 27.5696 64.9752 11.5022 64.9752 85.8272 42.105 28.9156 88.8789 42.4786 29.2807 16.1492 2.68847 2.81023 0.128185 0.131561
0.133248 103.383 56.0761 35.2941 185.501 -14.8341 185.501 98.2509 63.1919 30.1618 106.85 59.2918 36.9181 47.9192 8.89977 9.16643 0.131561 0.134935
0.137045 94.7535 56.6479 27.2826 128.487 -19.5859 128.487 92.6451 61.9777 25.1441 96.7281 60.6488 28.6852 63.1597 12.1916 13.0826 0.134935 0.139154
0.141685 96.1114 70.511 22.5555 85.5582 8.37946 85.5582 96.771 76.1378 22.944 97.3728 73.9161 24.0978 75.9292 15.2675 17.7267 0.139154 0.144217
0.146748 80.7259 25.7344 22.7727 71.116 20.0302 71.116 81.3265 24.5408 25.4157 79.627 28.5126 23.4438 98.3078 7.52748 28.8661 0.144217 0.149279
0.151810 126.22 33.0906 36.1697 82.8827 132.386 82.8827 128.929 25.9403 45.3219 129.126 35.5102 37.3469 79.7254 2.44598 26.5342 0.149279 0.154342
0.156873 124.224 52.329 29.8985 52.8094 131.931 52.8094 128.687 50.4149 37.4821 112.736 58.5839 26.2342 308.035 16.9979 102.067 0.154342 0.159404
0.161935 115.364 63.5297 24.285 178.558 93.6768 178.558 111.414 58.3431 40.0251 100.928 65.4585 21.044 346.337 64.405 106.392 0.159404 0.164467
0.166998 106.649 66.381 17.2689 119.958 71.4503 119.958 105.817 58.4983 25.9095 92.1833 65.6847 15.6936 338.097 97.3522 83.9637 0.164467 0.169529
0.172060 118.355 89.4889 15.1472 114.447 81.1791 114.447 118.599 87.6162 20.4426 109.831 98.2256 14.4391 254.74 36.8487 70.0987 0.169529 0.174591
0.177123 99.9504 103.681 18.4879 70.554 75.9063 70.554 101.788 103.264 18.846 89.4115 110.499 14.3701 268.573 36.4961 74.6119 0.174591 0.179654
0.182185 76.6082 99.1221 10.8109 0.472165 102.573 0.472165 81.3667 106.803 15.5694 73.118 105.765 10.4924 132.452 21.7396 40.7473 0.179654 0.184716
0.187248 62.4742 101.47 12.2584 147.363 65.4505 147.363 57.1687 110.343 8.028 58.7558 107.882 11.2116 121.969 24.801 38.7688 0.184716 0.189779
0.192310 45.3709 85.8828 19.0409 108.413 158.737 108.413 41.4308 73.8583 16.4027 45.815 88.8643 19.475 38.2659 46.6354 38.0833 0.189779 0.194842
0.197373 31.1418 63.9923 18.1028 63.1305 230.711 63.1305 29.1425 37.1946 16.1573 24.2017 56.4867 14.7853 142.184 195.088 91.6481 0.194842 0.199904
0.202435 13.1475 43.709 10.51 0.4526 120.546 0.4526 13.9409 25.043 11.3035 8.40367 32.9638 6.02788 89.049 206.321 88.5396 0.199904 0.204967
0.207498 6.94131 29.1504 5.2839 9.44101 100.231 9.44101 6.78508 13.793 5.19182 7.36303 30.2683 5.60947 0.193787 0.407774 0.0816357 0.204967 0.210029
0.212560 6.99685 24.0018 6.12902 48.9058 117.652 48.9058 4.37754 7.77427 3.54301 7.42028 25.1753 6.50649 0.22185 0.474566 0.0702378 0.210029 0.215091
0.217623 2.01584 13.7553 1.91904 32.33 73.6366 32.33 0.121209 0.0507164 0.047061 2.12576 13.8252 2.03839 0.257116 3.06196 0.0866572 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
