#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 20
#Bestfit SF halos in bin: 17
#Bestfit Q halos in bin: 3
#Bestfit central halos in bin: 20
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.21193e-06 0.00587889 1.21185e-06 0 0.000592733 0 8.07956e-06 0.00809134 8.07956e-06 1.21193e-06 0.00587889 1.21185e-06 0 0 0 0.000000 0.057873
0.059561 0.0090986 0.0649167 0.00902429 0.00949655 0.0605362 0.0094549 0.00684355 0.0340071 0.00684355 0.0090986 0.0649167 0.00902429 0 0 0 0.057873 0.061248
0.062373 0.0535377 0.613433 0.053024 0.0608277 0.526799 0.0606135 0.0122282 0.474199 0.0122282 0.0535377 0.613433 0.053024 0 0 0 0.061248 0.063498
0.064623 0.0724369 0.674237 0.0648673 0.0826713 0.635111 0.0762647 0.0144418 0.43506 0.0144418 0.0724369 0.674237 0.0648673 0 0 0 0.063498 0.065748
0.066873 0.158431 1.16081 0.124692 0.155682 1.06962 0.131577 0.174013 0.891015 0.174013 0.158431 1.16081 0.124692 0 0 0 0.065748 0.067998
0.069123 0.28185 1.74136 0.211523 0.273903 1.61812 0.218766 0.32688 1.25419 0.32688 0.28185 1.74136 0.211523 0 0 0 0.067998 0.070248
0.071373 0.956091 0.905502 0.78509 0.796633 0.916497 0.653178 1.85968 0.00190866 1.85968 0.956091 0.905502 0.78509 0 0 0 0.070248 0.072498
0.073623 1.48055 1.29201 1.12761 1.49735 1.16221 1.21207 1.38535 0.770428 1.38535 1.48055 1.29201 1.12761 0 0 0 0.072498 0.074748
0.075873 2.26287 1.26111 1.74249 2.47997 0.942563 2.02724 1.03263 2.43857 1.03263 2.26287 1.26111 1.74249 0 0 0 0.074748 0.076998
0.078123 2.8196 2.6702 2.05168 3.02216 1.65282 2.35039 1.67175 4.60162 1.67175 2.8196 2.6702 2.05168 0 0 0 0.076998 0.079248
0.080373 3.68755 8.49396 2.6136 4.06942 4.58857 3.1469 1.52361 13.7119 1.52361 3.68755 8.49396 2.6136 0 0 0 0.079248 0.081498
0.082904 3.61292 25.8933 2.44702 3.99523 11.9162 2.92239 1.44649 42.0308 1.44649 3.61292 25.8933 2.44702 0 0 0 0.081498 0.084311
0.085998 5.7027 24.0238 3.67085 6.36728 20.1982 4.33543 1.93676 34.1863 1.93676 5.7027 24.0238 3.67085 0 0 0 0.084311 0.087685
0.089373 8.89786 37.5054 5.42638 9.94298 26.2539 6.4715 2.9755 58.7483 2.9755 8.89786 37.5054 5.42638 0 0 0 0.087685 0.091061
0.092748 9.74725 35.208 4.44413 9.99211 16.337 5.09698 8.35969 63.8653 8.35969 9.74725 35.208 4.44413 0 0 0 0.091061 0.094435
0.096123 11.9224 33.8226 5.70657 12.5379 15.2981 6.62637 8.43452 70.3941 8.43452 11.9224 33.8226 5.70657 0 0 0 0.094435 0.097811
0.099498 19.1609 17.6058 9.63428 21.2743 10.5449 12.0859 7.18475 39.7572 7.18475 19.1609 17.6058 9.63428 0 0 0 0.097811 0.101186
0.102873 28.7305 15.9551 15.0585 31.7903 9.93105 18.2646 11.3913 31.4042 11.3913 28.7305 15.9551 15.0585 0 0 0 0.101186 0.104560
0.106248 43.5054 21.5853 23.6729 45.0225 17.4993 25.3489 34.9088 28.9545 34.9088 43.5054 21.5853 23.6729 0 0 0 0.104560 0.107936
0.109623 50.9493 52.4922 25.331 52.2113 40.4892 27.0926 43.7982 56.056 43.7982 50.9493 52.4922 25.331 0 0 0 0.107936 0.111310
