#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0160996 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 19495
#Bestfit SF galaxies in bin: 18289
#Bestfit Q galaxies in bin: 1206
#Bestfit central galaxies in bin: 15571
#Bestfit satellite galaxies in bin: 3924
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.86295e-11 9.23252e-05 4.8299e-11 5.18361e-11 8.45931e-05 5.16037e-11 0 5.27885e-06 0 2.34912e-11 4.06928e-05 2.34912e-11 1.48382e-10 0.000237835 1.47406e-10 0.000000 0.057873
0.059561 0.000105887 0.0016654 0.000104524 8.38107e-05 0.00129286 8.24448e-05 0.00044067 0.00412465 0.000440531 8.17892e-05 0.00116734 8.10556e-05 0.000201509 0.00336093 0.000199487 0.057873 0.061248
0.062373 0.000769306 0.00433101 0.00072993 0.000682076 0.00352801 0.000644362 0.00209215 0.0128476 0.00204642 0.000611246 0.00319368 0.000580886 0.00139651 0.00924845 0.00133876 0.061248 0.063498
0.064623 0.00251338 0.00694405 0.00227169 0.00232149 0.00599048 0.00210535 0.00542327 0.0212707 0.00484486 0.00210032 0.00599522 0.00191234 0.00415243 0.0103743 0.0037115 0.063498 0.065748
0.066873 0.00628955 0.00917093 0.00538586 0.00569183 0.00802878 0.00484268 0.0153539 0.0407279 0.0129753 0.00557861 0.00722414 0.00479749 0.00911065 0.015311 0.00774203 0.065748 0.067998
0.069123 0.013256 0.0098361 0.0108683 0.0120602 0.00836265 0.00985531 0.0313905 0.0556116 0.023985 0.0117732 0.00753995 0.00973585 0.0191402 0.0186156 0.0153915 0.067998 0.070248
0.071373 0.0222385 0.010426 0.0167192 0.0203408 0.0102145 0.015548 0.0510181 0.0499121 0.0365287 0.0195647 0.0083731 0.0147625 0.0328488 0.020696 0.0249771 0.070248 0.072498
0.073623 0.0346477 0.0146753 0.0237381 0.031667 0.0151542 0.0216254 0.07985 0.0600812 0.0525051 0.0308845 0.0127286 0.0210608 0.0495805 0.0234811 0.0345139 0.072498 0.074748
0.075873 0.0479824 0.0223937 0.0286752 0.0448357 0.022755 0.0262552 0.0957021 0.0918289 0.0497748 0.0437478 0.0181824 0.0270792 0.064786 0.0354817 0.0390026 0.074748 0.076998
0.078123 0.0640912 0.031575 0.0345772 0.059305 0.0327809 0.0307999 0.136675 0.119097 0.0639031 0.0591914 0.0285849 0.0332514 0.0835345 0.0555642 0.0409065 0.076998 0.079248
