#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 331769
#Bestfit SF halos in bin: 286419
#Bestfit Q halos in bin: 45350
#Bestfit central halos in bin: 238276
#Bestfit satellite halos in bin: 93493
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 8.44516e-07 2.30745e-07 8.41421e-07 9.78232e-07 2.31898e-07 9.74616e-07 0 0 0 0 0 0 2.99685e-06 5.631e-07 2.98688e-06 0.057873 0.061248
0.062373 2.34975e-06 2.8819e-06 2.30342e-06 2.21529e-06 3.10083e-06 2.17015e-06 3.199e-06 2.10451e-06 3.17225e-06 0 0 0 8.33832e-06 8.96923e-06 8.19958e-06 0.061248 0.063498
0.064623 7.80032e-06 6.05148e-06 7.44726e-06 8.02518e-06 6.36746e-06 7.64938e-06 6.38021e-06 1.06026e-05 5.88309e-06 6.27385e-07 2.77267e-07 6.02737e-07 2.60813e-05 1.70092e-05 2.49931e-05 0.063498 0.065748
0.066873 2.35339e-05 2.23512e-05 2.09452e-05 2.39857e-05 1.26992e-05 2.20577e-05 2.06809e-05 8.22031e-05 1.35355e-05 3.27201e-06 1.98399e-06 2.89036e-06 7.51734e-05 6.65572e-05 6.75869e-05 0.065748 0.067998
0.069123 5.27402e-05 2.27563e-05 4.34341e-05 4.87331e-05 2.02605e-05 4.10324e-05 7.80479e-05 8.92154e-05 5.59013e-05 1.44709e-05 6.47276e-06 1.20539e-05 0.000150273 4.53768e-05 0.00012563 0.067998 0.070248
0.071373 8.81078e-05 5.33469e-05 6.44176e-05 7.33702e-05 3.05194e-05 5.52824e-05 0.000181187 0.000211311 0.000116677 2.40839e-05 1.42136e-05 1.79111e-05 0.000251279 0.000100662 0.000192476 0.070248 0.072498
0.073623 0.000135611 8.20827e-05 8.92032e-05 0.000113317 5.14686e-05 7.68492e-05 0.000276412 0.00032259 0.000157489 5.87666e-05 3.00905e-05 3.92006e-05 0.000331456 0.000157626 0.000225162 0.072498 0.074748
0.075873 0.00021944 0.000166024 0.000137565 0.000174689 0.000122911 0.000111747 0.00050208 0.000588604 0.000259742 8.35583e-05 6.02881e-05 5.38635e-05 0.000565749 0.000359955 0.000363976 0.074748 0.076998
0.078123 0.0003277 0.000269959 0.000184257 0.000252458 0.00018909 0.000142821 0.000802909 0.000985353 0.000384421 0.000133905 0.000109537 7.8835e-05 0.000821607 0.000621342 0.000465365 0.076998 0.079248
0.080373 0.000497557 0.000427127 0.000253726 0.000359929 0.000289605 0.000185016 0.00136678 0.00133475 0.00062823 0.000230491 0.000179521 0.000125047 0.0011782 0.000871079 0.000610803 0.079248 0.081498
0.082904 0.000752867 0.000566945 0.000349713 0.000561645 0.000424036 0.000264962 0.00196057 0.00178163 0.000841059 0.000383566 0.000271359 0.000189986 0.00169407 0.0010991 0.000821732 0.081498 0.084311
0.085998 0.00130282 0.00100069 0.000551055 0.00100911 0.000773271 0.000440216 0.00315784 0.00305984 0.00114797 0.000659476 0.000471771 0.000306179 0.00294245 0.00187036 0.00129416 0.084311 0.087685
0.089373 0.00206205 0.00158035 0.000822589 0.00161484 0.00115946 0.000689289 0.00488651 0.00476169 0.00155092 0.00111183 0.000815538 0.000506025 0.00448376 0.00289593 0.00186098 0.087685 0.091061
0.092748 0.00317702 0.00218789 0.00122198 0.00256103 0.00176363 0.000985082 0.00706749 0.00598608 0.00199313 0.00183882 0.0012139 0.000795252 0.00658757 0.00424791 0.00252567 0.091061 0.094435
0.096123 0.0045472 0.0027299 0.00157016 0.00375004 0.00239763 0.00131306 0.00958185 0.00786991 0.0026465 0.00279929 0.00173734 0.0011093 0.0090019 0.00522431 0.00327245 0.094435 0.097811
0.099498 0.00618887 0.00351366 0.0021173 0.00513636 0.00322443 0.0016501 0.0128362 0.00952537 0.00326976 0.00400229 0.0024646 0.0014409 0.0117616 0.00604107 0.00412084 0.097811 0.101186
0.102873 0.00811935 0.00457751 0.00247365 0.00690314 0.00413908 0.00214478 0.0158006 0.0118741 0.00356073 0.0054786 0.00327005 0.0018117 0.0148496 0.00814055 0.00486114 0.101186 0.104560
0.106248 0.0104226 0.00590673 0.00282677 0.00894722 0.00521343 0.0024072 0.0197408 0.0135672 0.00410952 0.00721011 0.00414282 0.00232685 0.01861 0.00928517 0.00534259 0.104560 0.107936
0.109623 0.0127744 0.00698334 0.00302917 0.0109962 0.0062833 0.00278285 0.0240049 0.0163869 0.00478306 0.00896272 0.00489203 0.00259808 0.0224888 0.0107436 0.0058624 0.107936 0.111310
0.112998 0.0150834 0.00766738 0.00336766 0.0130782 0.00687315 0.00300455 0.0277472 0.0183528 0.00490391 0.0106981 0.00542293 0.00269832 0.0262596 0.0116202 0.00600391 0.111310 0.114686
0.116373 0.0170623 0.00821972 0.00344624 0.0148723 0.00768328 0.00327675 0.030894 0.0193388 0.00500577 0.0122038 0.00580318 0.00277763 0.0294448 0.0117608 0.00627103 0.114686 0.118060
0.119748 0.0193865 0.00910984 0.00422607 0.0166699 0.00815243 0.00348531 0.0365439 0.0205453 0.00544787 0.013744 0.00641407 0.00316585 0.0337669 0.0127343 0.00719619 0.118060 0.121435
