#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.014618 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 12609
#Bestfit SF galaxies in bin: 9747
#Bestfit Q galaxies in bin: 2862
#Bestfit central galaxies in bin: 10208
#Bestfit satellite galaxies in bin: 2401
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.55786e-10 0.000368519 8.55202e-10 1.10661e-09 0.000318626 1.10605e-09 1.57563e-12 0.000511582 1.57465e-12 1.04977e-09 0.000414682 1.04905e-09 3.10329e-11 0.000119429 3.10329e-11 0.000000 0.057873
0.059561 0.000117888 0.00238331 0.000113764 0.000100007 0.00131903 9.69834e-05 0.000178788 0.00537812 0.00017405 0.000102629 0.00203662 9.96922e-05 0.000182763 0.00306434 0.000178946 0.057873 0.061248
0.062373 0.00131871 0.006709 0.00124749 0.000916317 0.0035765 0.000874626 0.00268915 0.01428 0.00258432 0.00113031 0.00392061 0.00109189 0.00211971 0.0118957 0.0020474 0.061248 0.063498
0.064623 0.00397734 0.00974874 0.00361647 0.00308614 0.00858647 0.00274601 0.00701249 0.0206346 0.00636632 0.0037807 0.00901003 0.0034274 0.00481338 0.0160507 0.00429395 0.063498 0.065748
0.066873 0.0112928 0.0139315 0.0100291 0.00934625 0.0110417 0.00832757 0.017922 0.0282232 0.0156336 0.0107863 0.0119506 0.00955907 0.013446 0.0218863 0.0118476 0.065748 0.067998
0.069123 0.0224314 0.0168308 0.0184389 0.0184831 0.0150758 0.0153262 0.0358782 0.0372819 0.0284441 0.0211957 0.0160706 0.0174577 0.0276853 0.0240342 0.0223879 0.067998 0.070248
0.071373 0.0388194 0.0228692 0.0293308 0.0319142 0.0146551 0.0245327 0.0623361 0.0501144 0.0445712 0.0368353 0.0217354 0.0278356 0.0472547 0.0246571 0.0358155 0.070248 0.072498
0.073623 0.0600736 0.0276892 0.0409583 0.0465671 0.0197791 0.032157 0.106072 0.0660819 0.07012 0.0580347 0.0257618 0.0405254 0.0687422 0.0363652 0.0458715 0.072498 0.074748
0.075873 0.0826093 0.0379619 0.0496417 0.0637094 0.0248018 0.0393158 0.146976 0.10064 0.0862113 0.0786654 0.0325956 0.047474 0.0993767 0.0488432 0.0597173 0.074748 0.076998
0.078123 0.116173 0.0452731 0.0643797 0.0891254 0.0321602 0.0513514 0.208286 0.116161 0.108845 0.110369 0.044074 0.061958 0.140847 0.0592019 0.0786727 0.076998 0.079248
0.080373 0.143501 0.0684033 0.0733966 0.111078 0.0543167 0.0571637 0.253921 0.129471 0.117319 0.140384 0.0670348 0.0728476 0.156752 0.0852714 0.0739015 0.079248 0.081498
0.082904 0.171455 0.06705 0.0834322 0.133634 0.0560965 0.0672406 0.300258 0.151792 0.131605 0.166573 0.06211 0.0821188 0.192211 0.0874604 0.0902536 0.081498 0.084311
0.085998 0.245514 0.0829588 0.109386 0.194891 0.0680172 0.0917208 0.417921 0.205065 0.160685 0.240251 0.081572 0.106751 0.267893 0.0913655 0.120438 0.084311 0.087685
0.089373 0.317316 0.0988806 0.121225 0.247065 0.0837558 0.105827 0.556567 0.215587 0.180836 0.309128 0.102118 0.116585 0.352129 0.100696 0.14499 0.087685 0.091061
0.092748 0.399223 0.126099 0.127165 0.311198 0.0955362 0.106818 0.699004 0.258931 0.20271 0.38675 0.126814 0.121487 0.452253 0.132662 0.152598 0.091061 0.094435
0.096123 0.48447 0.144 0.123426 0.384349 0.11239 0.115689 0.825449 0.356684 0.178746 0.469523 0.142383 0.119093 0.548015 0.166846 0.158608 0.094435 0.097811
0.099498 0.589641 0.165305 0.140222 0.472311 0.123878 0.124453 0.989225 0.402832 0.169669 0.571945 0.163922 0.136099 0.664875 0.173713 0.164982 0.097811 0.101186
0.102873 0.718786 0.185167 0.148425 0.576491 0.125936 0.138209 1.20339 0.494573 0.155239 0.703096 0.178842 0.152942 0.785492 0.210998 0.165609 0.101186 0.104560
0.106248 0.849064 0.188131 0.165805 0.670861 0.130162 0.1538 1.45596 0.49755 0.201345 0.842139 0.178922 0.175646 0.878504 0.252476 0.144573 0.104560 0.107936
0.109623 1.00177 0.208497 0.18358 0.788665 0.128871 0.168085 1.72753 0.525595 0.225017 0.987498 0.185612 0.204803 1.06244 0.280508 0.150467 0.107936 0.111310
0.112998 1.15438 0.202778 0.223926 0.894501 0.138614 0.174579 2.03946 0.509133 0.313909 1.13241 0.187512 0.235572 1.24783 0.298031 0.180533 0.111310 0.114686
0.116373 1.32907 0.195896 0.244957 1.00934 0.154855 0.184153 2.41797 0.511145 0.403093 1.28556 0.158845 0.258672 1.51404 0.368077 0.187546 0.114686 0.118060
0.119748 1.49943 0.223079 0.249182 1.16129 0.176345 0.187231 2.65104 0.675061 0.363617 1.40802 0.220312 0.24461 1.88808 0.34707 0.287374 0.118060 0.121435
0.123123 1.66142 0.273038 0.251276 1.27849 0.187139 0.190063 2.96557 0.766971 0.37288 1.56483 0.254297 0.250649 2.07211 0.343746 0.3076 0.121435 0.124811
0.126498 1.8569 0.275843 0.288982 1.43442 0.170196 0.21661 3.29572 0.824835 0.416219 1.74182 0.236732 0.284902 2.34618 0.399465 0.338971 0.124811 0.128185
0.129873 2.03181 0.30916 0.302699 1.57099 0.188974 0.240153 3.60118 0.903205 0.447446 1.9128 0.25859 0.310689 2.53777 0.503417 0.354218 0.128185 0.131561
0.133248 2.19244 0.338416 0.314069 1.71616 0.201914 0.259301 3.81446 1.04316 0.414787 2.06594 0.277048 0.328466 2.73024 0.560446 0.330676 0.131561 0.134935
0.137045 2.41723 0.318891 0.377485 1.86835 0.185866 0.307569 4.28654 1.01411 0.575667 2.27815 0.275647 0.393043 3.00856 0.462375 0.420879 0.134935 0.139154
0.141685 2.78514 0.323669 0.44638 2.15147 0.183009 0.355552 4.94319 1.18683 0.638587 2.61295 0.27438 0.456736 3.51719 0.525249 0.454612 0.139154 0.144217
0.146748 3.072 0.383427 0.463215 2.33483 0.195599 0.381209 5.58256 1.30816 0.662748 2.8936 0.321318 0.467855 3.8305 0.533191 0.515859 0.144217 0.149279
0.151810 3.49346 0.378899 0.526138 2.62274 0.212917 0.423916 6.45884 1.41248 0.889887 3.26914 0.311799 0.53713 4.44717 0.563865 0.675675 0.149279 0.154342
0.156873 3.90761 0.340826 0.630318 2.93646 0.201855 0.483703 7.21503 1.54697 1.05177 3.64705 0.306164 0.621303 5.0154 0.554682 0.832397 0.154342 0.159404
0.161935 4.38177 0.316476 0.780919 3.27864 0.203605 0.549726 8.13866 1.46301 1.35113 4.0568 0.247934 0.756706 5.76338 0.56453 1.08974 0.159404 0.164467
0.166998 4.78427 0.316697 0.872965 3.59948 0.191776 0.633505 8.81928 1.88808 1.34404 4.46527 0.226482 0.854191 6.14052 0.714257 1.05172 0.164467 0.169529
0.172060 5.10651 0.359628 0.93506 3.82542 0.210989 0.689542 9.46947 1.97279 1.43392 4.81034 0.231281 0.941841 6.3657 0.793444 1.02294 0.169529 0.174591
0.177123 5.55259 0.478029 0.908394 4.17059 0.276306 0.734427 10.2592 2.31327 1.52336 5.23661 0.361332 0.991485 6.89605 1.03898 1.00121 0.174591 0.179654
0.182185 6.128 0.52866 1.08194 4.60116 0.28082 0.80331 11.3279 2.1748 1.86029 5.8322 0.362818 1.12105 7.38562 1.05976 1.09684 0.179654 0.184716
0.187248 6.6163 0.610412 1.16293 5.00502 0.358245 0.887977 12.1038 2.52309 1.95533 6.264 0.455927 1.1804 8.11413 1.08879 1.20426 0.184716 0.189779
0.192310 7.09279 0.625334 1.28273 5.38296 0.394751 1.00151 12.9159 2.85386 2.20043 6.70081 0.516885 1.25069 8.75932 1.09179 1.42053 0.189779 0.194842
0.197373 7.64477 0.607006 1.40969 5.78108 0.420693 1.08104 13.9918 2.84918 2.61381 7.22783 0.500121 1.48814 9.41741 1.15976 1.60837 0.194842 0.199904
0.202435 8.24518 0.702644 1.55885 6.28015 0.450443 1.22992 14.9374 3.143 2.91055 7.77277 0.598233 1.5781 10.2537 1.27699 1.93327 0.199904 0.204967
0.207498 8.68424 0.818251 1.7079 6.67712 0.488017 1.31823 15.5198 3.34795 2.99046 8.21538 0.662431 1.67602 10.6776 1.2732 1.94145 0.204967 0.210029
0.212560 9.18171 0.769337 1.73598 7.11437 0.595072 1.40443 16.2223 3.74626 3.15549 8.77815 0.684219 1.77932 10.8974 1.32806 1.90717 0.210029 0.215091
0.217623 9.72269 0.857297 1.87408 7.53798 0.672078 1.46399 17.163 4.20283 2.95104 9.31054 0.765116 1.85565 11.475 1.51188 2.02885 0.215091 0.220154
0.222685 10.1806 1.15718 1.89353 7.95613 0.765094 1.45987 17.7563 4.76753 2.85489 9.77179 0.988223 1.88991 11.9185 1.49918 2.01457 0.220154 0.225217
0.227748 10.7728 1.35089 1.95883 8.45775 0.882611 1.51317 18.657 5.2317 2.90492 10.3945 1.29558 1.8952 12.3811 1.60094 2.19234 0.225217 0.230279
0.232810 11.4827 1.69493 2.07736 9.01209 1.07653 1.49424 19.8966 5.82982 3.13598 11.0506 1.69114 1.96621 13.3195 1.8409 2.41737 0.230279 0.235342
0.237873 11.9788 1.89216 2.12857 9.45052 1.20816 1.50963 20.5894 6.01987 3.20832 11.635 1.92604 2.07144 13.4406 1.82908 2.30499 0.235342 0.240404
0.242935 12.5022 2.07178 2.14955 10.0412 1.36603 1.5595 20.8837 6.23063 3.20546 12.1913 2.07362 2.09708 13.8241 2.22414 2.32522 0.240404 0.245467
0.247998 13.0233 2.1106 2.24019 10.6454 1.373 1.66257 21.1213 6.17633 3.19358 12.8234 2.07838 2.27476 13.8729 2.29878 2.21044 0.245467 0.250529
0.253060 13.5733 2.33521 2.1634 11.2674 1.62239 1.57508 21.4263 6.13985 3.53581 13.5093 2.2453 2.18119 13.8455 2.4743 2.13532 0.250529 0.255592
0.258123 14.1035 2.48605 2.1824 11.8748 1.85455 1.5841 21.6936 6.37282 3.63265 14.2143 2.45403 2.22203 13.6322 2.83832 2.00545 0.255592 0.260654
0.263185 14.7239 2.55401 2.31878 12.5622 2.06656 1.71829 22.0859 6.10124 3.89328 14.996 2.39932 2.37414 13.567 2.89794 1.9035 0.260654 0.265716
0.268248 15.4516 2.66165 2.41071 13.4373 2.33172 1.90846 22.3116 6.31485 4.12015 15.767 2.72202 2.48496 14.1103 2.94959 2.10178 0.265716 0.270779
0.273310 16.5068 2.8622 2.55336 14.6096 2.45541 2.18155 22.968 6.55476 4.03297 16.905 2.87834 2.65747 14.8137 2.70185 2.30726 0.270779 0.275842
0.278373 17.3191 3.07188 2.6576 15.7923 2.53847 2.32313 22.5189 6.96034 3.51226 17.8396 3.08941 2.68981 15.1058 2.86457 2.26512 0.275842 0.280904
0.283435 18.2372 3.24231 2.74087 17.1678 2.91528 2.42216 21.879 6.23251 3.31547 18.862 3.51949 2.79339 15.5806 2.86617 2.40793 0.280904 0.285967
0.288498 19.3629 3.47073 2.99321 19.0393 3.0651 2.70219 20.4652 5.26479 3.37043 20.1598 3.6587 3.03066 15.975 2.88141 2.52573 0.285967 0.291029
0.293560 20.6124 3.50697 3.17392 21.0281 3.52198 3.16589 19.1964 4.16908 3.68207 21.7097 3.64921 3.32828 15.9472 2.88253 2.38286 0.291029 0.296091
0.298623 21.7902 3.56272 3.40323 23.5195 3.41546 3.7245 15.9008 2.87825 3.10783 23.1352 3.82803 3.58629 16.072 2.59257 2.68451 0.296091 0.301154
0.303685 22.8659 3.66175 3.32561 25.8773 3.83939 3.79155 12.6102 1.80532 2.70449 24.3357 4.09869 3.37118 16.6168 2.41752 2.83909 0.301154 0.306217
0.308748 24.1245 4.00759 3.2827 28.5513 4.50571 4.56883 9.04845 1.34161 2.14305 25.7996 4.44667 3.30858 17.0028 2.19014 3.1497 0.306217 0.311279
0.313810 25.5902 3.94052 3.51181 31.7251 4.50999 5.17904 4.69679 0.709418 1.36565 27.4268 4.73399 3.48302 17.7819 1.78283 3.5829 0.311279 0.316341
0.318873 26.6432 4.13263 3.56759 34.4547 4.6623 5.88349 0.0400857 0.0114009 0.00883237 28.724 4.9057 3.40256 17.7966 1.93379 3.41743 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
