#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 70584
#Bestfit SF halos in bin: 42789
#Bestfit Q halos in bin: 27795
#Bestfit central halos in bin: 51963
#Bestfit satellite halos in bin: 18621
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.72726e-08 2.2609e-06 1.72705e-08 0 0 0 4.38629e-08 5.53889e-06 4.38574e-08 0 0 0 6.54728e-08 8.06239e-06 6.54653e-08 0.000000 0.057873
0.059561 1.80893e-05 4.22683e-05 1.79407e-05 1.21527e-05 4.89392e-05 1.2009e-05 2.72285e-05 2.11235e-05 2.71336e-05 1.20573e-05 2.30334e-05 1.19536e-05 3.4922e-05 7.9159e-05 3.48109e-05 0.057873 0.061248
0.062373 0.000112251 0.000354263 0.000108636 6.37118e-05 0.000351834 6.06341e-05 0.000186974 0.000216849 0.000184253 7.12135e-05 0.000293346 6.78442e-05 0.000226768 0.000414678 0.000224022 0.061248 0.063498
0.064623 0.000325362 0.000526975 0.000299189 0.000203339 0.000402174 0.00018125 0.00051321 0.000719477 0.000477991 0.000193803 0.000288312 0.000174578 0.000692486 0.000974525 0.000641763 0.063498 0.065748
0.066873 0.000903348 0.000642473 0.000807228 0.000675415 0.00053852 0.000607223 0.00125424 0.000793476 0.00110605 0.000674712 0.000361313 0.000616727 0.00154137 0.00115534 0.00135179 0.065748 0.067998
0.069123 0.00188854 0.000766442 0.00157815 0.00142955 0.000613736 0.00120272 0.00259513 0.00109286 0.00214151 0.0014303 0.000510196 0.00120267 0.00316727 0.00137828 0.00261208 0.067998 0.070248
0.071373 0.00321812 0.00131655 0.00244466 0.00238071 0.000847147 0.00182614 0.00450726 0.0020787 0.00338979 0.00236573 0.000783012 0.00183015 0.00559675 0.00213621 0.00430536 0.070248 0.072498
0.073623 0.00487253 0.00221185 0.00325538 0.00362111 0.00154724 0.00246886 0.00679903 0.00353576 0.00442983 0.00314394 0.00152171 0.00217803 0.00969627 0.0040478 0.00659748 0.072498 0.074748
0.075873 0.00706474 0.00385279 0.00443859 0.00516365 0.00263919 0.0032959 0.00999138 0.00543138 0.00603367 0.00480047 0.0028481 0.00301153 0.0133833 0.00588144 0.00855156 0.074748 0.076998
0.078123 0.0103336 0.00573664 0.00599109 0.00779451 0.00409423 0.00458017 0.0142424 0.00855867 0.0078558 0.00726343 0.00445161 0.00425176 0.0189011 0.00986571 0.0110847 0.076998 0.079248
0.080373 0.0140214 0.00810906 0.00736235 0.0110884 0.006079 0.00599783 0.0185366 0.0112318 0.00934242 0.0105996 0.00648978 0.0056119 0.0235702 0.0133269 0.012597 0.079248 0.081498
0.082904 0.0178329 0.0103479 0.00894541 0.0138928 0.00781188 0.0071004 0.0238985 0.0147653 0.0116924 0.0138788 0.0078604 0.0070519 0.0288669 0.015522 0.0144916 0.081498 0.084311
0.085998 0.0272092 0.0144567 0.0120546 0.0212795 0.0109313 0.00956038 0.0363378 0.0184317 0.0156173 0.0216777 0.011615 0.00969524 0.0426452 0.0213125 0.0193424 0.084311 0.087685
0.089373 0.0392949 0.020854 0.0142777 0.0306944 0.0160298 0.0119866 0.052535 0.0265454 0.0184785 0.0315089 0.0163467 0.0117426 0.0610221 0.0284404 0.0236519 0.087685 0.091061
0.092748 0.0521347 0.027396 0.0180732 0.041974 0.0221629 0.0150497 0.0677766 0.0351063 0.0222596 0.0422266 0.022803 0.0151143 0.0797838 0.0362584 0.0275985 0.091061 0.094435
0.096123 0.0677372 0.0333407 0.022546 0.0546207 0.0276195 0.0194602 0.0879294 0.0449714 0.026443 0.0550802 0.0279432 0.0200265 0.103058 0.0449975 0.0333278 0.094435 0.097811
0.099498 0.0846063 0.0375457 0.0279193 0.0697764 0.0313085 0.0242246 0.107436 0.0493693 0.0329597 0.0702147 0.0324581 0.024943 0.124767 0.050357 0.0402409 0.097811 0.101186
0.102873 0.104489 0.0416641 0.0323629 0.0865864 0.0358339 0.0275391 0.132048 0.0531497 0.0379982 0.0870403 0.0363728 0.0280805 0.153179 0.0539121 0.0476601 0.101186 0.104560
0.106248 0.123999 0.0445709 0.0352428 0.10335 0.0381333 0.0301298 0.155787 0.057893 0.041679 0.103537 0.0404856 0.0297723 0.181099 0.0558855 0.0525064 0.104560 0.107936
0.109623 0.145729 0.0493245 0.0368905 0.121374 0.0431164 0.0319218 0.183221 0.0605986 0.0424348 0.121396 0.045058 0.0321121 0.213631 0.061211 0.0569492 0.107936 0.111310
0.112998 0.166706 0.051571 0.0383269 0.139134 0.0441061 0.033473 0.20915 0.0643058 0.0462393 0.13886 0.0459523 0.0331682 0.244409 0.0603981 0.0598051 0.111310 0.114686
0.116373 0.186129 0.0520907 0.0403357 0.155553 0.0453434 0.0350307 0.233201 0.0644258 0.0461406 0.1544 0.0456827 0.0348133 0.274671 0.0605029 0.0636526 0.114686 0.118060
0.119748 0.207262 0.0555889 0.0409276 0.174266 0.0470215 0.0364438 0.258058 0.0702811 0.0473448 0.171322 0.0493792 0.0354652 0.307556 0.0643409 0.0616158 0.118060 0.121435
0.123123 0.228871 0.0575569 0.0400244 0.192479 0.0476296 0.0386551 0.284894 0.0793707 0.0457378 0.189052 0.049129 0.0364195 0.339988 0.0686567 0.0625354 0.121435 0.124811
