#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0206432 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1194
#Bestfit SF galaxies in bin: 1194
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 1118
#Bestfit satellite galaxies in bin: 76
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.93625e-08 0.00624587 1.93569e-08 1.93625e-08 0.00599689 1.93569e-08 0 0 0 2.06787e-08 0.00518282 2.06743e-08 0 0.00912909 0 0.000000 0.057873
0.059561 0.00144954 0.0514707 0.00142163 0.00144954 0.0495865 0.00142163 0 0 0 0.00142803 0.050888 0.00140354 0.00176605 0.0743449 0.0017181 0.057873 0.061248
0.062373 0.0108455 0.101338 0.0104119 0.0108455 0.0936579 0.0104119 0 0 0 0.0104382 0.0928547 0.0100057 0.0168365 0.123647 0.0165014 0.061248 0.063498
0.064623 0.0313676 0.180979 0.0285855 0.0313676 0.177178 0.0285855 0 0 0 0.0309809 0.173645 0.0280799 0.0370561 0.211243 0.0350448 0.063498 0.065748
0.066873 0.0837153 0.18972 0.0716867 0.0837153 0.184519 0.0716867 0 0 0 0.0841404 0.182421 0.072148 0.0774613 0.30135 0.0686644 0.065748 0.067998
0.069123 0.170971 0.197218 0.14054 0.170971 0.190426 0.14054 0 0 0 0.174072 0.183138 0.143664 0.125359 0.361393 0.101312 0.067998 0.070248
0.071373 0.297248 0.16662 0.238951 0.297248 0.163914 0.238951 0 0 0 0.306132 0.152832 0.248439 0.166569 0.461508 0.110295 0.070248 0.072498
0.073623 0.427891 0.19167 0.327851 0.427891 0.191589 0.327851 0 0 0 0.43403 0.172082 0.334048 0.337585 0.50584 0.234442 0.072498 0.074748
0.075873 0.643773 0.194979 0.457016 0.643773 0.194979 0.45706 0 0 0 0.64552 0.177157 0.458549 0.618076 0.600713 0.422064 0.074748 0.076998
0.078123 0.833888 0.226546 0.551971 0.833888 0.216341 0.551971 0 0 0 0.841764 0.229075 0.564873 0.71802 0.45497 0.379938 0.076998 0.079248
0.080373 1.00872 0.184853 0.600484 1.00872 0.170673 0.600484 0 0 0 1.02835 0.186182 0.627186 0.71997 0.578995 0.24463 0.079248 0.081498
0.082904 1.07774 0.139836 0.532935 1.07774 0.134368 0.532935 0 0 0 1.08717 0.14469 0.552359 0.939006 0.479874 0.356149 0.081498 0.084311
