#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 72
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 71
#Bestfit central halos in bin: 71
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.05132e-07 0.00985603 1.05107e-07 0 0 0 1.06612e-07 0.00999485 1.06587e-07 1.06612e-07 0.00999485 1.06587e-07 0 0 0 0.000000 0.057873
0.059561 0.0136606 0.256599 0.0135117 0 0 0 0.013853 0.260213 0.013702 0.013853 0.260213 0.013702 0 0 0 0.057873 0.061248
0.062373 0.0542732 0.350184 0.0528388 0 0 0 0.0550376 0.355116 0.053583 0.0550376 0.355116 0.053583 0 0 0 0.061248 0.063498
0.064623 0.14226 0.512746 0.133156 0 0 0 0.144264 0.519968 0.135031 0.144264 0.519968 0.135031 0 0 0 0.063498 0.065748
0.066873 0.390813 0.667288 0.353807 0 0 0 0.396317 0.676686 0.35879 0.396317 0.676686 0.35879 0 0 0 0.065748 0.067998
0.069123 0.7471 0.893196 0.634765 0 0 0 0.757623 0.922491 0.643706 0.757623 0.905776 0.643706 0 0 0 0.067998 0.070248
0.071373 1.29198 0.982987 1.06876 0.00829131 0.000984007 0.00825718 1.31006 0.996936 1.0838 1.31018 0.996832 1.08381 0 0 0 0.070248 0.072498
0.073623 1.83482 1.09139 1.37651 0.0335256 0.0142016 0.0330185 1.86019 1.10709 1.39543 1.86017 1.10634 1.39548 0.0347509 0.0420402 0.0259087 0.072498 0.074748
0.075873 2.35041 0.695655 1.61901 0.229729 0.025402 0.211873 2.38028 0.705066 1.64086 2.38222 0.702718 1.64137 0.0919714 0.0935036 0.0608606 0.074748 0.076998
0.078123 2.75702 0.904048 1.72092 0.415329 -0.0213909 0.402017 2.79 0.921299 1.74123 2.79326 0.914728 1.74422 0.183894 0.164119 0.1078 0.076998 0.079248
0.080373 3.68219 0.86128 2.09674 1.28638 0.127426 1.13987 3.71594 0.869606 2.10877 3.73025 0.872674 2.12399 0.270051 0.200294 0.145229 0.079248 0.081498
0.082904 3.96095 1.05191 2.03377 1.04227 0.444658 0.814625 4.00206 1.05971 2.05675 4.01212 1.06289 2.06133 0.327742 0.226112 0.161479 0.081498 0.084311
0.085998 5.83887 1.58318 2.61011 1.42733 0.339331 1.17532 5.90101 1.58982 2.64265 5.91898 1.60448 2.64613 0.15095 0.079662 0.0781273 0.084311 0.087685
0.089373 7.61908 2.5878 2.89488 2.14145 0.597382 1.66945 7.69623 2.59012 2.91155 7.72478 2.62347 2.93529 0.114083 0.0616052 0.0519661 0.087685 0.091061
0.092748 11.036 6.58916 3.66852 1.93337 0.867383 1.35433 11.1642 6.69663 3.70244 11.19 6.68198 3.71948 0.103037 0.0496075 0.052181 0.091061 0.094435
0.096123 14.6942 4.66314 5.09334 2.41922 0.535834 1.62814 14.8671 4.73151 5.13659 14.8947 4.72956 5.16356 0.461258 0.126312 0.207352 0.094435 0.097811
0.099498 19.3716 3.88929 7.20604 3.04815 0.48753 1.80127 19.6015 3.96733 7.28422 19.6311 3.9483 7.30882 0.952771 0.231302 0.369656 0.097811 0.101186
0.102873 22.3813 3.16541 7.89874 5.39742 1.04049 2.23115 22.6205 3.51915 8.00618 22.6609 3.21095 8.00174 2.52471 0.619252 0.740028 0.101186 0.104560
0.106248 24.8227 2.78163 8.35376 4.94927 0.851226 2.48097 25.1026 3.0177 8.47725 25.1438 2.82211 8.47196 2.02222 0.303452 0.643577 0.104560 0.107936
0.109623 28.2358 2.05294 9.39033 11.7721 2.48412 3.80831 28.4677 2.33779 9.45077 28.6129 2.08104 9.51705 1.46322 0.237843 0.385614 0.107936 0.111310
0.112998 33.5229 3.60212 9.94833 32.7887 5.93931 8.66545 33.5332 3.49157 9.99607 33.9788 3.66496 10.0887 1.14879 0.242699 0.332686 0.111310 0.114686
0.116373 43.4051 6.39138 12.7849 27.1862 3.17396 8.48359 43.6335 6.48306 12.9025 44.0037 6.4809 12.9658 0.903858 0.292701 0.265974 0.114686 0.118060
0.119748 45.6035 5.77917 12.0214 61.7361 10.2938 17.0174 45.3763 5.73879 12.079 46.2352 5.85809 12.19 0.751824 0.362063 0.198452 0.118060 0.121435
0.123123 49.5764 6.39698 13.0266 55.0617 4.11073 16.4994 49.4992 6.38873 13.0713 50.26 6.48952 13.2089 1.04522 0.417741 0.261215 0.121435 0.124811
0.126498 58.8208 7.69593 15.1442 76.3596 6.45673 24.4696 58.5738 7.59967 15.0769 59.6346 7.80686 15.355 1.04073 0.433324 0.266725 0.124811 0.128185
