#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0156551 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 132301
#Bestfit SF galaxies in bin: 131944
#Bestfit Q galaxies in bin: 357
#Bestfit central galaxies in bin: 93711
#Bestfit satellite galaxies in bin: 38590
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.59669e-06 7.35507e-06 1.56852e-06 1.60101e-06 6.84836e-06 1.57284e-06 0 0 0 1.76083e-06 2.07591e-06 1.7406e-06 1.1981e-06 2.02324e-05 1.1929e-06 0.057873 0.061248
0.062373 1.56832e-05 3.07762e-05 1.50433e-05 1.57257e-05 2.59378e-05 1.50857e-05 0 0 0 1.33448e-05 6.80411e-06 1.30454e-05 2.13617e-05 7.67097e-05 1.99379e-05 0.061248 0.063498
0.064623 5.8543e-05 7.96789e-05 5.40918e-05 5.84975e-05 6.90417e-05 5.4176e-05 7.53323e-05 0.000697518 7.53323e-05 5.0029e-05 2.82706e-05 4.77392e-05 7.92181e-05 0.000168052 7.11159e-05 0.063498 0.065748
0.066873 0.000174387 0.000169829 0.000145837 0.000173443 0.000146322 0.000145016 0.000523138 0.00165134 0.000523138 0.000116212 5.43236e-05 0.000102067 0.000315656 0.000372369 0.000258244 0.065748 0.067998
0.069123 0.000398853 0.000363183 0.000298262 0.000396811 0.000329668 0.000298824 0.00115346 0.00271627 0.00115346 0.000302482 0.000134564 0.000244503 0.000632876 0.000818201 0.000452146 0.067998 0.070248
0.071373 0.000789458 0.000626665 0.000522225 0.000770829 0.000597902 0.000510133 0.00767453 -0.00168336 0.00767453 0.000572885 0.000283384 0.000415924 0.00131538 0.00132142 0.000837196 0.070248 0.072498
0.073623 0.00136028 0.00113675 0.000819436 0.00134235 0.00105104 0.000801593 0.00798399 0.00138471 0.00798399 0.00097577 0.00059681 0.000629577 0.002294 0.00223726 0.00136154 0.072498 0.074748
0.075873 0.00223531 0.00198795 0.00124052 0.00222724 0.00193114 0.00124593 0.00521699 0.00998264 0.00521699 0.00158033 0.00120926 0.000932259 0.00382584 0.00381817 0.0020693 0.074748 0.076998
0.078123 0.00333804 0.00331336 0.00174745 0.00332961 0.00303166 0.00174034 0.00645243 0.0123713 0.00645243 0.00226481 0.00196704 0.00127205 0.00594425 0.00587218 0.00311891 0.076998 0.079248
0.080373 0.00521679 0.00484387 0.00250324 0.00519905 0.00453132 0.00248886 0.011774 0.0149073 0.011774 0.00366348 0.00305574 0.00191739 0.0089888 0.00735595 0.00467162 0.079248 0.081498
0.082904 0.00693662 0.006424 0.00318001 0.00692042 0.0061668 0.00316394 0.0129208 0.0161095 0.0120902 0.00518101 0.00417125 0.00251928 0.0111999 0.0107021 0.00533347 0.081498 0.084311
0.085998 0.011267 0.0099676 0.00459312 0.0112355 0.00977896 0.00457279 0.0229124 0.0186551 0.019414 0.0089518 0.00681254 0.00384746 0.0168893 0.0154137 0.00688175 0.084311 0.087685
0.089373 0.016751 0.0136365 0.00623559 0.0167057 0.0132587 0.00643085 0.0334797 0.021356 0.0301354 0.0137855 0.00975332 0.00563278 0.0239523 0.0203365 0.00834725 0.087685 0.091061
0.092748 0.0229416 0.0169757 0.00771104 0.0228855 0.0168872 0.00819832 0.043684 0.0314069 0.0399403 0.0191715 0.0127561 0.00716364 0.0320969 0.0254495 0.00966495 0.091061 0.094435
0.096123 0.0307573 0.0216922 0.00980763 0.0306545 0.021589 0.00982148 0.0687375 0.0424872 0.0617455 0.0258229 0.0169281 0.00924554 0.0427399 0.0312705 0.0122169 0.094435 0.097811
0.099498 0.0390935 0.0235631 0.0114572 0.0389803 0.0230047 0.0113704 0.0809165 0.0592118 0.0707764 0.0332158 0.0188869 0.0113885 0.0533665 0.0338259 0.0139762 0.097811 0.101186
0.102873 0.0475397 0.0270497 0.0133052 0.04742 0.0267168 0.0131808 0.0917826 0.0691362 0.0752571 0.0411029 0.0212457 0.0128659 0.0631707 0.0371224 0.0151228 0.101186 0.104560
0.106248 0.0564299 0.0296854 0.0150835 0.056289 0.0282876 0.0149423 0.108481 0.0500203 0.0880127 0.0492906 0.0242345 0.0152165 0.0737668 0.0389637 0.0161871 0.104560 0.107936
0.109623 0.0659814 0.0326583 0.0158477 0.0658082 0.0315204 0.0159231 0.12997 0.0441338 0.105002 0.0578332 0.0275004 0.0153608 0.0857683 0.0433998 0.0179104 0.107936 0.111310
0.112998 0.0749156 0.0340449 0.0154814 0.0746937 0.0339769 0.0154949 0.156924 0.0424351 0.122722 0.0657712 0.0267328 0.015113 0.0971216 0.0464659 0.0170688 0.111310 0.114686
0.116373 0.0826856 0.0366914 0.0145829 0.0823754 0.036191 0.0160759 0.19734 0.0635202 0.149261 0.0725149 0.0295602 0.0141855 0.107384 0.049891 0.0157375 0.114686 0.118060
0.119748 0.0908791 0.038356 0.0145915 0.0905522 0.038493 0.0159582 0.211698 0.067561 0.147809 0.0798175 0.0306282 0.0154208 0.117741 0.0517029 0.0145759 0.118060 0.121435
0.123123 0.0990407 0.039839 0.0148918 0.0987325 0.0400227 0.0146735 0.212947 0.108849 0.138825 0.0872477 0.0311681 0.0170348 0.127679 0.0527551 0.0140892 0.121435 0.124811
0.126498 0.106893 0.0397852 0.0146824 0.106595 0.0398239 0.0151564 0.217257 0.104243 0.160573 0.0945527 0.0305106 0.0164893 0.136861 0.0542673 0.0125661 0.124811 0.128185
0.129873 0.115581 0.0389355 0.0130592 0.115283 0.0389868 0.0131126 0.225873 0.133247 0.136271 0.102427 0.0287329 0.0170631 0.147526 0.052415 0.0108458 0.128185 0.131561
0.133248 0.123656 0.0389642 0.00972762 0.123314 0.0392672 0.0121087 0.250151 0.109748 0.12558 0.10948 0.0288674 0.015612 0.15808 0.0524652 0.00937247 0.131561 0.134935
0.137045 0.132376 0.0388341 0.00986567 0.131944 0.0390978 0.0132758 0.291706 0.144196 0.141421 0.117156 0.0288668 0.014018 0.169334 0.0510913 0.00931083 0.134935 0.139154
0.141685 0.142291 0.0409378 0.0111123 0.141749 0.0414001 0.0116245 0.342322 0.104667 0.174768 0.126756 0.0311753 0.0122997 0.180014 0.0506814 0.0100124 0.139154 0.144217
0.146748 0.152284 0.0400327 0.0105376 0.151776 0.040386 0.0108225 0.339963 0.0939889 0.178098 0.136333 0.0323173 0.0130012 0.19102 0.0504756 0.0110338 0.144217 0.149279
0.151810 0.161491 0.0396603 0.011486 0.160984 0.0392455 0.012679 0.349105 0.0837583 0.196131 0.145678 0.0319522 0.0147968 0.199892 0.047574 0.0135405 0.149279 0.154342
0.156873 0.169739 0.0362714 0.0147675 0.169201 0.0369084 0.0152881 0.368394 0.0584846 0.209274 0.154034 0.0310413 0.0164889 0.207876 0.046059 0.0176799 0.154342 0.159404
0.161935 0.177721 0.0343903 0.0170348 0.177176 0.0349028 0.0180603 0.378997 0.0678164 0.248163 0.162235 0.0292551 0.0188748 0.215327 0.0453388 0.0207267 0.159404 0.164467
0.166998 0.185369 0.0361658 0.0203048 0.184846 0.033591 0.0204817 0.378618 0.060118 0.24266 0.17035 0.0285368 0.0197986 0.22184 0.0425966 0.0232787 0.164467 0.169529
0.172060 0.191042 0.0351926 0.0219402 0.190507 0.0337837 0.0226787 0.388599 0.0809566 0.251438 0.177309 0.0300521 0.0216678 0.224391 0.0396956 0.0259348 0.169529 0.174591
0.177123 0.195922 0.0318231 0.0232879 0.195316 0.0324369 0.0231872 0.419725 0.0755714 0.253803 0.182926 0.0288914 0.022733 0.22748 0.035769 0.0273888 0.174591 0.179654
0.182185 0.201142 0.0317217 0.0250104 0.200611 0.0297503 0.0263654 0.397317 0.0786004 0.286354 0.189723 0.0275859 0.0255019 0.22887 0.036997 0.028976 0.179654 0.184716
0.187248 0.205857 0.0312945 0.0261134 0.205309 0.0294892 0.0281879 0.4084 0.0833948 0.265325 0.195666 0.0278849 0.0256806 0.230604 0.0324089 0.0313895 0.184716 0.189779
0.192310 0.210693 0.0279004 0.0278789 0.210049 0.0259956 0.0296384 0.448708 0.117797 0.255519 0.201995 0.0269488 0.0275418 0.231814 0.0282413 0.0336865 0.189779 0.194842
0.197373 0.215245 0.0278768 0.0297221 0.214557 0.0255292 0.0307784 0.469826 0.0802268 0.247022 0.208039 0.0266194 0.0282892 0.232747 0.024721 0.0366737 0.194842 0.199904
0.202435 0.220027 0.0256883 0.032089 0.219296 0.0264187 0.0314565 0.490032 0.088029 0.253775 0.214339 0.0272498 0.0293524 0.23384 0.0246959 0.0396991 0.199904 0.204967
0.207498 0.223771 0.0251296 0.034184 0.223066 0.0258346 0.0340655 0.484331 0.104207 0.230096 0.220434 0.0263183 0.0318375 0.231874 0.0246044 0.042593 0.204967 0.210029
0.212560 0.227662 0.0245379 0.038073 0.226922 0.0252281 0.0381043 0.501293 0.177037 0.246474 0.226196 0.0261516 0.0347092 0.231223 0.0239542 0.0452377 0.210029 0.215091
0.217623 0.232422 0.0255969 0.0422531 0.231713 0.0250221 0.0416619 0.494621 0.12426 0.241322 0.232662 0.0288326 0.0385084 0.23184 0.0210782 0.0497718 0.215091 0.220154
0.222685 0.236303 0.0260752 0.0453774 0.235538 0.0268278 0.0451343 0.518934 0.106043 0.267089 0.239017 0.0283036 0.0417094 0.229713 0.0216487 0.0524962 0.220154 0.225217
0.227748 0.241688 0.0242899 0.0493129 0.240926 0.0243033 0.0485247 0.523164 0.119485 0.269739 0.247128 0.0297244 0.0457665 0.228476 0.0206915 0.0538143 0.225217 0.230279
0.232810 0.246893 0.0256393 0.0533098 0.246134 0.0262148 0.0525433 0.527475 0.0789827 0.299228 0.254959 0.0283183 0.049558 0.227306 0.0194116 0.0566372 0.230279 0.235342
0.237873 0.252803 0.02512 0.0574865 0.25198 0.0253742 0.0566367 0.556917 0.122496 0.302991 0.263538 0.0300518 0.0529758 0.226735 0.0187208 0.0603145 0.235342 0.240404
0.242935 0.25827 0.0244786 0.0607764 0.25743 0.0249321 0.0599089 0.568792 0.158348 0.318823 0.271425 0.0316148 0.0568548 0.226325 0.0162644 0.0625453 0.240404 0.245467
0.247998 0.263826 0.0247894 0.0636843 0.263002 0.0250035 0.0630029 0.568404 0.106554 0.342488 0.280229 0.0322878 0.0588097 0.223994 0.014619 0.0629815 0.245467 0.250529
0.253060 0.271593 0.0244376 0.0672338 0.270926 0.0245371 0.0667036 0.51806 0.187735 0.2916 0.290724 0.0319224 0.0626168 0.225137 0.0142199 0.065265 0.250529 0.255592
0.258123 0.278428 0.0248102 0.0698991 0.278006 0.0273776 0.0695138 0.434272 0.203004 0.246257 0.300428 0.0334618 0.0665408 0.225004 0.0134184 0.0669679 0.255592 0.260654
0.263185 0.288529 0.0259137 0.0738932 0.288315 0.0308823 0.0736648 0.367523 0.139416 0.216174 0.313795 0.0368976 0.0713898 0.227173 0.0134021 0.0686594 0.260654 0.265716
0.268248 0.300679 0.0269508 0.0775355 0.300705 0.0323668 0.0775338 0.291199 0.13478 0.172165 0.330212 0.0384111 0.0766982 0.228961 0.0146073 0.0713332 0.265716 0.270779
0.273310 0.313951 0.0304545 0.0813957 0.314231 0.0427677 0.0817006 0.210656 0.149609 0.125933 0.348648 0.041106 0.0809988 0.229694 0.0163904 0.0736013 0.270779 0.275842
0.278373 0.332063 0.0325504 0.0879288 0.332604 0.0512513 0.0883491 0.132142 0.10915 0.0825275 0.372683 0.048535 0.0880049 0.233423 0.0150011 0.0754597 0.275842 0.280904
0.283435 0.351867 0.0370723 0.0946497 0.352816 0.0548673 0.0948111 0.000946129 0.000214336 0.000519976 0.399478 0.0588496 0.0944786 0.236247 0.0161494 0.0775104 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
