#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 227
#Bestfit SF halos in bin: 8
#Bestfit Q halos in bin: 219
#Bestfit central halos in bin: 209
#Bestfit satellite halos in bin: 18
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.308748 155.146 32.8424 25.7539 100.204 18.8501 24.7329 157.153 32.1583 26.0475 156.878 33.4289 26.0314 135.038 20.3443 35.3173 0.306217 0.311279
0.313810 151.335 29.4209 28.6366 85.0103 16.9612 31.1102 153.758 29.9068 29.0912 153.871 31.6222 28.8952 121.896 17.9167 34.5091 0.311279 0.316341
0.318873 143.374 25.2035 28.7396 103.891 20.9427 43.6316 144.817 26.1902 28.6523 146.058 26.819 28.6138 112.211 19.8597 31.8947 0.316341 0.321404
0.323935 142.805 23.0305 29.1912 103.258 12.8329 43.0394 144.25 23.692 29.3827 145.916 23.7871 30.0562 106.691 22.3238 30.3419 0.321404 0.326466
0.328997 135.184 25.0731 25.6601 88.9456 14.2132 39.7361 136.873 25.4581 25.14 139.253 25.4289 26.4888 87.9323 23.8986 18.5886 0.326466 0.331528
0.334060 125.316 22.0726 25.0447 83.5416 5.94269 36.5557 126.842 23.5046 25.0971 128.45 22.6676 25.9624 88.9343 18.9258 15.9459 0.331528 0.336591
0.339122 122.449 19.5716 28.1294 96.2896 6.2309 40.5813 123.405 20.1604 27.6103 126.531 18.2363 29.1463 75.0508 23.1976 11.204 0.336591 0.341653
0.344185 114.457 18.7836 25.8395 111.874 -5.71785 53.5574 114.551 20.1534 24.6811 118.548 18.1702 26.8212 66.952 19.9759 10.1474 0.341653 0.346716
0.349247 112.215 17.2042 26.3154 113.033 -4.57097 51.7608 112.185 17.8755 25.3441 116.856 16.8296 27.5006 58.3163 19.6381 10.3535 0.346716 0.351779
0.354310 105.32 16.9239 25.4846 98.918 -5.92 47.9225 105.554 17.8039 24.9593 109.233 16.5509 27.0406 59.8889 15.5696 11.6981 0.351779 0.356841
0.359372 98.7421 15.9806 24.3297 90.12 -4.66035 42.4954 99.0571 16.4819 23.9593 102.645 16.3463 26.5067 53.4194 13.0549 11.0119 0.356841 0.361903
0.364435 94.4509 16.2853 20.709 71.7357 -1.30008 30.3786 95.2807 16.8302 20.6676 97.7293 16.4552 21.9813 56.3856 12.3417 12.4027 0.361903 0.366966
0.369497 87.6063 15.6825 18.9437 78.6669 -3.44744 38.73 87.9329 16.2052 18.4638 91.4318 16.2172 19.9264 43.1876 13.3206 8.71437 0.366966 0.372028
0.374560 82.5251 15.5291 17.1243 52.4492 0.329716 26.2193 83.6237 16.0544 16.9703 85.8895 15.5288 18.1583 43.4596 14.0195 7.71818 0.372028 0.377091
0.379622 79.4586 13.882 19.0893 57.5808 -1.05428 31.7529 80.2578 14.6215 18.7467 82.8641 13.8203 20.6745 39.9181 17.5487 6.15701 0.377091 0.382154
0.384685 73.0043 13.3003 17.6906 61.3066 -2.75716 29.3018 73.4316 13.9023 17.4126 75.881 12.8171 18.8712 39.6026 18.1442 4.79612 0.382154 0.387216
0.389747 66.6471 12.3821 16.1444 52.2247 0 26.2797 67.1739 13.2897 15.8873 69.2832 12.4623 17.1641 36.0392 19.0356 5.81995 0.387216 0.392278
0.394810 64.6964 12.6575 14.3554 60.2652 1.70568 29.2375 64.8583 13.2685 14.0976 66.7304 13.0287 15.1299 41.0795 16.1285 7.80542 0.392278 0.397341
0.399872 59.1335 12.0754 13.5392 47.7995 7.16454 20.3462 59.5475 12.3 13.4109 61.4144 12.3566 14.1569 32.6499 11.3169 5.97845 0.397341 0.402404
0.404935 55.615 11.5985 12.2707 44.8625 2.51252 17.3185 56.0077 12.0231 12.3748 57.0942 11.5384 12.9324 38.4391 12.1301 6.492 0.402404 0.407466
0.409997 49.3899 11.1058 10.324 49.0905 3.62551 19.1852 49.4009 11.2769 10.25 50.6653 11.224 10.9997 34.5817 11.6223 5.51367 0.407466 0.412529
0.415060 48.1352 9.94797 10.9339 43.7615 5.58762 17.9273 48.295 10.1963 10.8053 49.6073 10.0068 11.7767 31.043 11.417 5.27799 0.412529 0.417591
0.420122 45.6783 9.04092 11.1838 47.9951 4.84895 23.4423 45.5937 9.18351 10.9775 46.9472 9.07069 11.7801 30.9453 9.19126 6.40952 0.417591 0.422653
0.425185 44.8399 8.53984 11.1909 44.7641 3.30016 19.0263 44.8427 9.02179 10.8699 46.3899 8.83802 11.7291 26.8426 7.90661 6.23586 0.422653 0.427716
0.430247 43.5191 8.58077 10.846 51.5191 4.7382 20.1485 43.2269 8.63122 10.6075 45.3362 8.3067 11.56 22.4205 8.89406 4.6712 0.427716 0.432779
0.435310 39.7747 7.84406 9.80572 42.0063 5.59086 14.6203 39.6932 7.87662 9.83286 41.4433 7.67053 10.4543 20.4011 8.05017 3.57501 0.432779 0.437841
0.440372 38.7885 7.39516 10.4139 40.1218 7.97108 13.4699 38.7398 7.59893 10.3713 40.1195 6.9654 10.9945 23.3337 6.44688 4.28841 0.437841 0.442903
0.445435 36.4231 7.49078 9.34755 41.536 2.33642 16.1037 36.2364 7.7194 9.07864 37.6225 7.11481 9.86369 22.4976 7.28082 3.95914 0.442903 0.447966
0.450497 32.6306 7.36838 8.13766 31.8964 5.5413 9.69978 32.6575 7.48701 8.03869 33.5391 6.77383 8.61969 22.0822 8.85766 2.47588 0.447966 0.453029
0.455560 30.4327 6.94948 7.28697 26.7932 6.15342 6.8322 30.5656 6.94004 7.39334 31.4726 6.61601 8.1202 18.3577 9.79236 0.672264 0.453029 0.458091
0.460622 30.0935 6.55747 7.11074 29.5767 4.64583 8.31469 30.1124 6.59814 7.02993 31.3003 6.35647 7.73482 16.0816 9.31444 0.589051 0.458091 0.463154
0.465685 28.6337 6.58526 6.47678 25.9262 4.02202 7.53613 28.7326 6.64839 6.39723 29.8125 6.34509 7.13254 14.9465 9.57364 0.467663 0.463154 0.468216
0.470747 26.1165 6.10331 5.93468 25.2639 3.59171 6.79266 26.1477 6.16277 5.91589 27.274 5.83197 6.67871 12.6764 10.5974 -0.057044 0.468216 0.473278
0.475810 25.4966 5.82281 6.00501 20.7087 2.69635 5.67387 25.6715 5.933 6.04762 26.65 5.24996 6.7032 12.1042 11.558 0.122361 0.473278 0.478341
0.480872 24.4229 5.58711 5.86637 20.9976 3.82475 5.54266 24.5481 5.63822 5.90194 25.7176 5.34879 6.69474 9.39079 8.50451 -0.0320969 0.478341 0.483404
0.485935 23.0674 5.11418 5.87582 23.2621 4.2678 6.26571 23.0602 5.17954 5.93514 24.167 5.04604 6.40313 10.2987 10.4668 0.222636 0.483404 0.488466
0.490997 22.4685 5.40633 5.03917 20.359 3.50371 5.73305 22.5455 5.44063 5.05606 23.4801 5.18386 5.69153 10.722 9.669 0.42206 0.488466 0.493528
0.496060 21.7554 5.5191 4.67153 17.3952 3.134 4.9778 21.9146 5.58998 4.66457 22.6538 5.23335 5.06557 11.324 10.198 0.134112 0.493528 0.498591
0.501122 19.9496 5.2576 4.27811 15.038 3.25238 4.49776 20.129 5.26612 4.36936 20.8157 4.99437 4.86072 9.89235 8.69174 -0.162752 0.498591 0.503654
0.506185 19.1679 5.14105 4.03913 18.9249 5.35936 5.09085 19.1768 5.21324 4.12863 19.9614 4.95242 4.4195 9.95472 7.90573 -0.107041 0.503654 0.508716
0.511247 18.6223 5.24274 3.83446 21.452 8.65564 7.09529 18.5189 5.08155 3.80666 19.5245 5.01816 4.23472 8.14696 7.44465 -0.421021 0.508716 0.513778
0.516310 17.8401 4.22995 4.11007 22.9448 7.78175 6.82106 17.6536 4.40276 4.25154 18.8568 4.22088 4.70461 6.03526 7.79044 -0.535222 0.513778 0.518841
0.521372 18.13 4.29814 4.40217 24.1555 7.86841 6.64281 17.9099 4.18872 4.3992 19.0781 4.26245 4.79532 7.12186 4.62243 0.665749 0.518841 0.523903
0.526435 17.5117 4.12178 4.4073 24.2765 7.05975 6.83894 17.2646 4.09849 4.33547 18.5824 3.97898 5.01056 5.0803 5.4983 -0.223608 0.523903 0.528966
0.531497 16.4179 4.05766 4.37702 30.9325 8.78452 10.9767 15.8877 4.06428 4.04877 17.4592 3.91232 4.76076 4.32723 7.4837 -0.140738 0.528966 0.534029
0.536560 16.6303 3.74066 4.42839 39.3937 13.1631 13.6846 15.7988 3.78708 4.1434 17.6627 3.7532 4.85396 4.64293 3.44473 0.580812 0.534029 0.539091
0.541622 15.9856 3.50092 4.34083 42.5777 13.9098 15.1393 15.0142 3.34645 4.15428 16.9049 3.42345 4.83931 5.31161 3.47479 0.636529 0.539091 0.544153
0.546685 14.6891 3.10695 4.05486 32.5997 7.40545 12.3305 14.0348 3.27415 3.92906 15.4456 3.0268 4.45578 5.90556 3.58785 0.268277 0.544153 0.549216
0.551747 13.6886 2.72272 3.8722 25.0674 4.85367 9.30807 13.273 2.81479 3.72651 14.1783 2.52358 4.24431 8.00337 4.21464 0.784276 0.549216 0.554278
0.556810 12.987 2.65928 3.70203 26.9846 6.31307 9.99381 12.4757 2.64232 3.48977 13.4372 2.65567 4.015 7.75973 3.82371 1.15068 0.554278 0.559341
0.561872 11.8951 2.44135 3.41596 19.6595 1.29598 7.31505 11.6114 2.50742 3.27038 12.3976 2.45832 3.68344 6.06021 2.52553 1.02771 0.559341 0.564404
0.566935 11.5535 2.57378 3.17759 13.3556 1.97194 3.87741 11.4877 2.62071 3.14445 12.0724 2.63059 3.41191 5.5286 2.04889 1.11709 0.564404 0.569466
0.571997 10.944 2.41939 3.01878 13.3545 2.02828 4.20756 10.8559 2.50049 2.96391 11.5408 2.49097 3.22396 4.01422 1.45711 1.27965 0.569466 0.574528
0.577060 10.3172 2.41146 2.74774 12.4472 2.14593 3.89649 10.2393 2.4287 2.71876 10.8214 2.49258 2.94129 4.46197 1.61824 1.22857 0.574528 0.579592
0.582123 9.50296 2.30011 2.47365 9.08841 3.02048 2.00005 9.5181 2.36031 2.56074 9.98256 2.40405 2.57808 3.93422 1.37412 1.15256 0.579592 0.584654
0.587185 9.17285 2.30489 2.42679 8.67315 2.94532 1.81084 9.19111 2.28789 2.43976 9.66774 2.33603 2.55569 3.42667 1.38959 0.7544 0.584654 0.589717
0.592248 9.12668 2.48252 2.12524 7.03209 2.61396 1.35856 9.20319 2.47765 2.1634 9.70437 2.52719 2.42443 2.41901 1.60196 0.453203 0.589717 0.594779
0.597310 8.69189 1.96757 2.1823 6.03018 2.08694 1.49093 8.78912 1.98312 2.21174 9.21962 2.03133 2.41388 2.5644 1.67637 0.385943 0.594779 0.599841
0.602373 8.40978 2.2027 1.87263 5.08707 1.55396 1.84863 8.53115 2.25147 1.88187 8.87152 2.36954 2.08204 3.04846 1.43618 0.507235 0.599841 0.604904
0.607435 8.09764 1.92265 2.01606 5.49837 1.9255 1.32981 8.19259 1.94143 2.04199 8.54457 2.00567 2.24089 2.90829 1.53812 0.387719 0.604904 0.609967
0.612498 7.61951 2.2397 1.68693 4.15714 1.61142 1.18583 7.74599 2.27825 1.77018 8.08019 2.14322 1.93782 2.27044 1.82375 0.234603 0.609967 0.615029
0.617560 7.07717 2.09803 1.59102 4.85118 1.58887 1.28914 7.15849 2.07611 1.60718 7.51021 2.11125 1.78453 2.0491 1.90023 0.0793511 0.615029 0.620092
0.622623 6.62032 2.00512 1.44849 3.94333 1.42058 1.16031 6.71811 2.03815 1.47801 7.01994 2.05201 1.64893 1.98022 2.1988 0.0297643 0.620092 0.625154
0.627685 6.16354 2.21745 1.23443 3.84328 1.34211 1.32659 6.24829 2.26348 1.29915 6.56269 2.23733 1.38021 1.5289 1.8157 0.0466886 0.625154 0.630216
0.632748 6.0764 2.05956 1.19472 2.40798 2.20446 0.394083 6.21041 2.1022 1.25676 6.4696 2.17299 1.42119 1.51095 2.02629 0.0122782 0.630216 0.635279
0.637810 5.81871 1.99425 1.21826 2.73547 2.07958 0.354379 5.93134 1.78944 1.25746 6.17044 2.02805 1.37231 1.73477 1.64442 0.131406 0.635279 0.640342
0.642873 5.18137 1.48729 1.10713 3.23636 1.79527 0.505496 5.25242 1.52058 1.17324 5.48615 1.54857 1.27217 1.64255 1.41237 0.160801 0.640342 0.645404
0.647935 5.26624 1.53215 1.17731 3.11486 1.34735 0.744491 5.34483 1.54388 1.22234 5.61502 1.65443 1.30769 1.21655 0.818148 0.18427 0.645404 0.650466
0.652998 4.89928 1.46876 1.06239 3.00573 1.41212 0.599594 4.96845 1.43816 1.0912 5.2097 1.49438 1.18484 1.29499 0.732101 0.22339 0.650466 0.655529
0.658060 4.6019 1.42375 1.02046 3.17987 1.26162 0.832221 4.65385 1.4466 1.0398 4.89111 1.49296 1.12542 1.24392 0.406576 0.2588 0.655529 0.660591
0.663123 4.19577 1.26218 1.01454 2.96841 1.43054 0.69542 4.24061 1.21358 1.04899 4.46209 1.31057 1.10338 1.10349 0.457703 0.293133 0.660591 0.665654
0.668185 3.97778 1.00362 0.983504 3.08702 1.20771 0.728492 4.01032 0.96069 1.01862 4.22132 1.04734 1.06458 1.15006 0.705971 0.17981 0.665654 0.670717
0.673248 3.40305 0.887341 0.809448 3.22285 1.05378 0.759793 3.40964 0.866657 0.817782 3.60546 0.881549 0.879646 1.05289 0.574921 0.160343 0.670717 0.675779
0.678310 3.255 0.790104 0.918203 3.29439 1.0545 0.7715 3.25356 0.715549 0.92617 3.45941 0.816201 0.993859 0.881601 0.531028 0.0927583 0.675779 0.680841
0.684006 3.37534 0.963642 0.903339 3.79562 1.51817 0.740814 3.35999 0.943402 0.948385 3.5907 0.996494 0.992772 0.874781 0.662745 0.0906806 0.680841 0.687170
0.690967 2.75597 0.598543 0.750836 3.15706 0.836184 0.665376 2.74132 0.604684 0.765441 2.9076 0.614711 0.839633 0.995379 0.607939 0.153924 0.687170 0.694764
0.698560 2.22887 0.475366 0.554219 4.27087 0.71314 1.08968 2.15427 0.48935 0.534634 2.33098 0.481786 0.606761 1.04322 0.450202 0.162227 0.694764 0.702357
0.706154 1.97638 0.429298 0.480212 4.02311 0.944697 0.919209 1.90161 0.422036 0.46131 2.05352 0.454765 0.516083 1.08064 0.343177 0.15095 0.702357 0.709951
0.713748 1.70954 0.412123 0.343664 3.60417 0.595379 0.784474 1.64033 0.401217 0.326152 1.77366 0.413467 0.373321 0.965036 0.240103 0.14826 0.709951 0.717545
0.721342 1.47997 0.331182 0.301461 4.08885 0.322895 1.31373 1.38467 0.35295 0.264067 1.56613 0.349354 0.319311 0.479527 0.10175 0.119785 0.717545 0.725139
0.728935 1.57477 0.274499 0.382674 9.22768 3.3396 5.45201 1.29521 0.305762 0.254126 1.67085 0.286682 0.412647 0.459192 0.0855564 0.0990671 0.725139 0.732732
0.736529 1.45976 0.203205 0.35711 9.43422 3.25992 4.99916 1.16846 0.232819 0.239948 1.55091 0.210701 0.389162 0.40139 0.0819892 0.0791315 0.732732 0.740326
0.744123 1.15527 0.232334 0.210912 5.19672 0.851324 1.05591 1.00764 0.226753 0.168528 1.22498 0.239574 0.231918 0.345879 0.126712 0.048395 0.740326 0.747920
0.751717 1.0008 0.207866 0.163322 3.674 1.77123 0.700268 0.903149 0.173421 0.148873 1.05175 0.186205 0.200195 0.409212 1.08429 0.0599734 0.747920 0.755513
0.759310 0.890652 0.154955 0.173524 4.39455 0.57584 0.992766 0.762656 0.145634 0.135345 0.940278 0.16122 0.185096 0.31444 0.08996 0.0583926 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
