#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00128346 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 638571
#Bestfit SF galaxies in bin: 633746
#Bestfit Q galaxies in bin: 4825
#Bestfit central galaxies in bin: 497791
#Bestfit satellite galaxies in bin: 140780
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 1.83797e-09 9.5522e-09 1.83797e-09 1.85196e-09 9.64108e-09 1.85196e-09 0 0 0 2.35777e-09 2.95926e-09 2.35777e-09 0 3.70923e-08 0 0.076998 0.079248
0.080373 6.67391e-08 5.83952e-08 5.18344e-08 6.72472e-08 6.07173e-08 5.22479e-08 0 0 0 2.99804e-09 5.53256e-09 2.99804e-09 2.92124e-07 2.13956e-07 2.40323e-07 0.079248 0.081498
0.082904 6.85795e-08 4.69408e-08 5.29773e-08 5.95775e-08 5.09721e-08 4.42184e-08 1.25096e-06 -1.25096e-06 1.25096e-06 2.39092e-08 3.63693e-08 2.11883e-08 2.26531e-07 1.50148e-07 1.96838e-07 0.081498 0.084311
0.085998 3.16309e-07 2.03329e-07 1.87321e-07 2.9854e-07 1.93829e-07 1.8958e-07 2.65016e-06 6.03225e-06 2.65016e-06 7.91537e-08 1.52785e-07 4.68997e-08 1.15488e-06 5.17483e-07 8.77129e-07 0.084311 0.087685
0.089373 6.85005e-07 9.60649e-07 2.60342e-07 6.81823e-07 9.0646e-07 2.83832e-07 1.10292e-06 1.51576e-05 1.10292e-06 3.42288e-07 7.54749e-07 8.01456e-08 1.89683e-06 1.29681e-06 9.43996e-07 0.087685 0.091061
0.092748 1.4419e-06 1.88249e-06 6.07346e-07 1.44462e-06 1.78288e-06 6.2128e-07 1.08478e-06 2.13678e-05 1.08478e-06 7.91128e-07 1.58402e-06 2.51821e-07 3.74301e-06 2.98954e-06 1.80805e-06 0.091061 0.094435
0.096123 2.83477e-06 4.50489e-06 9.9744e-07 2.83144e-06 4.13125e-06 9.95483e-07 3.27137e-06 4.58833e-05 1.25512e-06 2.38707e-06 3.6061e-06 8.86754e-07 4.41781e-06 7.61286e-06 1.51112e-06 0.094435 0.097811
0.099498 6.09354e-06 9.63587e-06 1.76491e-06 6.09726e-06 9.43138e-06 1.75908e-06 5.60511e-06 6.71298e-05 -1.19158e-06 5.00806e-06 7.67609e-06 1.50587e-06 9.93174e-06 1.54501e-05 2.73412e-06 0.097811 0.101186
