#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0122474 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 396231
#Bestfit SF galaxies in bin: 395671
#Bestfit Q galaxies in bin: 560
#Bestfit central galaxies in bin: 274881
#Bestfit satellite galaxies in bin: 121350
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 8.8446e-10 0 0 1.38448e-10 0 0 0 0 0 0 0 0 2.24538e-09 0 0.057873 0.061248
0.062373 0 1.07184e-08 0 0 6.88907e-09 0 0 0 0 0 0 0 0 2.81531e-08 0 0.061248 0.063498
0.064623 0 1.17585e-07 0 0 9.45738e-08 0 0 0 0 0 0 0 0 3.26227e-07 0 0.063498 0.065748
0.066873 1.03908e-07 5.25645e-07 7.57842e-08 5.85774e-08 5.4499e-07 3.37573e-08 3.21322e-05 -3.04179e-05 3.21322e-05 0 0 0 3.39278e-07 1.3129e-06 2.56345e-07 0.065748 0.067998
0.069123 9.55011e-07 2.31513e-06 5.69109e-07 9.32571e-07 2.3423e-06 5.46143e-07 1.68107e-05 -1.35411e-05 1.68107e-05 1.05426e-08 2.03074e-07 9.45276e-09 3.09441e-06 5.48482e-06 2.04211e-06 0.067998 0.070248
0.071373 2.97325e-06 6.417e-06 1.68997e-06 2.95098e-06 5.89099e-06 1.66705e-06 1.87116e-05 -6.53346e-06 1.87116e-05 3.2144e-07 6.22861e-07 2.20207e-07 8.98011e-06 1.42939e-05 5.56446e-06 0.070248 0.072498
0.073623 7.4749e-06 1.33309e-05 4.45084e-06 7.43899e-06 1.30426e-05 4.42733e-06 3.2848e-05 2.1471e-05 3.2848e-05 1.06822e-06 1.39234e-06 7.61279e-07 2.19873e-05 3.02363e-05 1.34949e-05 0.072498 0.074748
0.075873 1.37387e-05 2.6084e-05 6.58217e-06 1.36923e-05 2.44458e-05 6.51706e-06 4.65435e-05 0.000115971 4.65435e-05 3.10167e-06 3.17591e-06 2.14235e-06 3.78337e-05 5.88025e-05 1.90081e-05 0.074748 0.076998
0.078123 3.06107e-05 4.97144e-05 1.35147e-05 3.04754e-05 4.61972e-05 1.3469e-05 0.000126246 0.000195783 0.000126246 7.32972e-06 6.77892e-06 4.72254e-06 8.33467e-05 0.000102747 3.88654e-05 0.076998 0.079248
0.080373 5.17663e-05 8.64459e-05 2.15683e-05 5.14439e-05 8.44985e-05 2.11887e-05 0.000279568 0.000252861 0.000279568 1.43385e-05 1.66505e-05 8.13157e-06 0.000136547 0.000181235 5.67828e-05 0.079248 0.081498
0.082904 7.79181e-05 0.000150049 2.87581e-05 7.76604e-05 0.000149238 2.84436e-05 0.000260048 0.00038577 0.000254908 3.30993e-05 3.64293e-05 1.66261e-05 0.000179442 0.000292143 6.14059e-05 0.081498 0.084311
0.085998 0.000178496 0.000302675 5.32908e-05 0.000177935 0.000302648 5.2695e-05 0.000574638 0.000573463 0.000513566 9.40703e-05 9.2857e-05 4.07281e-05 0.000369736 0.000536381 0.00011899 0.084311 0.087685
0.089373 0.000367555 0.00051104 9.87604e-05 0.000366765 0.000512087 0.000103477 0.000925879 0.000926228 0.000691332 0.000230481 0.000195234 0.00010009 0.000678054 0.000843703 0.000173567 0.087685 0.091061
0.092748 0.000714255 0.000826324 0.000216917 0.000712393 0.000827616 0.000227669 0.00203023 0.00129316 0.00138165 0.000483018 0.000395631 0.000212072 0.00123805 0.0013919 0.000339873 0.091061 0.094435
0.096123 0.00122195 0.00133943 0.000357317 0.00121936 0.0013366 0.000355393 0.00305483 0.00256208 0.00175247 0.000864364 0.000735208 0.000359856 0.00203196 0.00202949 0.000519219 0.094435 0.097811
0.099498 0.00193334 0.00208703 0.000566241 0.0019297 0.00206653 0.000564234 0.00450955 0.0040091 0.00194801 0.00142644 0.0011885 0.00054016 0.00308157 0.00299898 0.000754915 0.097811 0.101186
0.102873 0.00286282 0.00296046 0.000838599 0.00285861 0.00294066 0.000836865 0.00584001 0.00486666 0.00208997 0.00221463 0.0018106 0.000769003 0.00433109 0.00430587 0.00107381 0.101186 0.104560
0.106248 0.00400495 0.00379086 0.00110003 0.00399884 0.00373718 0.00109428 0.00832116 0.00608235 0.00282232 0.00321147 0.00260374 0.000971589 0.00580234 0.00534762 0.00145531 0.104560 0.107936
0.109623 0.00523695 0.00439037 0.0012582 0.00523253 0.00424889 0.00125441 0.00835999 0.00805697 0.00214006 0.00429483 0.00327628 0.00121032 0.00737104 0.00617398 0.00150525 0.107936 0.111310
0.112998 0.00654759 0.00517758 0.00132933 0.00654374 0.00509327 0.00140667 0.00927447 0.00796059 0.00238517 0.0054636 0.00384566 0.00131509 0.00900305 0.00677909 0.00163346 0.111310 0.114686
0.116373 0.00766349 0.00592769 0.00136791 0.007658 0.00593258 0.0014441 0.0115402 0.009454 0.00196788 0.00649132 0.0045132 0.00140129 0.0103187 0.00731966 0.00153123 0.114686 0.118060
0.119748 0.00872779 0.00677691 0.00142268 0.00872234 0.00677613 0.00159142 0.0125848 0.0100233 0.00187963 0.00746468 0.00537294 0.00170611 0.011589 0.00837694 0.00156779 0.118060 0.121435
0.123123 0.00986796 0.00752199 0.00154656 0.00986249 0.00752916 0.00154753 0.0137371 0.0113855 0.00183689 0.00848698 0.00592631 0.00172195 0.0129962 0.00913087 0.00165563 0.121435 0.124811
0.126498 0.0110931 0.00830652 0.00134903 0.0110849 0.00829954 0.00134906 0.0169099 0.010392 0.00353053 0.00961662 0.00628024 0.00177446 0.0144376 0.00991045 0.0016498 0.124811 0.128185
0.129873 0.0123655 0.00888871 0.00130332 0.0123572 0.00888711 0.00130278 0.0182254 0.0110479 0.00384667 0.010798 0.00672535 0.00172743 0.0159162 0.0107395 0.00165631 0.128185 0.131561
0.133248 0.0136685 0.00935231 0.00147248 0.0136576 0.00934815 0.00149296 0.0213721 0.0110328 0.00442198 0.0120315 0.00729742 0.00186738 0.0173765 0.0110758 0.00152451 0.131561 0.134935
0.137045 0.0149341 0.00954331 0.00182919 0.014924 0.009537 0.00182113 0.0220898 0.0118864 0.00465445 0.0132315 0.00745048 0.00217339 0.0187909 0.0114137 0.00155025 0.134935 0.139154
0.141685 0.0166497 0.00935006 0.00189721 0.0166403 0.0093483 0.00196626 0.0233081 0.0120283 0.00432767 0.0149057 0.00788754 0.00228115 0.0206002 0.011361 0.00164302 0.139154 0.144217
0.146748 0.018087 0.0094918 0.00174769 0.018078 0.00953406 0.0017886 0.0244719 0.0129379 0.00427529 0.0163311 0.00808626 0.00236849 0.0220646 0.0108662 0.0014681 0.144217 0.149279
0.151810 0.0193724 0.00966137 0.00194898 0.0193608 0.0096527 0.00193767 0.0275468 0.0108637 0.00574201 0.0176499 0.00812427 0.0022659 0.0232743 0.0111014 0.00153409 0.149279 0.154342
0.156873 0.0203451 0.00925346 0.00187306 0.0203303 0.00923657 0.00205484 0.0308278 0.010083 0.00663674 0.0186414 0.00805669 0.0023564 0.0242045 0.0105209 0.00165091 0.154342 0.159404
0.161935 0.0210038 0.00873779 0.00163795 0.0209893 0.00875504 0.00167322 0.0312857 0.01105 0.00587389 0.0193526 0.00779596 0.00229597 0.0247442 0.00997846 0.00187173 0.159404 0.164467
0.166998 0.0214502 0.00886537 0.00180107 0.0214374 0.0088831 0.00180041 0.0305074 0.0115728 0.00425807 0.0198158 0.00766838 0.00216663 0.0251526 0.00948578 0.00202525 0.164467 0.169529
