#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0125437 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 96071
#Bestfit SF galaxies in bin: 93213
#Bestfit Q galaxies in bin: 2858
#Bestfit central galaxies in bin: 65882
#Bestfit satellite galaxies in bin: 30189
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.085998 0.0106963 0.00907733 0.00435328 0.0103224 0.00838665 0.00412153 0.0228899 0.017478 0.00852052 0.00851777 0.00591118 0.00380992 0.0154505 0.013068 0.00605212 0.084311 0.087685
0.089373 0.0148958 0.0127406 0.00519589 0.0144282 0.0117145 0.00538109 0.0301457 0.0240077 0.00911929 0.0123231 0.00873096 0.00499145 0.0205102 0.0180048 0.00671278 0.087685 0.091061
0.092748 0.0208506 0.0160056 0.00676175 0.0203566 0.0152399 0.00674955 0.0369624 0.0294997 0.0085687 0.0172952 0.0110368 0.00642608 0.0286096 0.0217334 0.00784575 0.091061 0.094435
0.096123 0.0280237 0.0197127 0.00822044 0.0274146 0.018436 0.00799978 0.0478914 0.0336953 0.0117852 0.0234392 0.0135445 0.00805494 0.0380286 0.0270334 0.00998282 0.094435 0.097811
0.099498 0.0359877 0.0216656 0.0104306 0.0352017 0.0207488 0.0101912 0.0616213 0.0421464 0.0134849 0.030609 0.0168852 0.00985684 0.0477256 0.0318426 0.0120075 0.097811 0.101186
0.102873 0.0440926 0.0258668 0.0116643 0.0431622 0.0236027 0.0116476 0.0744374 0.0466683 0.0152756 0.0377057 0.0193782 0.0117728 0.058031 0.0352918 0.013765 0.101186 0.104560
0.106248 0.0521292 0.0284419 0.0125449 0.0511048 0.0279642 0.0121909 0.0855418 0.0526595 0.0152723 0.0452527 0.0219705 0.0122718 0.0671361 0.039219 0.0140973 0.104560 0.107936
0.109623 0.061131 0.0312361 0.0123434 0.0599186 0.0305114 0.0119124 0.100673 0.0530347 0.0190151 0.0532282 0.0246634 0.0123854 0.0783774 0.041523 0.0143149 0.107936 0.111310
0.112998 0.0696628 0.033902 0.0112234 0.0682074 0.0341427 0.011552 0.117132 0.0504504 0.02262 0.0606107 0.0270466 0.0130396 0.0894173 0.0441113 0.0145694 0.111310 0.114686
0.116373 0.0783454 0.0380571 0.0129007 0.0766671 0.0369945 0.0121067 0.133082 0.0507568 0.0275574 0.0677205 0.0283989 0.013751 0.101532 0.0469981 0.0154893 0.114686 0.118060
0.119748 0.0866505 0.0407313 0.0140666 0.0846947 0.0412625 0.0133254 0.150437 0.057246 0.0270455 0.0746455 0.0297604 0.0148605 0.112849 0.051592 0.0162026 0.118060 0.121435
0.123123 0.0944483 0.0423282 0.0132022 0.0923607 0.0427986 0.0120102 0.162533 0.0629078 0.0230325 0.081477 0.0326536 0.0141896 0.122756 0.0548569 0.014262 0.121435 0.124811
0.126498 0.101631 0.0446024 0.0108201 0.0994449 0.0439885 0.0104771 0.172916 0.0715713 0.0175161 0.0879187 0.0319925 0.0140953 0.131554 0.0583201 0.011119 0.124811 0.128185
0.129873 0.109638 0.0448824 0.0106106 0.107423 0.0445108 0.00964699 0.181874 0.0757718 0.0143239 0.0955065 0.032354 0.014358 0.140478 0.0619955 0.00669042 0.128185 0.131561
0.133248 0.118488 0.0479752 0.00993381 0.116085 0.0465803 0.0109285 0.196863 0.0742154 0.0161966 0.102973 0.0329368 0.0140372 0.152347 0.0653861 0.00454057 0.131561 0.134935
0.137045 0.12831 0.0490621 0.0113146 0.125791 0.0482631 0.0113437 0.210489 0.0797561 0.0161436 0.111053 0.0351111 0.0146963 0.165972 0.0663391 0.0053183 0.134935 0.139154
0.141685 0.139776 0.0515306 0.00920531 0.137142 0.0503213 0.0114469 0.225689 0.0830531 0.0151283 0.121324 0.0368037 0.0153714 0.180046 0.0679346 0.00788299 0.139154 0.144217
0.146748 0.150059 0.0509164 0.0099917 0.147118 0.0506064 0.0101927 0.245981 0.0844401 0.0214467 0.130446 0.0393231 0.0153968 0.19286 0.0672454 0.00852249 0.144217 0.149279
0.151810 0.159172 0.0521428 0.0106271 0.15597 0.0514152 0.0109868 0.26362 0.0873164 0.025285 0.138449 0.0383372 0.0163119 0.204398 0.0677488 0.011694 0.149279 0.154342
0.156873 0.167363 0.0512987 0.0123302 0.164242 0.0507491 0.0117569 0.26915 0.0889123 0.0234187 0.145478 0.0390568 0.0178243 0.215123 0.065858 0.0136424 0.154342 0.159404
0.161935 0.175969 0.0510059 0.0136529 0.172596 0.0501468 0.0137172 0.285987 0.0946909 0.0251586 0.152993 0.0406228 0.0181544 0.22611 0.0659369 0.0158924 0.159404 0.164467
0.166998 0.184144 0.0510011 0.0150073 0.180364 0.0494997 0.0145526 0.307429 0.0967697 0.0298838 0.161342 0.0391766 0.0194678 0.233907 0.0688742 0.0167342 0.164467 0.169529
0.172060 0.190918 0.0499086 0.017547 0.186691 0.0488983 0.0161268 0.32877 0.103285 0.0330261 0.166935 0.0363691 0.0206089 0.243256 0.072524 0.0186155 0.169529 0.174591
0.177123 0.196898 0.0516746 0.019865 0.192682 0.0484809 0.0183716 0.334415 0.0970827 0.0364067 0.171596 0.0349751 0.0230412 0.252115 0.0707925 0.0210433 0.174591 0.179654
0.182185 0.202921 0.0506063 0.0199415 0.198575 0.049375 0.0198262 0.344654 0.102303 0.0385378 0.177016 0.0371051 0.0238064 0.259454 0.0696647 0.0219845 0.179654 0.184716
0.187248 0.208484 0.0484587 0.0219401 0.203962 0.0479676 0.0210032 0.355952 0.0959989 0.0463044 0.182196 0.0366307 0.0238373 0.265852 0.0663626 0.0239666 0.184716 0.189779
0.192310 0.213536 0.0475017 0.0228863 0.208765 0.0468821 0.023935 0.369143 0.0940891 0.0521843 0.187712 0.0344852 0.0255095 0.269891 0.0631402 0.0252141 0.189779 0.194842
0.197373 0.218715 0.0453497 0.0247476 0.21384 0.044683 0.0249541 0.377688 0.0928037 0.0540303 0.193213 0.032334 0.0272506 0.274367 0.0622541 0.0282935 0.194842 0.199904
0.202435 0.224889 0.0435761 0.0260384 0.21978 0.0433902 0.026713 0.391519 0.0878761 0.0576604 0.19965 0.0318982 0.0292288 0.279968 0.0623512 0.0298336 0.199904 0.204967
0.207498 0.229963 0.0434648 0.0286087 0.224761 0.0403836 0.0281757 0.399642 0.0851267 0.0647783 0.204883 0.0320755 0.0294109 0.284696 0.056461 0.0302561 0.204967 0.210029
0.212560 0.234314 0.0429785 0.0290735 0.229054 0.0397626 0.0296759 0.405861 0.0776586 0.0736752 0.209828 0.0317718 0.0303434 0.287749 0.0545932 0.0330278 0.210029 0.215091
0.217623 0.238825 0.0411114 0.0302444 0.23349 0.0390541 0.0290995 0.41281 0.0729264 0.0759876 0.21503 0.0314585 0.032847 0.290751 0.0483193 0.0332055 0.215091 0.220154
0.222685 0.24409 0.0388443 0.0323753 0.238897 0.0378904 0.0318508 0.413446 0.0714815 0.0737329 0.220794 0.0289051 0.0356084 0.294929 0.0451582 0.0388814 0.220154 0.225217
0.227748 0.250249 0.0381555 0.0359136 0.245169 0.0351791 0.034944 0.415929 0.0721975 0.0724332 0.227583 0.0283152 0.0387434 0.299713 0.0426981 0.0405187 0.225217 0.230279
0.232810 0.256236 0.0356901 0.0374726 0.250982 0.0374592 0.0372816 0.427611 0.0679217 0.0775315 0.234427 0.0286386 0.0404083 0.303831 0.0440598 0.0435479 0.230279 0.235342
0.237873 0.262061 0.0362811 0.0381933 0.256596 0.0347093 0.0368036 0.440329 0.0685686 0.0821053 0.241467 0.0297125 0.0401178 0.307004 0.0409438 0.0461855 0.235342 0.240404
0.242935 0.268498 0.0360599 0.0419302 0.263062 0.03513 0.0388887 0.445786 0.079325 0.0791935 0.248311 0.0290005 0.0405233 0.312552 0.0413782 0.0500135 0.240404 0.245467
0.247998 0.276214 0.0337462 0.0464562 0.27034 0.0326194 0.0440481 0.467774 0.0752494 0.0913559 0.256798 0.0285216 0.0443859 0.318586 0.038689 0.0557962 0.245467 0.250529
0.253060 0.282673 0.0324034 0.0492683 0.276405 0.0329766 0.0467078 0.487097 0.0699082 0.0982273 0.264064 0.0285067 0.0477073 0.323282 0.0371071 0.0581847 0.250529 0.255592
0.258123 0.289681 0.0335748 0.0510508 0.283324 0.0328251 0.0485908 0.497007 0.0653441 0.105262 0.272578 0.0286515 0.0493264 0.327005 0.0409345 0.0614212 0.255592 0.260654
0.263185 0.29729 0.0339384 0.0534348 0.290514 0.0322175 0.0520711 0.518286 0.0615247 0.117142 0.281318 0.0280912 0.0518883 0.332146 0.0384483 0.065268 0.260654 0.265716
0.268248 0.306332 0.0335111 0.0564076 0.299659 0.0331342 0.0550614 0.523979 0.0638877 0.115377 0.292633 0.0280355 0.0552353 0.336227 0.0374243 0.0675535 0.265716 0.270779
0.273310 0.31435 0.0353935 0.0606754 0.307791 0.0345791 0.0566478 0.528255 0.0602375 0.117889 0.302739 0.0297365 0.0566481 0.339688 0.0377553 0.0697901 0.270779 0.275842
0.278373 0.324445 0.0372875 0.0658015 0.317816 0.0333065 0.0608881 0.540634 0.0574887 0.118777 0.314741 0.0331234 0.0618995 0.345621 0.0364108 0.0719727 0.275842 0.280904
0.283435 0.332863 0.0348757 0.0674843 0.325969 0.0341046 0.0644391 0.557694 0.055705 0.125791 0.325581 0.0329012 0.0661 0.348756 0.0356692 0.0721112 0.280904 0.285967
0.288498 0.343495 0.0347809 0.0700433 0.336887 0.0357433 0.0671705 0.559011 0.0592619 0.128541 0.338108 0.0340825 0.0668338 0.355251 0.0341653 0.0746996 0.285967 0.291029
0.293560 0.35325 0.0369724 0.0721018 0.346289 0.0380952 0.0691897 0.580296 0.0616841 0.13869 0.350185 0.038487 0.0684794 0.35994 0.0341649 0.0764789 0.291029 0.296091
0.298623 0.365102 0.0389361 0.0748904 0.35842 0.0389904 0.0714653 0.583025 0.061409 0.138851 0.365318 0.0413211 0.0721177 0.364629 0.0350496 0.0773761 0.296091 0.301154
0.303685 0.375203 0.0407246 0.0761091 0.3688 0.0403722 0.073257 0.584042 0.0612644 0.131989 0.377487 0.0442033 0.0740053 0.370219 0.0355365 0.0783291 0.301154 0.306217
0.308748 0.385787 0.0429002 0.07731 0.37955 0.0435314 0.0756391 0.589208 0.0606115 0.13272 0.390443 0.0459679 0.0742878 0.375626 0.038495 0.0786783 0.306217 0.311279
0.313810 0.397334 0.0431119 0.0776943 0.391268 0.0438987 0.0758916 0.595173 0.059625 0.137664 0.404396 0.0485657 0.0763272 0.381923 0.038781 0.0796981 0.311279 0.316341
0.318873 0.409585 0.0445902 0.0804826 0.403602 0.0467929 0.0779748 0.604687 0.0685569 0.134555 0.419563 0.0497543 0.0781162 0.387808 0.039247 0.0823168 0.316341 0.321404
0.323935 0.422105 0.0471735 0.0825765 0.415866 0.0491297 0.0800324 0.625568 0.0628103 0.147726 0.435286 0.0528911 0.0792361 0.393339 0.0387184 0.0834044 0.321404 0.326466
0.328997 0.435527 0.0491723 0.0852704 0.429447 0.0506805 0.0819595 0.633805 0.0804767 0.147206 0.452349 0.0570288 0.082819 0.398816 0.0398248 0.0837445 0.326466 0.331528
0.334060 0.448593 0.0505087 0.0880932 0.442863 0.0520958 0.0832953 0.635471 0.0623218 0.150628 0.468645 0.0620788 0.0854648 0.404832 0.0408308 0.08412 0.331528 0.336591
0.339122 0.461809 0.0546022 0.0894096 0.456949 0.0541952 0.0857916 0.620322 0.0672848 0.148429 0.48516 0.0685021 0.0884153 0.410849 0.0431139 0.0841534 0.336591 0.341653
0.344185 0.474475 0.0566896 0.0904911 0.470452 0.0564479 0.0884883 0.605678 0.0839036 0.143937 0.501291 0.0713565 0.0904558 0.415953 0.0451723 0.0842967 0.341653 0.346716
0.349247 0.488265 0.0571251 0.092408 0.48584 0.0590529 0.0912623 0.567357 0.0783051 0.135665 0.518045 0.0729405 0.0901069 0.423276 0.0440382 0.0859919 0.346716 0.351779
0.354310 0.503171 0.0591879 0.094215 0.502424 0.0616268 0.093147 0.527551 0.0605671 0.132485 0.535934 0.0753896 0.0931908 0.431672 0.0442266 0.0869843 0.351779 0.356841
0.359372 0.519844 0.0617648 0.0959631 0.521119 0.0635271 0.0951681 0.478269 0.0567923 0.122892 0.556054 0.0803627 0.0967689 0.440824 0.0449277 0.0905376 0.356841 0.361903
0.364435 0.538516 0.0637153 0.0974498 0.542364 0.0655626 0.0978151 0.413034 0.0532343 0.105504 0.578859 0.0853641 0.101161 0.450476 0.0479349 0.0922031 0.361903 0.366966
0.369497 0.560495 0.0670661 0.101462 0.566479 0.067752 0.102943 0.365332 0.0445395 0.100833 0.605574 0.090409 0.103591 0.462118 0.0484046 0.0950777 0.366966 0.372028
0.374560 0.587138 0.0700948 0.106622 0.595682 0.0706595 0.109786 0.308475 0.0366945 0.0917782 0.637498 0.0961069 0.107018 0.477238 0.0472965 0.100258 0.372028 0.377091
0.379622 0.615424 0.0752486 0.111216 0.627258 0.0762504 0.115084 0.229463 0.0233169 0.0701723 0.673722 0.10442 0.109399 0.4882 0.0490067 0.103786 0.377091 0.382154
0.384685 0.653802 0.0790567 0.117346 0.669665 0.0818816 0.120633 0.136439 0.0170707 0.0435801 0.722537 0.115395 0.113105 0.5038 0.0481068 0.108412 0.382154 0.387216
0.389747 0.706652 0.0873054 0.12921 0.728266 0.0894722 0.131626 0.00171421 0.000296468 0.000417572 0.789104 0.123603 0.12144 0.526716 0.0487095 0.110781 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
