#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 533208
#Bestfit SF halos in bin: 533208
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 499496
#Bestfit satellite halos in bin: 33712
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.30782e-11 7.49156e-07 2.30687e-11 2.30782e-11 6.79396e-07 2.30687e-11 0 0 0 0 0 0 3.65017e-10 1.17334e-05 3.6487e-10 0.000000 0.057873
0.059561 2.18026e-06 1.61401e-05 2.13953e-06 2.18026e-06 1.35768e-05 2.13953e-06 0 0 0 0 1.03955e-06 -1.59425e-12 3.44842e-05 0.000237706 3.38557e-05 0.057873 0.061248
0.062373 1.28985e-05 3.42199e-05 1.24077e-05 1.28985e-05 2.90072e-05 1.24077e-05 0 0 0 1.61825e-06 6.88631e-07 1.59979e-06 0.000180033 0.000531481 0.000173221 0.061248 0.063498
0.064623 3.8298e-05 6.2918e-05 3.52741e-05 3.8298e-05 5.42844e-05 3.52741e-05 0 0 0 3.76597e-06 4.99133e-06 3.40858e-06 0.000549944 0.0009223 0.000505425 0.063498 0.065748
0.066873 0.000110427 7.8678e-05 9.37974e-05 0.000110427 6.63162e-05 9.37974e-05 0 0 0 1.19823e-05 1.2785e-05 9.92764e-06 0.00156904 0.00102262 0.0013509 0.065748 0.067998
0.069123 0.000227047 0.000154222 0.000180843 0.000227047 0.000108032 0.000180843 0 0 0 3.22604e-05 2.78087e-05 2.55678e-05 0.00311312 0.00166195 0.002509 0.067998 0.070248
0.071373 0.000382803 0.000262302 0.000271315 0.000382803 0.000227374 0.000271315 0 0 0 8.53866e-05 7.74833e-05 6.38211e-05 0.0047895 0.00326486 0.00351906 0.070248 0.072498
0.073623 0.000597081 0.000438749 0.000399117 0.000597081 0.000414009 0.000399117 0 0 0 0.000183668 0.000184421 0.000127413 0.00672245 0.00458098 0.00447396 0.072498 0.074748
0.075873 0.000976396 0.000863492 0.000614181 0.000976396 0.000813759 0.000629889 0 0 0 0.000397114 0.000381733 0.000255491 0.00955936 0.00776733 0.00593184 0.074748 0.076998
0.078123 0.001593 0.00141317 0.000929645 0.001593 0.00132526 0.000968966 0 0 0 0.000811867 0.00072698 0.00048822 0.0131667 0.0113042 0.00763447 0.076998 0.079248
0.080373 0.00255906 0.00216576 0.00137707 0.00255906 0.00206616 0.00145498 0 0 0 0.00155496 0.00135213 0.000874077 0.0174364 0.0143395 0.00915237 0.079248 0.081498
0.082904 0.00396439 0.00310264 0.0019887 0.00396439 0.00304541 0.00210925 0 0 0 0.00276144 0.00228866 0.00145079 0.021788 0.0165754 0.0106883 0.081498 0.084311
0.085998 0.0076222 0.00600831 0.0036327 0.0076222 0.00584531 0.00372648 0 0 0 0.00596269 0.00494423 0.00293112 0.0322104 0.0222028 0.0139624 0.084311 0.087685
0.089373 0.0131319 0.00998623 0.0058442 0.0131319 0.00984774 0.0060753 0 0.000948303 0 0.0111667 0.00866624 0.00517227 0.0422489 0.0276438 0.0178672 0.087685 0.091061
0.092748 0.0209187 0.0143192 0.00885846 0.0209187 0.0142141 0.00885846 0 0.00217901 0 0.0188277 0.0129309 0.00816474 0.0519004 0.0335514 0.0208141 0.091061 0.094435
0.096123 0.0303829 0.0195848 0.0117269 0.0303829 0.0185198 0.0117269 0 0.00937798 0 0.0281855 0.0187679 0.0110309 0.0629412 0.0344824 0.0230547 0.094435 0.097811
0.099498 0.0414005 0.0250993 0.0145938 0.0414005 0.0250993 0.0145938 0 0.0183887 0 0.0393983 0.0245089 0.013894 0.0710672 0.035682 0.0246519 0.097811 0.101186
0.102873 0.0518912 0.0306888 0.0168347 0.0518912 0.0289113 0.0168429 0 0.0203363 0 0.0502213 0.0299109 0.0163982 0.0766335 0.0356154 0.0248907 0.101186 0.104560
0.106248 0.0612816 0.0330861 0.0188293 0.0612816 0.0330861 0.0188293 0 0.0361002 0 0.0600395 0.0327289 0.0181493 0.0796856 0.0351867 0.024252 0.104560 0.107936
0.109623 0.0691788 0.0353511 0.0192364 0.0691788 0.0353511 0.0192364 0 0.0146864 0 0.0684356 0.0352966 0.0190713 0.0801898 0.033527 0.0233877 0.107936 0.111310
0.112998 0.0751669 0.034448 0.0183675 0.0751669 0.0356422 0.0183675 0 0.0110055 0 0.0749052 0.0346449 0.0181363 0.0790445 0.0309105 0.0207767 0.111310 0.114686
0.116373 0.0800242 0.0354467 0.0176699 0.0800242 0.0376352 0.0174388 0 0.00624199 0 0.0802589 0.0358075 0.0175275 0.0765481 0.0292705 0.0189999 0.114686 0.118060
0.119748 0.0847099 0.0361236 0.017688 0.0847099 0.0381673 0.0173506 0 6.78301e-06 0 0.085403 0.0371365 0.0176401 0.0744409 0.0267735 0.0186632 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
