#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00883969 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 41197
#Bestfit SF galaxies in bin: 31524
#Bestfit Q galaxies in bin: 9673
#Bestfit central galaxies in bin: 29414
#Bestfit satellite galaxies in bin: 11783
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.172060 0.720703 0.128925 0.0766124 0.542193 0.0900457 0.0632345 1.30246 0.218527 0.162945 0.623384 0.0739178 0.0981672 0.963642 0.218071 0.0918906 0.169529 0.174591
0.177123 0.760089 0.130846 0.0804772 0.569564 0.0956191 0.0673651 1.38101 0.231811 0.180736 0.652139 0.0779843 0.0986578 1.02957 0.201644 0.104755 0.174591 0.179654
0.182185 0.808066 0.118899 0.0983115 0.599537 0.0972223 0.0760761 1.48765 0.233479 0.225746 0.689462 0.0668244 0.111233 1.10414 0.190517 0.125117 0.179654 0.184716
0.187248 0.849198 0.117233 0.110656 0.62438 0.0989704 0.0782408 1.58187 0.231584 0.250293 0.719329 0.0729562 0.119891 1.17339 0.198187 0.146706 0.184716 0.189779
0.192310 0.894369 0.124411 0.121683 0.645843 0.100082 0.0807021 1.70431 0.244028 0.294362 0.747426 0.0785982 0.122166 1.26119 0.19689 0.175201 0.189779 0.194842
0.197373 0.940426 0.134821 0.132721 0.671071 0.0977554 0.0875079 1.81825 0.24334 0.312813 0.788915 0.0833823 0.132282 1.31864 0.200435 0.187063 0.194842 0.199904
0.202435 0.982804 0.137213 0.145915 0.699445 0.100791 0.0986583 1.90626 0.247348 0.336681 0.82504 0.0855289 0.145511 1.37663 0.207181 0.207143 0.199904 0.204967
0.207498 1.03749 0.14099 0.165282 0.740127 0.0940845 0.102268 2.00658 0.281369 0.356111 0.871403 0.0825976 0.156481 1.45209 0.230597 0.223678 0.204967 0.210029
0.212560 1.07943 0.15369 0.172647 0.780225 0.088222 0.121928 2.05454 0.312669 0.352621 0.901849 0.0820388 0.166072 1.52273 0.235 0.225171 0.210029 0.215091
0.217623 1.12305 0.154003 0.186412 0.813839 0.0846648 0.134699 2.13078 0.353995 0.375364 0.939547 0.08347 0.172721 1.58114 0.251868 0.24696 0.215091 0.220154
0.222685 1.1675 0.161911 0.192932 0.840278 0.100365 0.132614 2.2339 0.365619 0.405667 0.979921 0.0929444 0.183722 1.63575 0.286619 0.261567 0.220154 0.225217
0.227748 1.20876 0.169537 0.19772 0.874351 0.104198 0.135989 2.29858 0.407105 0.413207 1.02637 0.0981083 0.195672 1.66405 0.32344 0.253159 0.225217 0.230279
0.232810 1.26354 0.173659 0.211879 0.913139 0.104683 0.141017 2.40548 0.412093 0.455316 1.07365 0.103212 0.213267 1.73755 0.338328 0.269747 0.230279 0.235342
0.237873 1.31227 0.173461 0.2202 0.951038 0.106542 0.15232 2.4895 0.43711 0.46771 1.10655 0.106815 0.224299 1.82579 0.336249 0.30376 0.235342 0.240404
0.242935 1.37697 0.190316 0.2384 1.00198 0.10861 0.170023 2.59902 0.471996 0.504631 1.16852 0.116655 0.248091 1.89732 0.328095 0.320744 0.240404 0.245467
0.247998 1.43931 0.208971 0.245555 1.03891 0.1168 0.17754 2.74417 0.508337 0.530747 1.2274 0.123041 0.258693 1.96829 0.377517 0.32303 0.245467 0.250529
0.253060 1.49205 0.223021 0.252395 1.0783 0.130698 0.182142 2.84045 0.5586 0.547753 1.28084 0.141806 0.265599 2.01931 0.400005 0.31262 0.250529 0.255592
0.258123 1.54314 0.243244 0.250303 1.12882 0.12746 0.191055 2.89339 0.578399 0.520431 1.32851 0.164174 0.272379 2.07892 0.417305 0.318529 0.255592 0.260654
0.263185 1.62211 0.244687 0.268943 1.18205 0.134194 0.205856 3.05625 0.555523 0.541726 1.39884 0.164692 0.296374 2.17948 0.420821 0.342122 0.260654 0.265716
0.268248 1.69132 0.244297 0.287457 1.2307 0.145131 0.214606 3.19246 0.538314 0.635049 1.45946 0.180041 0.308611 2.27011 0.421603 0.370698 0.265716 0.270779
0.273310 1.75937 0.256436 0.30471 1.27953 0.159458 0.217967 3.32313 0.5533 0.66812 1.52327 0.182494 0.320538 2.34873 0.44346 0.378474 0.270779 0.275842
0.278373 1.83321 0.249718 0.324339 1.34201 0.181351 0.225281 3.43402 0.556042 0.673199 1.60042 0.185885 0.333728 2.41433 0.447861 0.378594 0.275842 0.280904
0.283435 1.91673 0.276307 0.341772 1.41136 0.18603 0.235191 3.56373 0.600147 0.675175 1.67595 0.207172 0.344567 2.5178 0.474556 0.41581 0.280904 0.285967
0.288498 1.97198 0.300441 0.322848 1.46996 0.195993 0.241939 3.60805 0.653824 0.647256 1.72819 0.220432 0.349788 2.58056 0.498546 0.381521 0.285967 0.291029
0.293560 2.0552 0.328214 0.349734 1.53734 0.217223 0.248192 3.74292 0.708549 0.65209 1.807 0.227976 0.360869 2.67479 0.510477 0.388238 0.291029 0.296091
0.298623 2.13831 0.346462 0.333571 1.61041 0.24178 0.269568 3.85874 0.766743 0.667158 1.88703 0.251564 0.360146 2.76558 0.532559 0.391172 0.296091 0.301154
0.303685 2.22246 0.38015 0.347218 1.68532 0.260468 0.279417 3.973 0.836839 0.648323 1.96953 0.266135 0.371399 2.85387 0.575474 0.354625 0.301154 0.306217
0.308748 2.34117 0.400728 0.35787 1.77782 0.273017 0.286797 4.17708 0.89939 0.674517 2.08348 0.268204 0.386452 2.98442 0.617646 0.38581 0.306217 0.311279
0.313810 2.43667 0.421868 0.374185 1.86266 0.285172 0.293661 4.30733 0.839358 0.748475 2.17981 0.280466 0.393239 3.07786 0.62229 0.408687 0.311279 0.316341
0.318873 2.54539 0.464694 0.382043 1.95691 0.298471 0.297505 4.46323 0.881138 0.737339 2.28525 0.311652 0.401225 3.1948 0.664999 0.412971 0.316341 0.321404
0.323935 2.65291 0.489409 0.410656 2.04396 0.330828 0.293696 4.63749 0.86932 0.839086 2.38479 0.333342 0.423722 3.32222 0.648443 0.474694 0.321404 0.326466
0.328997 2.77069 0.4995 0.431043 2.14361 0.354742 0.297185 4.81435 0.842111 0.880956 2.51561 0.367561 0.436173 3.40746 0.652953 0.497084 0.326466 0.331528
0.334060 2.86516 0.522695 0.430836 2.22725 0.389335 0.289154 4.94409 0.889979 0.87892 2.61191 0.407575 0.4386 3.49733 0.662462 0.495854 0.331528 0.336591
0.339122 2.99033 0.525874 0.442335 2.35338 0.406433 0.308529 5.06614 0.951842 0.873952 2.74523 0.429191 0.445002 3.60219 0.71061 0.534785 0.336591 0.341653
0.344185 3.10659 0.557305 0.454884 2.46505 0.429537 0.310395 5.19735 0.974799 0.918787 2.87661 0.467834 0.45325 3.68071 0.72427 0.522176 0.341653 0.346716
0.349247 3.24576 0.603483 0.476254 2.57739 0.463571 0.333664 5.42392 0.972622 0.971024 3.00943 0.489446 0.480066 3.83569 0.782165 0.549736 0.346716 0.351779
0.354310 3.38282 0.630083 0.522832 2.71414 0.468914 0.368144 5.562 1.01242 1.01621 3.15045 0.511686 0.523896 3.96286 0.782084 0.575083 0.351779 0.356841
0.359372 3.50406 0.639945 0.564917 2.84333 0.499931 0.37399 5.65736 0.994978 1.02749 3.29898 0.546722 0.559477 4.016 0.812015 0.571135 0.356841 0.361903
0.364435 3.67038 0.621414 0.597253 2.98505 0.492107 0.413545 5.90384 0.953596 1.08912 3.47217 0.545719 0.590682 4.16516 0.758302 0.599218 0.361903 0.366966
0.369497 3.84499 0.605834 0.631741 3.14729 0.507915 0.426964 6.1188 0.854137 1.17222 3.66594 0.553184 0.633812 4.29198 0.724629 0.633792 0.366966 0.372028
0.374560 3.99712 0.615936 0.642198 3.30975 0.538064 0.473741 6.23724 0.854083 1.2051 3.8268 0.576948 0.67026 4.42229 0.723364 0.707587 0.372028 0.377091
0.379622 4.20421 0.627796 0.695314 3.53533 0.552978 0.536475 6.38406 0.832389 1.24008 4.07033 0.580237 0.721021 4.5384 0.727447 0.719288 0.377091 0.382154
0.384685 4.38537 0.676196 0.719447 3.72713 0.57345 0.585813 6.53054 0.827086 1.31629 4.27063 0.597698 0.736143 4.67179 0.677548 0.741341 0.382154 0.387216
0.389747 4.57265 0.681468 0.758233 3.92337 0.555739 0.630012 6.68864 0.85654 1.33573 4.48608 0.610038 0.802183 4.78876 0.701878 0.777005 0.387216 0.392278
0.394810 4.75077 0.657975 0.829236 4.14423 0.559746 0.673437 6.72745 0.778627 1.37056 4.69231 0.63899 0.825728 4.89669 0.661968 0.81528 0.392278 0.397341
0.399872 4.94869 0.632249 0.870392 4.3628 0.575752 0.720988 6.8581 0.674421 1.40155 4.89948 0.655416 0.867156 5.07154 0.655748 0.879437 0.397341 0.402404
0.404935 5.1474 0.615305 0.916401 4.5843 0.576747 0.7754 6.98253 0.634653 1.40287 5.1327 0.656973 0.926616 5.1841 0.604896 0.920708 0.402404 0.407466
0.409997 5.30712 0.625696 0.952724 4.78372 0.606069 0.834125 7.01286 0.738595 1.39748 5.31267 0.651954 0.954877 5.29327 0.596432 0.945404 0.407466 0.412529
0.415060 5.51275 0.629973 1.00526 5.0256 0.586678 0.888765 7.10032 0.783737 1.45513 5.52505 0.651454 0.984134 5.48203 0.598395 1.02183 0.412529 0.417591
0.420122 5.68549 0.648502 1.04255 5.23836 0.581125 0.91437 7.14265 0.796649 1.42282 5.70826 0.694815 0.988928 5.62862 0.552229 1.07726 0.417591 0.422653
0.425185 5.85313 0.656841 1.08401 5.4653 0.585695 0.95231 7.11707 0.812707 1.39296 5.90961 0.702091 1.06687 5.71214 0.581311 1.06543 0.422653 0.427716
0.430247 6.06642 0.657418 1.11919 5.71804 0.592896 1.00167 7.20181 0.816388 1.42903 6.16999 0.720649 1.13354 5.80789 0.572761 1.0464 0.427716 0.432779
0.435310 6.22528 0.661348 1.09551 5.93196 0.628486 1.06129 7.1812 0.82572 1.4521 6.37071 0.746185 1.11261 5.86225 0.561755 1.1104 0.432779 0.437841
0.440372 6.38525 0.660154 1.10828 6.16778 0.617256 1.10969 7.09398 0.859019 1.41076 6.59007 0.734276 1.12276 5.87397 0.620417 1.05999 0.437841 0.442903
0.445435 6.5377 0.693518 1.13454 6.39806 0.644722 1.14262 6.9928 0.877517 1.38549 6.77266 0.78024 1.14319 5.95118 0.612767 1.10452 0.442903 0.447966
0.450497 6.66633 0.693004 1.18784 6.63877 0.651961 1.14645 6.75617 0.83585 1.3389 6.92142 0.777959 1.16058 6.02956 0.535514 1.18997 0.447966 0.453029
0.455560 6.80675 0.683951 1.20963 6.90321 0.672158 1.17719 6.4924 0.863549 1.3101 7.10475 0.809763 1.18781 6.06286 0.501276 1.20956 0.453029 0.458091
0.460622 6.92263 0.724012 1.23479 7.16401 0.707299 1.23574 6.13596 0.817925 1.26404 7.24724 0.868785 1.22103 6.1123 0.500844 1.23519 0.458091 0.463154
0.465685 7.0265 0.773151 1.2675 7.44074 0.798034 1.26878 5.67649 0.765002 1.20511 7.40146 0.902527 1.21559 6.09049 0.521104 1.21618 0.463154 0.468216
0.470747 7.12967 0.799798 1.25584 7.71806 0.882518 1.29795 5.2121 0.68421 1.14071 7.53891 0.973494 1.18194 6.10804 0.487434 1.22212 0.468216 0.473278
0.475810 7.2088 0.844701 1.22363 7.98874 0.944623 1.2877 4.66701 0.623282 1.04039 7.67816 1.0101 1.16853 6.03714 0.500667 1.18822 0.473278 0.478341
0.480872 7.29601 0.912388 1.20914 8.26887 0.972656 1.32298 4.12554 0.559264 0.923453 7.8042 1.11887 1.14814 6.02743 0.541084 1.17939 0.478341 0.483404
0.485935 7.36311 0.950857 1.21548 8.54909 1.07636 1.36362 3.49806 0.494374 0.767177 7.93874 1.17763 1.19063 5.92617 0.628347 1.14359 0.483404 0.488466
0.490997 7.41423 1.02139 1.21022 8.77125 1.16363 1.35192 2.99172 0.47231 0.644769 8.04295 1.23212 1.18974 5.84474 0.654533 1.14848 0.488466 0.493528
0.496060 7.41404 1.0544 1.20395 8.94832 1.25363 1.37373 2.41386 0.407067 0.534292 8.07243 1.29356 1.14625 5.7705 0.741745 1.14263 0.493528 0.498591
0.501122 7.43573 1.08873 1.19608 9.15912 1.33438 1.42581 1.81924 0.323026 0.42058 8.12531 1.32305 1.15203 5.71432 0.733776 1.17178 0.498591 0.503654
0.506185 7.42448 1.14059 1.17496 9.32197 1.43388 1.5063 1.24063 0.254253 0.301005 8.16769 1.38766 1.13303 5.56919 0.749994 1.14409 0.503654 0.508716
0.511247 7.37403 1.16876 1.17053 9.42536 1.52096 1.52034 0.688822 0.128856 0.199963 8.13308 1.42363 1.09686 5.47919 0.760891 1.14498 0.508716 0.513778
0.516310 7.23885 1.23246 1.16644 9.45188 1.57355 1.50175 0.0266652 0.00462443 0.00651672 8.0113 1.47112 1.08759 5.31057 0.749498 1.14831 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
